	15	19	19	18	19	17	15	16	21	12	21	19	18	17	22	14	14	13	14	11	19	18	17	16	15	17	17	11	13	16	22	17	17	15	16	12	12	12	13	11	16	14	15	12	17	15	11	10	12	16	17	15	16	15	14	12	10	12	11	13	15	16	18	10	14	9	12	11	11	18	19	14	15	14	14	11	9	9	10	10	17	13	14	13	10	12	8	9	9	12	16	18	11	10	12	8	7	8	8	3
	15	19	20	18	19	17	15	16	21	12	22	19	18	17	22	14	15	13	14	11	19	18	17	16	15	17	17	11	13	16	22	17	17	16	16	12	12	12	13	11	16	14	15	12	17	15	11	10	12	16	17	15	17	15	14	13	10	12	11	13	15	16	18	10	14	10	12	11	11	18	19	14	15	14	15	11	9	9	10	10	17	13	14	13	11	12	9	9	9	12	16	18	11	10	12	8	7	8	8	3
	16	20	20	18	19	17	15	16	21	12	22	19	18	17	22	14	15	13	14	11	19	18	17	16	15	17	18	11	13	16	22	17	17	16	16	12	12	12	13	11	16	14	15	12	18	15	12	10	12	16	17	15	17	16	14	13	10	12	11	13	15	16	18	10	14	10	13	11	11	18	19	14	15	15	15	12	9	9	10	10	17	13	14	14	11	12	9	9	9	12	16	18	11	10	12	8	7	8	8	3
	16	20	20	18	19	17	15	16	21	12	23	20	18	17	22	14	15	13	14	11	19	18	17	16	15	17	18	11	13	16	22	17	17	16	16	13	13	12	13	11	16	14	15	12	18	16	12	10	12	16	17	15	17	16	15	13	11	12	11	13	15	16	18	10	14	10	13	11	11	18	19	14	16	15	15	12	10	9	10	10	17	13	14	14	11	12	9	9	9	12	16	18	11	11	12	8	7	8	8	3
	16	20	20	18	19	17	15	16	21	12	23	20	18	17	22	14	15	13	14	11	19	19	18	16	15	18	18	11	13	16	22	17	17	16	17	13	13	12	13	11	16	14	15	12	18	16	13	11	12	16	17	15	17	16	15	13	11	12	11	13	15	16	18	10	15	10	13	11	11	18	19	14	16	15	15	12	10	10	10	10	17	13	15	14	11	12	9	9	9	12	16	18	11	11	13	8	7	8	8	3
	16	20	20	18	19	17	15	16	21	12	23	20	18	17	23	14	15	13	14	11	19	19	18	16	16	18	18	11	13	16	22	18	18	16	17	13	13	13	13	11	16	14	15	12	18	16	13	11	12	16	17	15	17	16	15	14	11	12	11	13	15	16	18	10	15	10	13	11	11	18	19	14	16	15	16	12	10	10	11	10	17	14	15	14	11	12	9	9	9	12	16	18	11	11	13	9	7	8	8	3
	16	20	20	18	19	17	15	16	21	12	23	20	18	18	23	14	15	13	14	11	19	19	18	17	16	18	18	12	13	16	22	18	18	17	17	13	13	13	13	11	16	14	16	12	18	16	13	11	12	16	17	15	17	16	16	14	11	12	11	13	15	16	18	10	15	10	13	11	11	19	20	14	16	15	16	13	10	10	11	10	17	14	15	14	11	12	10	9	9	12	16	18	11	11	13	9	7	8	8	3
	16	20	20	19	19	17	15	16	21	12	23	20	19	18	23	14	15	14	14	11	19	19	18	17	16	18	18	12	13	16	22	18	18	17	17	13	13	13	13	11	16	14	16	13	18	16	13	11	12	16	17	15	18	16	16	14	11	12	11	14	16	16	18	10	16	10	14	11	11	19	20	14	16	15	16	13	11	10	11	10	17	14	15	14	11	12	10	9	9	12	16	18	11	11	13	9	7	8	8	3
	16	20	21	19	20	17	15	16	22	12	23	20	19	18	23	14	15	14	14	11	19	19	18	17	16	18	18	12	13	16	22	18	18	17	17	13	13	13	13	11	16	14	16	13	18	16	13	11	12	17	18	16	18	17	16	14	12	12	11	14	16	16	18	10	16	10	14	11	11	19	20	14	16	16	16	13	11	11	11	10	17	14	15	14	11	12	10	9	9	12	16	18	11	11	13	9	7	8	8	3
	16	21	21	19	20	18	15	16	22	13	23	20	19	18	23	14	15	14	14	11	19	19	18	17	16	18	18	12	13	16	22	18	18	17	17	13	13	13	13	12	16	15	16	13	18	16	13	12	12	17	18	16	18	17	16	14	12	12	11	14	16	17	18	11	16	10	14	11	11	19	20	14	16	16	16	13	11	11	11	10	17	14	15	15	11	12	10	10	9	12	16	18	11	11	13	9	7	8	8	3
	17	21	21	19	20	18	16	16	22	13	23	20	19	18	23	14	15	14	14	12	19	19	18	17	16	18	18	12	13	17	22	18	18	17	17	13	14	13	13	12	17	15	16	13	18	16	13	12	12	17	18	16	18	17	16	14	12	12	11	14	16	17	18	11	16	10	14	11	11	19	20	15	16	17	16	13	11	11	11	10	17	14	15	15	12	12	10	10	10	12	16	18	11	11	13	9	7	8	8	3
	17	21	21	19	20	18	16	17	22	13	24	20	19	18	23	14	15	14	15	12	19	19	18	17	16	18	19	12	14	17	23	18	18	17	17	13	14	13	13	12	17	15	16	13	18	16	13	12	12	17	18	16	18	17	16	14	12	12	11	14	16	17	19	11	16	10	14	11	11	19	20	15	17	17	16	13	11	11	11	10	17	14	15	15	12	13	10	10	10	13	16	18	11	11	13	9	7	8	8	3
	17	21	21	19	20	18	16	17	23	13	24	21	19	18	23	14	16	15	15	12	20	19	18	17	16	18	19	12	14	17	23	18	18	17	17	13	14	13	14	12	17	15	16	13	18	16	13	12	12	17	18	16	19	17	16	14	12	12	11	14	16	17	19	11	16	10	14	11	11	19	20	15	17	17	16	13	11	11	11	11	17	14	16	15	12	13	10	10	10	13	16	18	11	11	14	9	7	8	8	3
	17	21	21	19	20	18	16	17	23	14	25	21	19	18	23	15	16	15	15	12	20	20	18	17	16	18	19	13	14	17	23	18	18	17	17	13	14	13	14	12	17	15	17	13	18	16	13	12	13	17	18	16	19	17	16	14	12	12	11	14	16	17	19	11	16	10	14	11	11	19	20	15	17	17	16	13	11	11	12	11	17	14	16	15	12	13	10	10	10	13	16	19	11	11	14	10	7	8	8	3
	17	22	21	19	20	18	16	17	23	14	25	21	19	18	24	15	16	15	15	13	20	20	19	17	16	18	19	13	14	17	23	18	18	17	17	13	14	14	14	12	17	16	17	13	18	16	13	12	13	17	18	16	19	17	16	14	12	12	12	14	16	17	19	11	16	10	14	11	11	20	20	15	17	17	16	13	11	11	12	11	17	14	16	15	12	13	10	10	10	13	17	19	11	11	14	10	8	8	8	3
	17	22	22	19	20	18	16	17	23	14	25	21	19	18	24	15	16	15	15	13	20	20	19	17	16	19	19	13	14	18	23	19	18	17	17	13	14	14	14	12	18	16	17	13	18	16	13	12	14	17	18	16	19	17	16	14	12	12	12	15	16	17	19	11	16	10	14	11	12	20	20	15	17	17	16	13	11	11	12	11	18	14	16	15	12	13	10	10	10	13	17	19	11	11	14	10	8	9	8	3
	17	22	22	20	20	18	16	17	23	14	25	21	19	18	24	15	16	15	15	13	20	20	19	17	16	19	19	13	14	18	24	19	19	17	17	14	14	14	15	12	18	16	17	13	18	16	13	12	14	18	18	16	19	17	16	14	12	13	13	15	16	17	19	11	16	10	14	11	12	20	20	15	17	17	16	13	11	11	12	11	18	15	16	15	12	13	10	10	10	13	17	19	11	11	14	10	8	9	9	3
	17	22	22	20	21	18	16	17	23	14	25	21	19	18	24	15	16	15	15	13	21	20	19	17	16	19	19	13	14	18	24	19	19	18	17	14	14	15	15	13	18	16	17	13	18	17	13	12	14	18	18	16	19	17	16	14	12	13	13	15	16	17	19	11	16	10	14	12	12	21	21	15	17	17	16	13	11	11	12	11	18	15	16	15	12	13	10	10	10	13	17	19	11	11	14	10	8	9	9	4
	17	22	22	20	21	19	16	17	23	14	26	21	19	18	24	15	16	15	15	13	21	20	19	17	16	19	19	13	14	19	24	19	19	18	17	14	15	15	15	13	18	16	17	13	19	17	13	12	14	18	18	16	19	17	16	15	12	13	13	15	17	17	19	11	16	10	15	12	12	21	21	15	17	17	16	13	11	11	12	12	18	15	16	15	12	13	10	10	10	14	17	19	11	11	14	10	8	9	9	4
	17	23	22	20	21	19	17	17	23	14	26	21	19	18	24	15	16	15	16	13	21	20	19	17	16	19	20	13	14	19	24	19	19	18	17	14	15	15	15	13	18	16	17	13	19	17	13	12	14	18	19	16	19	18	17	15	12	13	13	15	17	17	19	11	16	11	15	12	12	21	21	15	17	17	16	13	11	11	13	12	18	15	16	15	12	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	17	23	23	20	21	19	17	18	24	14	26	21	19	18	24	16	16	15	16	13	21	20	19	17	16	19	20	13	14	19	24	19	19	18	17	14	15	15	15	13	19	16	17	13	19	18	13	12	14	18	19	16	19	18	17	15	12	13	13	15	17	17	19	12	17	11	15	12	13	21	21	15	17	17	16	13	11	12	13	12	18	15	16	15	12	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	17	23	23	21	21	19	17	18	24	14	26	21	19	18	25	16	17	16	16	13	21	20	19	17	16	19	20	13	14	19	25	19	19	18	18	14	15	15	15	13	19	16	17	13	19	18	13	12	14	18	19	16	19	18	17	15	12	14	13	15	17	17	20	12	17	11	15	13	13	21	21	15	17	18	16	13	11	12	13	12	18	15	16	15	12	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	17	23	23	21	22	19	17	18	24	14	26	21	19	18	25	17	17	16	16	13	22	20	19	17	17	20	20	13	15	19	25	19	19	18	18	14	15	15	15	13	19	16	17	13	19	18	13	12	14	18	19	16	19	18	17	15	13	14	13	15	17	17	20	12	17	11	16	13	13	21	21	16	17	18	16	13	11	12	13	12	18	15	16	15	13	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	17	23	23	21	22	20	17	18	24	14	27	21	19	19	26	17	17	16	16	13	22	20	19	17	17	20	20	14	15	19	25	19	19	18	18	15	15	15	15	13	19	16	17	13	19	18	14	12	14	18	19	16	19	18	17	15	13	14	13	15	17	18	20	12	17	12	16	13	13	21	21	16	17	18	16	13	11	12	13	12	18	15	16	16	13	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	18	23	23	21	22	20	18	18	24	14	27	21	19	19	26	17	17	16	16	13	22	20	19	18	18	20	21	14	15	19	25	19	19	18	18	15	16	15	15	13	19	16	17	13	19	18	14	13	14	18	19	16	19	18	17	16	13	14	13	15	17	18	20	12	17	12	16	13	13	21	22	16	18	18	16	13	11	12	13	12	18	15	16	16	13	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	18	24	23	21	22	20	18	19	24	14	27	21	20	19	26	17	18	16	16	13	22	20	19	18	18	20	21	14	15	19	25	19	19	19	18	15	16	16	15	13	19	16	17	13	19	19	14	13	15	18	19	16	19	18	17	16	13	14	13	15	17	18	21	12	17	12	16	13	13	21	22	16	18	18	16	13	11	12	13	12	19	15	16	16	13	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	18	24	24	21	22	20	18	19	25	14	27	22	20	19	26	17	18	17	16	13	22	20	19	18	18	20	21	14	15	19	25	19	19	19	19	15	16	16	16	13	19	16	17	14	19	19	14	13	15	19	19	16	19	18	17	16	13	14	13	15	17	18	21	12	17	12	16	13	13	21	22	17	18	18	16	13	11	12	13	12	19	16	16	16	13	13	10	10	11	14	17	19	11	11	14	10	8	9	9	4
	18	24	24	22	22	20	18	19	25	15	27	22	20	19	26	17	18	17	17	13	22	21	19	18	19	20	21	14	15	19	25	19	19	19	19	15	16	16	16	14	19	16	17	14	19	19	14	13	15	19	19	16	20	18	17	16	13	14	13	16	17	18	21	12	17	12	16	13	13	21	22	17	18	18	16	13	11	12	13	12	19	16	17	16	13	13	10	10	11	14	18	19	11	11	14	10	8	9	9	4
	18	24	24	22	23	20	18	19	25	15	27	22	20	20	26	17	18	17	17	14	22	21	20	18	19	20	21	14	16	20	25	19	19	19	19	15	16	16	16	14	19	16	17	14	19	19	14	13	15	19	19	17	20	18	17	16	13	14	14	16	17	18	21	12	17	12	16	13	13	21	22	17	18	18	16	13	11	12	13	12	20	16	17	16	13	13	10	10	11	14	18	20	11	11	14	10	8	9	9	4
	18	24	24	22	23	21	18	19	25	15	27	22	20	20	27	17	18	17	18	14	22	21	20	18	19	20	21	15	16	20	25	20	19	19	19	15	16	16	17	14	19	16	17	14	19	19	14	13	15	19	20	17	20	18	17	16	13	14	14	16	17	18	21	12	17	12	16	13	13	22	23	17	18	18	16	13	11	12	13	12	20	16	17	16	13	13	10	10	11	14	19	20	11	11	14	10	8	9	9	4
	18	24	24	22	23	21	19	19	25	15	27	22	20	20	27	17	18	17	18	14	22	21	20	18	19	21	22	15	17	20	25	20	19	19	19	15	16	16	17	14	19	16	18	14	19	19	14	13	16	19	20	17	20	18	17	16	13	14	14	16	18	19	21	12	17	12	16	13	13	22	23	17	18	18	16	13	11	12	13	13	21	16	17	16	13	13	10	10	11	14	19	20	11	11	14	10	8	9	9	4
	18	24	24	22	23	21	19	20	25	15	27	22	20	20	27	18	18	17	18	14	22	21	20	18	19	21	22	16	17	20	25	20	19	19	19	16	16	16	17	14	19	16	18	14	19	19	14	13	16	19	21	18	20	18	17	16	13	14	15	16	18	19	22	12	17	12	16	13	13	22	24	17	18	18	16	13	11	12	13	13	21	16	17	16	13	13	10	10	11	15	19	20	11	11	14	10	8	9	9	4
	18	24	24	22	23	21	20	20	26	15	27	22	20	20	27	18	18	17	18	14	22	21	20	18	19	21	23	16	17	20	25	20	19	19	19	16	16	16	17	14	19	17	18	14	19	19	15	13	16	19	21	18	21	18	17	16	13	14	15	17	19	19	22	13	17	12	16	13	13	22	24	17	18	18	16	13	11	12	13	13	21	16	17	16	13	13	10	10	11	15	19	20	11	11	14	10	8	9	10	4
	18	24	24	22	23	21	20	21	26	16	27	22	20	20	27	18	18	17	18	14	22	21	20	18	19	22	23	16	17	20	25	20	19	19	19	16	16	16	17	14	20	17	18	15	19	19	15	13	16	19	22	18	21	19	17	16	14	14	15	17	19	19	22	13	17	12	16	13	13	23	24	17	18	18	16	13	11	12	13	13	21	16	17	16	13	13	10	10	11	15	19	20	11	11	14	10	8	10	10	4
	18	24	24	22	23	21	20	21	27	16	27	22	20	20	27	18	18	17	18	15	22	21	20	18	19	22	23	16	17	20	26	20	20	19	20	16	16	16	17	14	20	17	18	15	20	19	15	13	16	19	22	18	21	19	17	16	14	14	15	17	19	20	22	13	17	12	16	14	13	23	24	17	18	18	16	13	11	12	13	14	21	16	17	16	13	13	10	11	11	15	19	20	11	11	14	10	8	10	10	4
	18	24	24	22	23	21	20	21	27	16	27	22	20	20	27	18	18	18	18	15	23	21	20	19	19	22	23	16	17	21	26	20	20	19	20	16	16	16	17	14	20	17	18	15	20	20	15	13	16	19	22	18	21	19	18	16	14	14	15	17	19	20	23	13	17	12	16	14	13	23	24	17	18	18	16	13	12	12	13	14	21	16	17	16	13	13	11	11	11	16	19	20	11	11	14	10	8	10	10	4
	18	24	24	22	23	21	20	21	27	16	28	22	20	21	27	18	19	18	18	15	23	21	20	19	19	22	23	16	18	21	26	20	20	19	20	16	16	16	17	14	20	17	18	15	20	20	15	13	16	19	22	18	21	19	18	17	14	14	15	17	19	20	23	14	17	13	16	14	13	23	24	17	18	18	16	14	12	12	13	14	21	16	17	16	13	14	11	11	11	16	19	20	11	11	14	10	8	10	11	4
	19	24	24	22	23	21	20	21	27	16	28	22	20	21	28	18	19	18	18	15	23	21	20	19	19	22	23	17	18	21	26	20	20	19	20	16	16	16	18	14	20	17	18	15	20	20	15	13	16	19	22	18	21	20	18	17	14	14	15	17	19	20	23	14	18	13	17	14	13	23	24	17	18	18	17	14	12	12	13	14	21	16	17	16	14	14	11	11	11	16	19	20	11	11	14	10	8	11	11	4
	19	25	24	22	23	21	20	21	27	16	28	22	20	21	28	18	19	18	18	15	23	21	20	19	19	23	23	17	18	21	26	20	20	19	20	16	17	17	18	14	20	17	18	15	20	20	15	13	16	19	22	18	22	20	19	17	14	14	15	17	19	20	23	14	18	13	17	14	13	23	24	17	18	19	17	15	12	12	13	14	21	16	17	16	14	14	11	12	11	16	19	20	11	12	14	10	8	11	11	4
	19	25	25	22	23	21	20	21	27	16	28	22	20	21	28	18	19	18	18	15	23	21	20	19	19	23	23	17	18	21	26	20	20	19	20	17	17	17	18	14	20	17	19	15	21	20	16	14	16	19	22	18	22	20	19	17	14	14	15	17	19	20	23	14	18	13	17	14	13	23	24	17	18	19	17	15	13	12	13	14	21	16	17	17	14	15	11	12	11	16	19	20	12	12	14	10	8	11	11	4
	19	25	25	23	23	21	20	21	27	16	28	22	20	21	28	18	19	18	18	15	23	21	20	19	19	23	23	17	18	21	26	20	21	20	20	17	17	17	18	14	20	17	19	15	21	21	16	14	16	19	22	18	22	20	19	17	15	15	15	17	19	20	23	14	18	13	17	14	13	23	24	17	19	19	17	16	13	12	13	14	21	16	18	17	14	15	12	12	11	16	19	20	12	12	14	10	8	11	11	4
	19	25	25	23	24	21	20	21	27	16	28	22	20	21	28	18	19	18	18	15	23	21	20	20	20	23	23	17	18	21	26	20	21	20	20	17	17	17	18	14	20	17	19	15	21	21	16	14	16	19	22	18	22	20	20	17	15	15	16	17	19	20	23	14	18	13	17	15	13	23	24	18	19	19	18	16	13	12	13	14	21	17	18	17	14	15	12	12	11	16	19	20	12	12	14	11	8	11	11	4
	19	25	25	23	24	21	20	21	27	16	28	22	21	22	29	18	19	18	18	15	23	21	20	20	20	23	23	17	18	21	26	20	21	20	20	17	17	17	18	14	20	17	19	15	21	21	16	14	16	19	22	18	22	20	20	17	15	15	16	18	19	20	23	14	19	13	17	15	14	23	25	18	19	20	18	16	13	12	13	14	22	17	18	17	14	15	12	12	11	16	19	20	12	12	15	11	8	11	11	4
	19	25	25	24	24	21	20	21	27	16	28	23	21	22	29	19	19	18	18	15	23	21	20	20	20	23	23	17	18	21	26	20	21	20	20	17	17	17	18	14	20	17	19	15	21	21	16	14	16	19	22	18	22	20	20	17	15	15	17	18	20	20	23	15	19	13	17	15	14	24	25	18	19	20	18	16	13	12	13	14	22	17	18	17	15	15	12	12	11	16	20	20	12	13	15	11	8	11	11	4
	19	25	26	24	24	21	21	21	27	16	29	23	21	22	29	19	19	18	18	15	23	21	20	20	20	23	23	17	18	21	26	20	21	20	20	17	17	17	18	14	20	17	19	15	21	21	16	14	17	19	23	18	22	20	20	17	15	15	17	18	20	20	23	15	19	13	17	15	14	24	25	18	20	20	18	16	13	12	14	14	22	17	18	18	15	15	12	12	11	16	20	21	13	13	15	11	8	11	11	4
	20	25	26	24	24	21	21	22	27	16	29	24	21	22	29	19	19	18	18	15	23	21	20	20	20	23	23	17	18	21	26	20	21	20	20	17	17	17	18	14	20	17	19	15	21	21	16	14	17	20	23	19	22	20	20	17	15	15	17	18	20	20	23	15	19	13	17	15	14	24	25	19	20	20	18	16	13	13	14	14	22	18	19	18	15	15	12	12	11	16	20	21	13	14	15	11	8	11	11	4
	20	26	26	24	24	21	21	22	28	16	29	24	21	22	29	19	19	18	18	15	23	22	20	20	20	23	23	17	18	21	26	20	21	20	20	17	17	17	18	15	20	17	20	15	21	21	16	14	17	20	23	19	22	20	20	17	15	15	17	18	20	21	23	15	19	13	17	15	14	24	25	19	21	20	18	16	14	13	14	14	23	18	19	18	15	15	12	12	11	16	20	21	13	14	16	11	8	11	11	4
	20	26	27	24	24	21	21	22	28	16	29	24	21	22	29	19	19	19	18	15	23	22	21	20	20	23	23	17	18	22	26	20	22	20	20	17	17	17	18	15	20	17	20	15	21	21	16	14	17	20	23	20	22	20	20	17	15	15	17	18	20	21	24	15	19	13	18	15	14	24	26	19	21	20	18	16	14	13	14	14	23	18	19	18	15	16	12	12	11	16	20	21	13	14	16	11	8	11	11	4
	20	26	27	25	24	21	21	22	28	16	29	24	21	22	29	19	20	19	19	15	23	22	21	21	20	23	23	17	18	22	26	21	22	20	20	17	17	17	18	15	20	17	21	15	21	21	16	14	17	20	23	20	23	20	20	18	15	15	17	18	21	21	24	15	19	13	18	15	14	24	26	19	21	20	18	16	14	13	14	14	23	18	19	18	15	16	13	12	11	16	20	21	13	14	16	11	8	11	11	4
	20	26	27	25	25	21	21	22	29	16	29	24	21	22	29	19	20	19	19	15	23	22	21	21	20	23	23	18	18	22	26	21	23	21	20	17	17	17	18	15	20	18	21	16	21	22	16	14	17	20	24	20	23	20	20	18	15	15	17	18	21	21	24	15	19	13	18	15	14	24	26	19	21	20	18	16	14	13	14	14	23	18	19	18	15	16	13	12	11	16	20	21	13	14	16	11	9	11	11	4
	20	26	27	25	25	22	21	23	29	16	29	24	21	22	29	19	20	19	19	15	23	22	22	21	20	23	23	18	18	22	26	21	23	21	21	17	18	17	18	15	21	18	21	16	22	22	16	14	17	20	24	20	23	21	20	18	15	15	17	18	21	22	24	15	19	13	18	15	14	24	26	19	21	20	18	16	14	13	14	14	23	18	19	18	15	16	13	12	11	16	20	21	13	14	16	11	9	12	11	4
	20	26	27	25	25	22	22	23	29	16	29	24	22	22	29	19	20	20	19	15	23	22	22	21	20	24	23	18	18	22	27	21	23	21	21	17	18	18	18	15	21	18	21	16	22	23	16	14	17	20	24	20	23	21	21	18	15	15	17	18	21	22	24	15	19	13	18	15	14	24	26	20	21	20	18	16	14	13	14	14	23	18	19	18	15	16	13	12	12	16	20	21	13	14	16	11	9	12	11	4
	20	26	27	25	25	22	22	24	29	16	29	24	22	23	29	20	21	20	19	15	24	22	22	21	20	24	23	18	19	22	27	21	23	21	21	18	18	18	18	15	21	18	21	16	22	23	16	14	17	20	24	20	23	21	21	18	15	15	17	18	21	22	24	15	19	14	18	15	14	24	26	20	21	20	18	16	14	14	14	14	23	19	19	18	15	16	13	12	12	16	20	21	13	14	16	11	9	12	11	4
	20	26	27	25	26	22	22	24	30	16	30	24	22	23	30	20	21	20	20	15	24	22	22	21	20	25	24	18	19	22	27	21	23	21	21	18	18	18	18	15	21	18	21	16	22	23	16	14	17	20	24	20	23	21	21	18	15	15	17	18	21	22	24	15	19	14	18	15	15	24	26	20	21	20	18	17	14	14	14	14	24	19	19	18	15	16	13	12	12	16	20	21	13	14	16	11	9	12	11	4
	21	26	27	26	26	22	22	24	30	17	30	24	22	23	30	20	21	20	20	16	24	22	22	21	21	25	24	19	19	22	27	21	23	21	22	18	18	18	18	15	21	18	21	16	22	23	16	14	17	20	24	20	23	21	21	18	15	16	17	18	21	22	24	15	19	14	18	15	15	24	26	20	21	20	18	17	14	14	14	14	24	19	19	18	15	17	13	12	12	16	21	21	13	14	16	11	9	12	11	4
	21	27	28	26	26	22	22	24	31	17	30	24	22	23	30	20	21	20	20	16	24	22	22	22	21	25	24	19	20	23	27	21	23	22	22	18	18	18	18	15	21	18	21	16	22	23	16	14	18	20	24	20	23	21	21	18	15	16	17	18	21	22	24	15	19	14	18	15	15	24	26	20	21	20	18	17	14	14	14	14	24	19	19	18	15	17	13	12	12	16	21	22	13	14	17	11	9	12	11	4
	21	27	28	26	26	22	22	24	31	17	30	25	23	23	30	20	21	21	20	16	24	22	22	22	21	25	24	19	20	23	27	21	24	22	22	18	18	18	19	16	21	18	21	17	22	23	16	15	18	20	24	20	23	21	21	18	15	16	17	18	21	22	24	15	19	14	18	15	15	24	26	20	21	20	18	17	14	14	14	14	24	19	19	18	15	17	13	12	12	16	21	22	14	15	17	11	9	12	11	4
	21	27	28	26	26	22	22	24	31	17	30	25	23	23	30	20	21	21	20	16	24	23	22	23	21	25	24	20	20	23	27	22	24	22	22	18	18	18	19	16	21	18	22	17	22	23	16	15	19	21	24	20	23	21	21	18	16	16	17	18	21	22	24	15	19	14	18	15	15	24	26	20	21	20	18	17	14	14	14	14	24	19	19	19	16	17	13	12	12	16	21	22	14	15	17	11	9	12	11	4
	21	27	28	26	26	22	22	24	31	17	30	25	23	23	30	20	21	21	20	16	24	23	23	23	22	25	25	20	20	23	27	22	24	22	22	18	18	18	19	16	21	19	22	17	22	23	16	16	19	21	24	21	23	21	21	19	16	16	17	19	21	22	24	15	19	14	18	15	15	24	26	20	21	21	19	17	14	14	14	14	24	19	19	19	16	17	13	12	12	16	21	22	14	15	17	11	9	12	11	4
	21	27	28	26	26	22	22	24	31	17	30	25	23	23	31	20	21	21	20	16	24	23	23	24	22	26	25	20	20	23	27	22	24	22	22	18	18	18	19	16	21	19	22	17	22	23	17	16	19	21	25	21	23	21	21	19	16	16	17	19	21	23	24	16	20	14	19	15	15	25	26	20	21	21	19	17	14	14	14	14	24	19	19	19	16	17	13	12	12	16	21	22	14	15	17	11	9	12	11	4
	21	27	28	26	26	23	22	24	31	17	30	25	23	24	31	20	21	21	20	16	24	23	23	24	22	26	25	20	20	23	27	22	24	22	22	19	18	18	19	16	21	19	22	17	22	23	17	16	19	21	25	21	23	22	21	19	17	16	17	19	22	23	24	16	20	14	19	15	15	25	26	21	22	21	19	17	15	14	14	15	24	19	19	19	16	17	13	12	12	16	21	22	14	15	17	11	9	12	11	4
	21	27	28	26	26	23	23	24	31	17	30	25	23	24	32	20	21	21	20	16	24	23	23	24	22	26	25	20	20	23	27	22	24	22	22	19	18	18	19	16	21	19	22	17	22	23	18	16	19	21	25	21	24	22	21	19	17	17	17	19	22	23	25	16	20	14	19	15	15	25	27	21	22	21	19	18	15	14	14	15	24	19	20	19	16	17	13	12	12	17	21	22	14	15	17	11	9	12	11	4
