	11	14	14	13	14	15	14	16	16	14	15	15	14	15	16	14	17	23	27	17	13	11	15	15	12	15	14	17	15	21	16	13	15	14	19	14	14	14	15	13	11	13	10	16	12	18	14	14	14	16	16	13	14	19	16	20	13	10	16	11	10	13	11	12	14	16	22	12	11	16	16	16	13	13	14	15	15	9	10	7	11	12	21	14	12	12	13	13	10	8	10	10	12	12	12	12	12	13	6	5
	11	14	14	13	14	15	15	16	16	14	15	15	14	15	16	14	17	23	27	17	13	11	15	15	12	15	14	17	15	22	16	13	16	14	19	14	14	14	15	13	11	13	10	16	12	18	14	14	14	16	16	13	14	19	16	20	13	10	16	12	10	13	11	12	14	16	22	12	11	16	16	16	13	13	14	15	15	10	10	8	11	12	21	14	12	12	13	13	10	9	11	11	12	12	12	12	12	14	6	5
	11	14	14	13	14	16	15	16	16	14	15	15	14	15	16	14	17	23	27	17	13	11	15	15	12	15	14	17	15	22	16	13	16	14	19	14	14	14	15	14	11	13	10	17	12	18	14	14	14	17	16	13	14	19	16	20	13	10	16	12	10	13	11	12	14	16	22	12	12	17	16	16	13	13	14	15	15	10	10	8	12	13	21	14	12	12	13	14	10	9	11	11	12	12	12	12	12	14	6	6
	11	14	14	13	15	16	15	16	16	14	15	15	14	15	16	14	17	23	27	17	13	11	15	15	12	15	14	17	15	22	16	13	16	14	19	14	14	14	16	14	11	13	10	17	12	18	14	14	15	17	16	13	14	20	16	20	13	10	17	13	10	13	11	12	14	16	22	12	12	17	17	17	13	13	14	15	16	10	10	8	12	13	21	14	12	12	13	14	10	9	11	11	12	12	12	12	12	14	7	6
	11	14	14	14	15	16	15	16	16	14	15	15	14	15	16	14	17	23	27	17	13	11	15	15	12	15	14	17	16	22	16	13	16	14	19	14	14	15	16	14	11	13	10	17	12	18	14	14	15	18	16	13	15	20	16	20	13	11	17	13	11	13	12	12	14	16	23	12	12	17	17	17	13	13	14	15	16	10	10	8	12	13	21	14	12	12	13	14	10	9	11	11	12	12	12	12	12	15	7	6
	11	14	14	14	15	16	15	16	16	14	15	15	14	16	16	14	17	23	27	17	13	11	15	15	12	15	14	18	16	22	16	13	16	14	19	14	15	15	17	14	11	13	11	17	12	18	14	14	15	18	17	13	15	20	16	21	14	11	17	13	11	13	12	12	14	16	23	12	12	17	17	17	14	13	14	15	16	10	10	8	12	13	21	14	12	12	13	15	10	9	11	11	12	12	12	12	12	15	7	6
	11	14	14	14	15	16	15	16	16	14	15	15	14	16	17	14	18	23	27	17	13	11	15	15	12	15	15	18	16	23	16	14	16	14	19	14	15	15	17	14	11	14	11	17	12	18	15	14	15	18	17	13	15	20	16	21	14	11	17	13	11	13	12	12	14	17	23	12	12	17	17	17	14	13	14	15	16	10	10	8	12	13	22	14	12	12	14	15	10	9	11	11	12	12	12	12	12	15	7	6
	11	14	14	14	15	16	15	16	16	14	15	15	14	16	17	15	18	24	28	17	13	12	15	15	12	16	15	18	16	23	16	14	16	14	19	14	16	15	17	14	11	14	11	17	12	18	15	14	15	18	17	14	15	20	16	21	14	11	17	13	11	13	12	12	14	17	23	12	12	17	17	17	14	13	14	16	16	10	10	8	12	13	22	15	12	13	14	15	10	9	11	11	12	12	12	12	12	15	7	6
	11	14	14	14	15	16	15	16	16	15	15	16	14	16	17	15	19	24	29	17	13	12	15	15	13	16	15	18	16	23	16	14	16	14	19	14	16	16	17	14	11	14	11	17	12	18	15	14	15	18	17	14	15	20	16	21	14	11	17	13	11	14	12	12	14	17	23	12	12	17	17	17	14	13	15	16	16	10	10	8	12	13	22	15	13	13	14	15	10	9	11	11	12	13	12	12	12	15	7	6
	11	14	14	14	15	16	15	16	17	15	15	16	14	16	17	15	19	25	29	18	13	12	16	16	13	16	15	18	17	23	16	14	16	14	19	14	16	16	17	14	11	14	11	17	12	18	15	14	15	18	17	14	15	20	16	21	14	11	17	13	11	14	12	12	15	17	23	12	12	17	17	18	14	14	15	16	16	10	10	8	12	13	22	15	13	13	14	15	10	9	11	11	12	13	13	12	12	15	7	6
	11	14	14	14	15	16	15	17	17	15	15	16	15	16	17	15	19	25	30	18	13	12	16	16	13	16	15	18	17	24	16	14	17	14	19	14	16	17	17	14	11	14	11	17	12	18	15	14	15	18	17	14	15	20	16	21	14	11	17	13	11	14	12	13	15	17	23	12	12	17	17	18	15	14	15	16	16	10	10	8	12	13	23	15	13	13	14	15	10	9	11	11	12	13	13	13	12	15	7	6
	11	14	15	14	15	16	16	17	17	16	15	16	15	16	17	15	19	25	30	18	13	12	16	16	13	16	15	18	17	24	16	14	17	14	19	14	16	17	17	15	11	14	11	18	12	18	15	15	15	18	17	14	15	21	16	21	14	11	17	13	11	14	13	13	15	17	23	12	12	17	17	18	15	14	15	16	16	10	10	8	12	13	23	15	13	13	14	15	10	9	11	11	13	13	13	13	13	15	7	6
	11	15	15	14	15	17	16	17	17	16	15	16	15	16	17	15	19	25	30	19	13	12	16	16	13	16	15	18	17	24	16	14	17	15	19	14	16	17	17	15	11	14	11	18	13	18	15	15	15	19	17	14	16	21	16	21	15	11	17	13	11	14	13	13	15	17	23	12	12	17	17	18	15	14	15	16	16	10	10	8	12	13	23	15	13	13	15	15	10	9	11	12	13	13	13	13	13	15	7	6
	12	15	15	14	16	17	16	17	17	16	15	16	15	16	17	15	19	25	31	19	13	12	16	16	13	16	15	18	17	24	16	14	17	15	20	14	16	17	17	15	11	14	11	18	13	18	15	15	16	19	17	14	16	22	17	21	15	11	17	13	11	14	13	13	15	17	24	12	12	17	17	18	15	14	15	16	16	10	10	8	12	13	23	15	13	14	15	15	10	9	12	12	13	13	13	13	13	15	7	6
	12	15	15	14	16	17	16	17	18	16	16	16	15	16	18	15	19	25	31	19	13	12	16	16	13	16	15	18	17	24	16	14	17	15	20	15	16	17	17	15	11	14	11	18	13	19	15	16	16	19	17	14	16	22	17	21	15	11	17	13	11	14	13	13	16	18	24	12	12	17	17	18	15	14	15	16	16	10	10	8	13	13	23	15	14	14	15	15	10	9	12	12	13	13	13	13	13	15	7	6
	12	15	15	14	16	17	16	18	18	16	16	16	15	16	18	16	19	25	31	19	14	12	16	16	13	16	15	18	17	24	16	14	17	15	20	15	17	18	17	15	11	14	11	18	13	19	16	16	16	19	17	14	16	22	17	22	15	11	17	13	11	14	13	13	16	18	24	12	12	17	17	18	15	14	16	16	16	10	10	8	13	14	23	16	14	14	15	15	10	9	12	12	13	13	13	13	13	15	7	6
	12	15	15	14	16	17	17	18	18	16	16	16	15	16	18	16	20	25	31	19	14	12	16	16	13	16	15	19	18	24	17	14	17	15	20	15	17	18	17	15	11	14	11	18	13	19	16	17	16	19	17	14	16	22	17	22	16	11	17	13	11	14	13	13	16	18	24	12	12	17	17	18	15	14	16	16	16	10	10	8	13	15	24	16	14	15	15	15	10	9	12	12	13	13	13	13	13	15	7	6
	12	15	15	14	16	18	17	18	18	16	16	16	15	16	18	16	20	26	32	19	14	12	16	16	13	16	16	19	18	24	17	14	17	15	20	15	17	18	17	15	12	14	11	18	13	19	16	17	17	19	17	14	16	22	17	22	16	11	17	13	11	14	13	13	16	18	24	13	12	17	18	19	15	14	16	16	16	10	10	8	13	15	24	16	14	15	15	15	10	9	12	12	13	13	14	13	13	15	7	6
	12	15	15	14	17	18	17	18	19	16	16	16	15	16	18	16	20	26	32	20	14	12	16	16	13	17	16	19	18	24	17	14	17	15	20	15	17	18	17	15	12	14	11	18	13	19	16	17	17	20	18	14	16	22	17	22	16	11	17	13	12	14	14	13	16	18	24	13	12	17	18	19	15	14	16	16	16	11	10	8	13	15	24	16	14	15	15	15	10	9	12	12	13	13	14	14	13	15	7	6
	12	15	15	15	17	18	17	18	19	17	16	16	15	16	19	16	20	26	32	20	14	12	16	16	13	17	16	19	18	25	17	14	17	15	20	15	17	18	17	15	12	15	11	18	13	19	16	17	17	20	18	14	17	22	17	22	16	11	18	13	12	15	14	13	16	18	24	13	12	17	18	19	15	14	16	16	17	11	10	8	13	15	24	16	14	15	15	15	10	9	12	12	13	13	14	14	14	15	7	6
	12	15	16	15	17	18	17	18	19	17	16	16	15	16	19	17	20	26	32	21	14	12	16	16	13	17	16	19	18	25	17	14	17	15	20	15	17	18	18	15	12	15	12	19	13	19	16	17	17	20	18	14	17	22	17	22	16	12	18	13	12	15	15	13	16	18	25	13	12	17	18	19	15	14	16	16	17	11	10	8	13	15	24	16	14	15	15	15	10	9	12	12	13	13	14	14	14	16	7	6
	12	16	16	15	17	18	17	18	19	17	16	16	15	16	19	17	21	26	32	21	14	12	16	16	13	17	16	19	18	26	17	14	18	16	20	15	17	18	18	16	12	15	12	19	13	19	16	17	17	20	18	14	18	22	17	22	17	12	18	13	12	15	15	13	16	18	25	13	12	17	18	19	15	14	16	17	17	11	10	8	13	15	24	16	14	15	15	15	11	9	12	12	13	13	14	14	14	16	7	6
	13	16	16	15	17	18	17	18	19	17	16	16	15	16	19	17	21	27	32	21	14	12	16	16	13	17	16	19	19	26	17	15	18	16	20	15	17	18	18	16	12	15	12	19	14	19	16	17	17	21	18	14	18	23	17	23	17	12	18	13	12	15	15	13	16	18	25	13	12	17	18	19	15	14	16	17	17	12	10	8	13	15	24	16	14	15	16	15	11	9	12	12	13	13	14	14	14	16	7	6
	13	16	16	15	17	18	17	19	19	17	17	16	15	16	19	17	21	27	32	21	14	13	16	16	13	17	16	19	19	26	17	15	18	16	20	15	17	19	18	16	12	15	12	19	15	19	16	17	17	21	18	14	18	23	18	23	17	12	19	13	12	15	15	13	17	18	25	13	13	17	18	19	15	14	16	17	17	12	10	8	13	15	24	16	14	15	16	15	11	9	12	12	13	13	14	15	14	16	7	6
	13	16	16	15	17	18	17	19	20	17	17	17	15	16	19	17	21	27	32	21	14	13	17	16	13	17	16	19	19	26	17	15	18	16	20	15	17	19	18	16	12	15	12	19	15	19	16	17	18	21	18	14	18	24	18	23	17	12	19	14	12	15	15	13	17	19	25	14	13	17	18	19	15	14	17	17	17	12	10	8	13	15	24	16	14	15	16	15	11	9	12	12	13	13	14	15	15	16	7	6
	13	16	16	15	17	18	17	19	20	17	17	17	16	16	19	17	21	27	33	21	14	13	17	17	13	17	16	19	19	26	17	15	18	16	20	15	17	19	18	16	12	15	12	19	15	19	16	17	18	21	18	14	18	24	18	23	17	13	19	14	12	15	15	14	17	19	25	14	13	18	18	19	15	15	17	18	18	12	10	8	13	15	24	16	14	15	16	15	11	9	12	12	13	13	14	15	15	17	7	6
	13	16	16	15	17	18	17	19	20	17	17	17	16	17	19	17	21	27	33	22	14	13	17	17	14	17	16	19	19	26	17	15	18	16	20	15	17	19	18	16	12	15	12	19	15	19	16	18	18	21	18	14	18	24	18	23	17	13	19	14	12	15	15	14	17	19	26	14	13	18	18	19	16	15	17	18	18	12	11	8	13	15	24	16	15	15	17	16	11	9	12	12	13	13	14	15	15	17	7	6
	13	16	16	15	17	18	17	19	20	18	17	17	16	17	20	17	21	27	33	22	14	13	17	17	14	18	16	19	19	26	17	15	18	16	20	15	18	19	18	16	12	15	12	19	15	19	16	18	18	21	18	14	18	24	18	23	18	13	19	14	12	15	15	14	17	19	26	14	13	18	18	19	16	15	17	18	19	12	11	9	13	15	25	16	15	16	17	16	11	9	12	12	13	14	14	15	15	17	7	6
	13	16	16	15	17	18	17	19	21	18	17	17	16	17	20	18	21	27	33	22	14	13	17	17	14	18	17	20	19	26	17	15	18	16	20	15	18	19	18	16	12	15	12	19	15	19	17	18	18	21	18	14	18	24	18	23	18	13	19	14	12	15	15	14	17	19	27	14	13	18	18	19	16	15	18	18	19	12	11	9	13	15	25	16	15	16	17	16	11	10	12	12	14	14	15	15	15	17	7	6
	13	16	16	15	17	18	18	19	21	18	17	17	16	17	20	18	22	28	33	22	14	13	17	17	14	18	17	20	19	26	17	15	18	16	20	16	18	19	18	16	12	15	12	19	15	20	17	18	18	21	18	14	18	24	18	23	19	13	19	14	12	15	15	14	18	19	27	14	13	18	18	19	16	15	18	18	19	12	11	9	13	15	25	16	15	16	17	16	11	10	12	12	14	15	15	16	15	17	7	7
	13	16	16	15	17	19	18	20	21	18	17	17	16	17	20	18	22	28	33	22	14	13	17	17	14	18	17	20	20	26	17	15	18	16	21	16	18	19	18	16	12	15	12	19	15	20	18	18	18	21	18	14	18	25	18	24	19	13	19	14	12	15	15	14	18	19	27	14	13	18	18	19	16	15	18	18	19	12	11	9	13	15	25	16	15	16	17	16	11	10	12	12	14	15	16	16	16	17	8	7
	13	16	16	15	18	19	18	20	22	18	17	17	16	17	20	18	22	28	34	22	14	13	17	17	14	18	17	20	20	26	17	15	18	17	21	16	18	19	18	16	12	15	12	19	15	20	18	19	18	21	18	14	18	25	19	24	19	13	19	14	12	15	15	15	18	19	27	14	13	18	18	19	16	15	18	18	19	12	11	9	13	15	25	16	15	16	17	17	11	10	12	12	14	15	16	17	16	18	8	7
	13	16	16	16	18	19	18	20	22	19	17	17	16	17	20	18	22	28	34	22	14	13	17	17	14	18	17	20	20	27	17	15	18	17	21	16	18	20	18	16	12	15	12	20	15	20	18	19	18	21	18	14	18	26	19	24	19	13	19	14	12	15	15	15	18	19	27	14	13	18	18	19	16	16	18	18	20	12	11	9	13	15	25	16	15	16	17	17	12	10	12	12	14	15	16	17	17	18	8	7
	13	16	17	16	18	19	18	20	22	19	17	17	16	17	20	18	22	28	34	23	14	13	17	17	14	18	17	20	21	27	17	15	18	17	21	16	18	20	19	16	12	15	13	20	15	20	18	19	18	21	18	14	18	26	19	24	19	13	19	14	12	15	15	16	18	19	27	14	13	18	18	19	17	16	18	19	20	13	11	9	13	15	25	16	15	16	18	17	12	10	12	12	14	15	16	17	17	18	8	7
	13	17	17	16	18	19	18	20	22	19	17	17	16	17	20	18	22	28	34	23	14	13	17	17	14	18	17	20	21	28	17	15	18	17	21	16	18	21	19	17	12	15	13	20	15	20	18	19	18	21	18	15	18	26	19	24	19	13	19	14	12	15	16	16	18	19	28	15	13	18	18	19	17	16	18	19	20	13	11	9	13	15	26	16	15	17	18	17	12	10	12	12	14	15	16	17	17	18	8	7
	14	17	17	16	18	19	18	20	22	19	17	17	16	17	20	18	22	28	35	23	14	13	17	17	14	18	17	20	21	28	17	15	18	17	21	16	18	21	19	17	12	15	13	20	15	20	18	20	18	22	19	15	18	26	19	24	20	14	19	14	12	15	16	16	18	19	28	15	13	18	18	20	17	16	18	19	20	13	11	9	13	15	26	16	16	17	18	17	12	10	12	13	14	15	16	17	17	18	8	7
	14	17	17	16	18	19	18	20	22	19	18	17	16	17	20	18	22	29	35	23	14	13	17	17	14	18	17	20	21	28	17	15	18	17	21	16	18	21	19	17	13	15	13	20	15	20	18	20	19	22	19	15	18	26	19	25	20	14	20	15	12	15	16	16	18	19	28	15	13	18	18	20	17	16	18	19	20	13	11	9	13	15	27	17	16	17	18	17	12	10	13	13	14	15	16	17	17	18	8	7
	14	17	17	16	18	19	18	20	22	19	18	17	16	17	20	18	22	29	35	23	15	13	17	17	14	18	17	21	21	28	18	15	18	17	21	16	18	21	20	17	13	15	13	20	15	20	18	20	19	22	19	15	18	26	20	25	20	14	20	15	12	15	16	16	18	19	28	15	14	19	18	20	17	16	18	19	20	13	11	9	14	16	27	17	16	17	18	17	12	10	13	13	15	15	16	17	17	18	8	7
	14	17	17	16	18	19	18	20	22	19	18	17	16	17	20	18	22	29	35	23	15	14	17	17	14	18	17	21	22	28	18	15	18	17	21	16	19	21	20	17	13	16	13	20	15	20	18	20	19	22	19	15	18	27	20	25	20	14	20	16	12	15	16	16	18	19	28	15	14	19	19	21	17	16	18	19	20	13	12	9	14	16	27	17	16	17	18	17	12	10	13	14	15	15	16	17	17	18	8	7
	14	17	17	16	18	19	18	20	22	19	18	17	16	17	20	18	22	29	35	23	15	14	17	17	14	18	18	22	22	28	18	16	18	17	21	16	19	21	20	17	13	16	14	21	15	20	18	20	19	23	19	15	18	27	20	25	20	14	20	16	13	16	16	16	18	19	28	15	14	19	19	21	17	16	18	19	20	13	12	10	14	17	27	17	16	17	18	17	12	10	13	14	15	15	16	17	17	18	8	7
	14	17	17	16	18	19	18	20	22	19	18	17	16	17	20	19	22	29	35	23	15	14	17	17	14	18	18	22	22	28	18	16	19	17	21	16	19	22	21	17	13	16	14	21	16	20	18	20	19	23	20	16	19	27	20	25	20	14	20	16	13	16	16	16	18	19	28	15	14	19	20	21	17	16	18	19	20	13	12	10	14	17	27	17	16	17	18	17	12	11	13	14	15	15	16	17	17	18	8	7
	14	17	17	16	18	19	18	20	22	19	18	17	16	17	20	19	23	29	35	23	15	14	18	17	14	18	18	22	22	29	18	16	19	17	21	16	19	22	21	17	13	16	14	21	16	21	18	21	19	23	21	16	19	27	20	25	20	14	20	16	14	16	17	17	18	19	28	15	14	19	20	21	17	16	18	19	20	13	12	10	14	17	27	17	16	17	18	17	12	11	13	14	15	15	16	17	17	18	8	8
	14	17	17	16	18	19	18	20	22	19	18	18	16	17	20	19	23	30	36	23	15	14	18	17	14	18	18	22	22	29	18	16	19	17	21	17	19	22	21	17	13	16	14	21	16	21	18	21	19	23	21	17	19	27	20	25	21	14	20	16	14	17	17	17	19	19	28	15	14	19	20	21	18	16	18	19	20	13	12	10	14	17	27	17	16	17	18	17	12	11	13	14	15	15	16	17	17	18	9	8
	14	17	17	16	18	19	18	20	23	19	18	18	17	17	20	19	23	30	37	23	15	14	18	17	14	19	18	22	22	29	18	16	19	17	21	17	19	22	21	17	13	16	14	21	16	21	18	21	19	23	21	17	20	27	20	25	21	14	20	16	14	17	17	17	19	20	29	15	14	19	20	22	18	17	18	19	20	13	12	10	14	17	27	17	16	17	18	17	12	11	13	14	15	15	16	17	17	19	9	8
	14	17	17	16	18	19	18	21	23	19	18	18	17	17	20	19	23	30	37	24	15	14	18	18	14	19	18	22	22	29	18	16	19	17	22	17	19	22	21	17	13	16	14	21	16	21	18	21	19	23	21	17	20	28	20	25	21	14	20	16	14	17	17	17	20	20	29	15	14	19	20	22	18	17	19	19	21	13	12	10	14	17	28	17	16	17	18	18	12	11	13	14	15	15	16	17	17	19	9	8
	14	17	17	16	18	19	19	21	23	20	18	18	17	18	20	19	23	30	37	24	15	14	18	18	14	19	18	22	22	29	18	16	19	17	23	17	19	22	21	17	13	16	14	21	17	21	18	21	19	23	21	17	20	28	21	25	21	14	20	16	14	17	17	17	20	20	29	15	14	19	20	22	19	17	19	20	21	13	12	10	14	17	28	17	16	18	18	18	12	11	13	14	15	15	16	17	18	19	9	8
	14	17	17	16	18	20	19	21	23	20	18	18	17	18	20	19	23	30	38	24	15	14	18	18	15	19	18	22	22	29	18	16	19	18	23	18	19	22	21	17	13	16	14	21	17	22	18	21	19	23	21	17	20	28	21	25	21	14	20	16	14	17	17	17	20	20	29	15	14	19	20	22	19	18	19	20	21	13	12	10	14	17	28	17	16	18	19	18	12	11	13	14	15	15	17	18	18	19	9	8
	14	17	17	16	19	20	19	21	23	20	18	18	17	18	21	19	23	30	38	24	15	14	18	18	15	19	18	22	23	29	18	16	19	18	23	18	20	22	21	17	13	16	14	22	17	22	19	21	19	23	21	17	20	28	21	25	21	14	20	16	14	17	17	17	20	20	29	15	14	19	20	22	19	18	20	20	21	13	12	10	14	17	28	17	16	19	19	19	12	11	13	14	15	16	17	18	18	19	9	8
	14	17	17	17	19	20	19	21	23	20	18	18	17	18	21	20	23	30	38	24	15	14	18	18	15	19	19	23	23	29	18	16	19	18	23	18	20	22	21	17	13	16	15	22	17	22	19	21	19	23	21	17	20	28	21	26	21	14	20	16	14	17	17	17	20	20	29	15	14	19	20	22	19	18	20	21	21	13	12	10	14	17	28	18	17	19	19	19	13	11	13	14	15	16	17	18	18	19	9	8
	14	17	17	17	19	20	19	21	23	20	18	18	17	19	21	20	24	30	38	24	15	14	18	18	15	20	19	23	23	29	18	16	19	18	23	18	20	23	21	17	13	17	15	22	17	22	19	21	19	23	21	17	20	28	21	26	22	14	20	16	14	17	17	17	20	20	30	15	14	19	20	22	19	19	20	21	21	14	12	10	14	17	28	18	17	19	19	19	13	11	13	14	16	16	17	18	18	19	9	8
	14	17	17	17	19	20	19	21	23	20	18	18	17	19	22	20	24	31	38	24	15	14	18	18	15	20	19	23	24	29	18	16	19	18	24	18	20	23	21	17	13	17	15	22	17	22	19	21	19	23	21	18	20	28	21	26	22	15	20	16	14	17	17	17	20	21	30	16	14	19	20	22	20	19	20	21	21	14	12	10	14	17	28	18	17	19	19	19	13	11	13	15	16	16	17	18	18	19	9	8
	14	17	17	17	19	20	19	21	24	20	18	18	17	19	22	21	24	31	39	24	15	14	18	18	15	20	19	23	24	29	18	16	19	18	24	18	20	23	21	17	13	17	15	22	18	22	19	21	19	23	21	18	21	28	21	26	22	15	21	16	14	17	17	17	21	21	30	16	15	19	20	22	20	19	20	21	21	14	12	10	14	17	29	18	17	19	19	19	13	11	14	15	16	16	17	18	18	19	9	8
	14	17	17	17	19	20	19	22	24	20	18	18	17	19	22	21	25	31	39	25	15	14	18	18	15	20	19	23	24	29	18	16	19	18	24	18	20	23	21	17	13	17	15	23	18	22	19	21	20	23	21	18	21	29	21	26	22	15	21	16	14	17	17	18	21	21	30	16	15	20	20	22	20	19	20	21	21	14	12	10	15	17	29	18	17	19	19	19	13	11	14	15	17	16	17	18	18	19	9	8
	14	17	17	17	19	20	20	22	24	20	18	18	17	19	22	21	25	32	39	25	15	14	18	18	15	20	19	23	24	30	18	16	20	18	24	18	20	23	21	17	13	17	15	23	18	22	19	21	20	24	21	18	21	29	22	26	22	15	21	17	14	17	18	18	21	21	30	16	15	20	20	22	20	19	20	21	21	14	12	10	15	18	29	18	17	19	19	19	13	11	14	16	17	16	17	18	18	19	9	8
	14	17	17	17	19	21	20	22	24	20	18	18	17	19	22	21	25	32	39	25	15	14	18	18	15	20	19	24	24	30	18	17	20	18	24	18	20	23	22	18	13	17	15	23	18	23	19	21	20	24	21	18	21	29	22	26	22	15	22	17	14	18	18	18	21	21	30	16	15	20	21	22	20	19	20	21	21	14	12	10	15	18	30	18	17	19	19	19	13	11	14	16	17	16	17	18	18	19	9	8
	14	17	17	17	20	21	20	22	24	20	18	18	17	19	22	21	25	32	39	25	15	14	18	18	15	20	19	24	24	31	19	17	20	18	24	19	21	24	22	18	13	17	15	23	18	23	19	21	20	24	21	18	21	29	22	26	22	16	22	17	15	18	19	18	21	21	30	16	15	20	21	23	20	19	20	21	21	14	12	10	15	18	30	18	17	19	19	19	13	11	14	16	17	16	17	18	18	19	9	8
	14	17	17	18	20	21	20	22	24	20	18	18	17	19	22	21	25	32	39	25	15	14	18	18	15	20	19	24	25	31	19	17	20	18	24	19	21	24	22	18	14	17	15	23	18	23	20	22	21	24	22	18	21	29	22	26	23	16	22	17	15	18	19	19	21	21	30	16	15	20	21	23	21	19	20	21	21	14	12	10	15	18	30	18	17	19	19	19	13	11	14	16	17	16	17	18	18	19	9	8
	14	17	17	18	20	21	20	22	24	20	18	18	17	20	22	21	25	32	39	25	15	14	18	18	15	20	19	25	25	31	20	17	20	18	24	19	22	24	22	18	14	18	15	23	18	23	20	22	21	25	22	18	21	29	22	27	23	16	22	17	15	18	19	19	22	21	31	16	15	20	21	23	21	19	20	21	21	14	12	10	15	18	30	19	17	19	19	19	13	11	14	16	17	16	17	18	18	19	9	8
	14	17	17	18	20	21	20	22	24	20	18	18	17	20	23	21	26	32	39	25	16	14	18	18	15	20	20	25	25	31	20	17	20	18	24	19	22	24	22	18	14	18	16	23	18	23	20	22	21	25	22	18	21	29	23	27	23	16	22	18	15	18	19	19	22	22	31	16	15	20	21	23	21	19	20	21	22	14	12	10	15	18	30	19	17	19	19	19	13	11	14	16	17	17	17	18	18	19	9	8
	14	17	17	18	20	21	20	22	24	20	19	18	17	20	23	22	26	33	39	25	16	14	18	18	15	21	20	25	25	31	20	17	20	18	24	19	22	24	22	18	14	18	16	23	18	23	20	22	21	25	22	19	21	30	23	27	23	16	22	18	15	18	19	19	22	22	31	16	15	21	21	23	21	19	21	21	22	14	12	10	15	18	30	19	17	19	20	19	13	11	14	16	17	17	18	18	18	19	9	8
	15	17	17	18	20	21	20	22	24	20	19	18	17	20	23	22	27	33	40	25	16	14	18	18	16	21	20	25	25	31	20	17	20	18	24	19	22	24	22	18	14	18	16	23	19	23	20	22	21	25	22	19	22	30	23	27	23	16	22	18	15	18	19	19	22	22	31	16	15	21	21	23	21	19	21	21	22	14	12	11	15	18	30	19	18	20	20	19	13	11	14	16	17	17	18	18	19	19	9	8
	15	18	17	18	20	21	20	22	24	20	19	18	17	20	23	22	27	34	40	26	16	14	18	19	16	21	20	25	25	31	20	17	20	19	24	19	22	24	22	18	14	18	16	23	19	23	20	22	21	25	22	19	22	31	23	27	23	16	22	18	15	18	19	19	22	22	31	16	15	21	21	23	21	19	21	21	22	14	12	11	15	18	30	20	18	20	21	19	13	12	14	16	17	17	18	18	19	20	9	8
