	20	24	23	28	28	21	16	14	11	10	33	23	22	21	21	17	15	11	12	9	18	27	24	20	19	20	14	12	11	12	20	26	20	18	17	15	12	11	11	9	16	17	22	17	13	11	14	8	9	12	18	19	15	15	14	11	11	8	9	10	10	13	14	12	11	11	10	10	10	11	12	18	14	11	10	9	9	8	9	8	8	10	13	14	11	10	11	13	8	10	9	10	11	9	7	7	7	6	7	5
	20	25	23	28	28	21	16	14	11	10	34	23	22	21	21	17	15	11	12	10	18	27	24	20	19	20	14	12	11	12	21	26	21	19	17	15	13	11	11	9	16	17	22	17	13	11	14	8	9	12	18	19	15	15	14	11	11	9	9	10	10	13	14	12	11	11	10	10	10	11	12	18	14	11	10	9	9	8	9	8	8	11	13	14	11	10	11	13	8	10	9	10	11	9	7	7	7	7	7	5
	21	25	23	28	28	21	16	14	11	11	34	24	22	21	21	17	15	11	12	10	18	27	24	20	19	20	14	12	11	12	21	26	21	19	17	15	13	12	11	9	17	17	22	18	14	11	14	8	9	12	18	19	15	15	14	11	12	9	9	10	10	13	14	12	11	11	10	10	10	11	12	19	14	11	10	9	9	8	9	8	8	11	13	14	11	10	11	14	8	10	9	10	11	9	7	7	7	7	7	5
	21	25	23	28	28	21	16	14	12	11	35	24	22	21	21	17	15	11	12	10	18	27	25	20	19	20	14	12	11	12	21	26	21	19	17	15	13	12	12	9	17	17	22	18	14	11	14	8	9	12	19	19	16	16	14	11	12	9	9	10	10	13	14	12	11	11	11	10	10	11	12	19	14	11	10	9	9	8	9	8	8	11	14	14	11	10	11	14	8	10	9	10	11	9	7	7	8	7	7	5
	21	25	23	28	28	21	16	15	12	11	35	25	22	21	21	17	15	11	12	10	18	27	25	21	19	20	14	12	11	13	21	26	21	19	17	15	13	12	12	9	17	17	23	18	14	11	14	8	9	12	19	19	16	16	14	11	12	9	9	10	11	13	14	13	11	11	11	11	10	11	12	19	14	11	10	9	9	8	9	8	8	11	14	14	11	10	11	14	8	10	9	11	11	9	7	8	8	7	7	5
	21	25	23	28	28	21	17	15	12	11	35	25	22	21	21	17	15	11	13	10	18	27	26	21	20	20	14	12	11	13	21	27	21	19	17	15	13	12	12	9	17	17	23	18	14	11	14	8	9	12	20	19	16	16	14	11	12	9	9	10	11	13	14	13	12	11	11	11	11	11	12	19	14	11	10	9	9	8	9	8	8	11	14	14	11	10	11	14	8	10	9	11	12	9	8	8	8	7	7	5
	21	25	23	28	28	22	17	15	13	11	35	25	23	21	21	17	15	11	13	10	18	28	26	21	20	20	14	12	11	13	21	27	21	19	18	15	13	12	12	9	17	18	23	18	14	11	14	8	9	12	20	19	16	16	15	11	12	9	10	10	11	13	14	13	12	11	11	11	11	11	12	19	14	11	10	9	9	8	9	8	8	11	14	15	11	10	11	14	8	10	9	11	12	10	8	8	8	7	7	5
	21	25	23	28	29	22	17	15	13	12	36	25	23	22	21	17	15	11	13	10	18	28	26	21	20	20	14	12	11	13	21	28	21	19	18	15	13	12	12	9	17	18	23	18	15	11	14	8	9	12	20	19	16	16	15	12	12	9	10	11	11	13	14	13	12	11	11	11	11	11	12	19	14	12	10	9	9	8	9	8	8	11	14	15	12	10	11	14	8	10	9	11	12	10	8	8	8	7	7	5
	21	26	23	29	29	22	17	15	13	12	36	25	23	22	22	17	15	11	13	11	18	29	26	21	20	20	14	12	11	13	21	28	21	19	18	15	13	12	12	9	17	18	23	18	15	12	14	8	9	12	20	19	16	16	15	12	12	9	10	11	11	13	14	13	12	12	11	11	11	12	12	19	15	12	10	9	9	8	9	8	8	11	14	15	12	11	11	14	8	10	9	11	12	10	8	8	8	7	7	5
	21	26	24	30	29	22	17	15	13	12	37	25	23	22	22	18	15	11	13	11	18	29	26	21	20	20	14	12	11	14	21	28	21	19	18	15	13	12	12	9	17	18	23	18	15	12	14	8	9	12	20	19	16	16	16	12	12	9	10	11	11	13	14	13	12	12	11	11	11	12	12	20	15	12	11	9	9	8	10	8	8	11	14	15	12	11	12	14	8	10	9	11	12	10	8	8	8	7	7	5
	22	26	25	30	29	22	17	15	13	12	37	26	23	22	22	18	15	11	13	11	18	29	26	21	20	20	15	12	12	14	21	28	21	19	18	15	13	12	12	9	17	18	23	18	15	12	14	8	9	12	20	19	16	17	16	12	12	9	10	11	11	13	15	13	12	12	11	11	11	12	12	20	15	13	11	9	9	9	10	8	8	11	14	15	12	11	12	15	8	10	9	11	12	10	8	8	8	7	7	5
	22	27	25	30	29	22	17	15	13	12	38	26	23	22	22	18	15	12	13	11	18	29	27	21	20	20	15	12	12	14	21	28	21	19	18	15	14	12	12	9	17	18	23	18	15	12	14	8	9	12	20	19	16	17	16	12	12	9	10	11	11	13	15	14	13	12	11	11	11	12	12	20	16	13	11	9	10	9	10	8	8	11	14	15	12	11	12	15	9	10	9	11	12	10	8	8	8	7	7	5
	23	27	25	30	29	22	17	16	13	12	38	26	23	22	22	18	15	12	13	11	19	29	27	22	20	20	15	12	12	14	21	28	21	19	18	15	14	12	12	9	17	18	23	18	15	12	14	9	9	12	20	19	17	17	16	12	12	9	10	11	11	13	15	14	13	13	11	11	11	12	12	20	16	13	11	10	10	9	10	8	8	11	15	15	12	11	12	15	9	11	9	11	12	10	8	8	8	7	7	5
	23	27	25	30	29	22	18	16	13	12	39	26	24	22	22	18	15	12	13	11	19	29	27	22	20	20	15	12	12	14	22	28	21	19	18	15	14	12	12	9	17	18	23	18	15	12	15	9	9	12	20	20	17	17	16	13	12	9	10	11	11	13	15	14	13	13	12	11	11	12	12	20	16	13	11	10	10	9	10	9	8	12	15	15	12	11	12	15	9	11	9	11	12	10	8	8	8	7	7	5
	23	27	25	31	29	23	18	16	13	12	39	26	24	22	22	18	15	12	13	11	20	29	27	22	20	20	15	12	12	14	22	28	21	19	18	16	14	12	12	9	18	19	23	18	15	13	15	9	9	12	20	20	17	17	16	13	13	9	10	11	11	13	15	14	13	13	12	11	11	13	13	20	16	13	11	10	10	9	10	9	8	12	15	15	12	11	12	15	9	11	9	11	12	10	8	8	8	7	7	5
	23	27	25	31	30	23	18	16	13	12	39	26	24	22	23	18	15	12	13	11	20	29	27	22	20	21	15	12	12	14	23	28	21	19	19	16	14	12	12	9	18	20	23	18	15	13	15	10	9	12	21	20	17	17	16	13	13	9	10	11	11	14	15	14	13	13	12	11	12	13	13	20	16	13	11	10	10	9	10	9	8	12	15	15	12	11	12	15	9	11	9	11	12	10	8	8	8	7	7	5
	23	27	25	31	30	23	18	16	13	12	39	26	24	23	23	19	15	12	13	11	20	29	27	22	21	21	15	12	12	14	23	29	21	20	19	16	14	12	12	9	18	20	24	18	15	13	15	10	9	12	22	20	17	17	16	13	13	10	10	11	12	14	15	14	13	13	12	12	12	13	13	20	16	13	11	10	10	9	10	9	8	12	15	15	12	11	12	15	9	11	9	11	12	10	8	8	8	7	7	5
	23	27	25	31	30	23	18	16	13	12	39	26	24	23	23	19	16	12	13	11	20	29	27	23	21	21	15	12	12	14	23	29	22	20	20	16	14	12	12	9	18	20	24	19	16	13	15	10	9	12	22	20	17	17	16	13	13	10	10	11	12	15	15	14	13	13	12	12	13	13	14	20	16	13	11	10	10	10	10	9	8	12	15	15	12	11	12	15	9	11	9	11	12	10	8	8	8	7	7	5
	23	27	25	31	30	23	18	16	13	12	39	26	24	23	23	19	16	12	13	11	20	29	28	23	21	21	15	13	12	14	23	29	22	21	20	16	14	12	12	9	18	20	24	19	16	14	15	10	9	12	22	20	17	18	17	13	13	10	10	11	12	15	15	14	13	13	12	12	14	13	14	21	16	13	11	10	10	10	11	9	9	12	15	15	12	11	12	15	9	11	9	11	12	10	8	8	8	7	7	5
	23	27	25	31	30	23	18	16	13	12	39	26	24	23	23	19	16	12	13	11	20	30	28	23	21	21	15	13	12	14	23	29	22	21	20	16	14	13	12	9	18	20	24	20	16	14	16	10	9	12	22	20	18	18	17	13	13	10	10	11	12	15	16	14	14	13	12	12	14	13	14	21	16	13	11	10	10	11	11	9	9	12	15	15	12	11	12	15	10	11	10	11	12	10	8	8	8	7	7	5
	23	27	25	31	30	23	18	16	13	12	40	26	24	23	23	19	16	12	13	11	20	30	28	23	21	21	15	13	12	14	23	29	22	21	20	16	14	13	12	9	18	20	25	20	16	14	16	10	10	12	22	20	19	18	17	13	14	10	10	11	12	15	16	14	14	13	12	12	14	13	14	21	17	13	12	10	10	11	11	9	9	12	15	15	12	11	12	16	10	11	10	12	12	10	8	8	8	7	8	5
	24	27	25	31	30	23	18	16	13	12	40	26	24	23	23	19	16	12	13	11	20	30	28	23	21	21	15	13	12	14	23	30	22	21	20	16	14	13	12	9	18	20	26	20	16	14	16	11	10	12	22	20	19	18	17	13	14	11	10	11	12	15	16	14	14	13	12	12	14	13	14	21	17	13	12	10	10	11	11	9	9	12	15	16	13	11	12	16	10	11	10	12	13	10	8	8	8	8	8	6
	24	28	25	31	30	23	18	16	13	12	40	26	24	23	23	19	16	12	13	11	20	31	28	23	21	21	15	13	12	14	23	31	22	21	20	16	15	13	12	9	18	20	26	20	16	14	16	11	10	12	22	20	19	18	17	13	14	11	10	11	12	15	16	14	14	13	12	13	14	13	14	21	17	13	12	10	10	11	11	9	9	12	16	16	13	11	12	16	10	12	10	12	13	11	9	8	8	8	9	6
	24	28	26	31	30	23	18	16	13	12	40	27	24	23	23	19	16	12	13	11	20	32	28	23	21	21	16	13	12	14	23	31	22	21	20	16	15	13	12	9	18	20	26	20	16	14	16	11	10	12	22	20	19	18	17	13	14	11	10	11	12	15	16	14	14	13	12	13	15	13	14	21	17	13	12	10	10	11	11	10	9	13	16	16	14	11	12	16	11	12	10	12	13	11	9	9	8	8	9	6
	24	29	26	31	30	23	18	16	13	12	40	27	25	23	23	19	16	12	13	11	21	32	28	23	21	22	16	13	12	14	23	31	22	21	20	16	15	13	12	9	18	20	26	20	16	14	16	11	10	12	22	20	19	18	17	13	14	11	11	11	12	15	16	14	14	13	12	13	15	14	15	21	17	14	12	10	10	11	12	10	9	13	16	16	14	11	12	16	11	12	10	12	13	11	9	9	9	8	9	6
	24	29	27	32	30	23	18	16	13	12	40	27	25	23	24	19	16	12	13	11	21	32	28	23	21	22	16	13	12	14	24	31	22	21	20	16	15	13	12	9	18	20	26	20	16	14	16	11	10	13	22	20	19	18	17	13	14	11	11	12	13	15	16	14	14	13	12	13	16	14	15	21	18	14	12	10	10	11	12	10	9	13	16	16	14	11	12	16	11	12	10	12	13	11	9	9	9	9	9	6
	24	29	28	32	31	23	18	16	13	12	40	27	25	23	25	19	16	12	13	11	21	33	28	23	21	22	16	13	12	14	24	31	22	21	20	16	15	13	12	10	18	20	26	20	16	14	16	11	10	13	23	20	19	18	17	13	14	11	12	12	13	15	16	14	14	13	12	13	16	14	15	22	18	14	12	10	10	12	12	10	9	13	16	16	14	11	12	16	12	12	10	12	13	11	9	9	9	9	9	6
	24	29	28	33	32	24	18	16	13	12	41	27	25	23	25	19	16	12	13	11	21	33	28	23	21	22	16	13	12	14	24	31	22	21	20	16	15	13	13	10	18	20	26	20	16	14	16	11	11	13	23	21	19	18	17	13	14	11	12	12	13	15	16	14	14	13	12	13	16	14	15	22	18	14	12	10	10	12	12	10	9	13	17	16	14	11	12	17	12	13	10	12	13	11	9	9	9	9	9	6
	25	29	28	34	32	24	19	16	13	12	41	27	25	24	25	19	16	12	13	11	21	33	28	23	21	22	16	13	12	15	24	31	22	21	20	16	15	14	13	10	18	21	26	20	16	14	16	11	11	13	23	21	19	18	17	13	14	11	12	12	13	15	16	14	14	13	12	13	16	14	15	22	18	14	12	10	10	12	12	10	9	14	17	16	14	11	13	17	12	13	10	12	13	11	9	9	9	9	9	7
	25	30	29	34	32	24	19	17	13	12	41	27	25	24	25	19	16	12	14	11	21	33	28	23	22	22	16	13	13	15	24	31	22	21	20	16	15	14	13	10	19	21	26	20	16	14	16	11	11	13	23	21	19	18	17	13	14	11	12	12	13	15	16	14	14	13	12	13	16	14	16	22	18	14	12	10	10	12	12	10	9	14	17	16	14	12	13	17	12	13	10	12	13	11	9	9	9	9	10	7
	25	30	29	34	32	24	19	17	14	12	42	28	25	24	25	19	16	13	14	11	21	33	28	23	22	22	16	14	13	15	25	31	22	21	21	16	15	14	13	10	19	21	26	20	16	14	16	11	11	13	23	21	19	18	17	13	14	11	12	12	14	15	16	14	14	13	12	13	16	14	16	22	18	14	12	11	10	12	12	10	9	14	17	16	14	12	13	17	12	13	10	12	13	11	9	9	9	10	10	7
	25	30	29	34	32	24	19	17	14	13	42	28	25	24	25	19	17	13	14	11	22	34	29	23	22	22	16	14	13	15	25	31	22	21	21	17	16	14	13	10	19	21	26	20	16	14	16	11	11	13	24	21	19	18	17	13	14	11	12	12	14	15	16	14	14	13	12	13	16	14	16	22	18	14	12	11	11	12	12	10	9	14	17	16	14	12	13	18	12	13	10	12	13	11	9	9	9	10	10	7
	25	30	29	34	32	24	19	17	14	13	43	28	25	24	25	20	17	13	14	12	22	34	29	24	22	22	16	14	13	15	25	32	22	21	21	17	16	14	13	10	19	21	26	20	16	15	17	11	11	13	24	21	19	18	17	13	14	11	12	12	14	16	16	14	14	13	13	13	16	14	16	22	18	14	12	11	11	12	12	10	9	14	17	16	14	12	13	18	12	13	10	12	13	11	9	9	10	10	10	7
	26	30	29	34	32	24	19	17	14	13	43	28	25	24	26	20	17	13	14	12	22	34	29	24	23	22	16	14	13	16	25	32	23	21	22	17	16	14	13	10	19	21	26	20	16	15	17	11	11	13	24	21	19	18	17	14	14	11	12	12	14	16	16	14	14	14	13	13	16	14	16	23	18	14	12	11	11	12	12	10	9	14	17	16	14	12	13	18	12	13	10	12	13	11	9	10	10	10	10	7
	26	31	29	34	33	24	19	17	14	13	43	28	25	25	26	20	17	13	14	12	22	34	29	25	23	23	16	14	13	16	25	32	23	21	22	17	16	14	13	11	19	21	26	20	16	15	17	11	11	13	24	21	19	18	18	14	15	11	12	12	14	16	17	14	14	14	13	13	16	14	16	23	18	14	12	11	11	12	12	10	9	14	17	16	14	12	13	18	12	13	10	12	13	11	10	10	10	10	10	7
	26	31	30	34	33	25	19	17	14	13	43	28	26	25	27	20	17	13	14	12	22	34	29	25	23	23	16	14	13	16	25	32	23	22	22	17	16	14	13	11	19	21	26	20	17	15	17	11	11	14	24	22	19	18	18	14	15	12	12	12	14	16	17	14	14	14	13	13	16	14	16	23	18	14	12	11	11	12	12	10	9	14	17	16	15	12	13	18	12	13	10	12	13	11	10	10	10	10	10	7
	26	31	30	35	33	25	20	17	14	13	43	29	26	25	27	21	17	13	14	12	22	34	29	25	23	23	16	14	13	16	25	32	23	22	22	17	16	14	13	11	19	22	26	21	17	15	17	12	11	14	24	22	19	19	18	14	15	12	12	13	14	16	17	14	14	14	13	13	16	14	16	23	18	15	12	11	11	12	12	10	9	14	17	16	15	12	13	18	12	13	10	12	13	11	10	10	10	10	10	7
	26	31	30	35	34	25	20	18	14	13	43	29	26	25	27	21	17	13	14	12	22	35	29	25	23	23	17	14	13	16	26	32	23	22	22	17	16	14	13	11	19	22	26	21	17	15	17	12	12	14	24	22	20	19	18	14	15	12	12	13	14	16	17	15	15	14	13	13	16	15	16	23	18	15	12	11	11	12	12	10	9	14	17	16	15	12	13	18	12	13	10	12	13	11	10	10	10	10	10	7
	26	31	30	35	34	26	20	18	15	13	44	29	26	25	27	21	17	13	14	12	22	35	29	25	23	23	17	15	13	16	26	32	23	22	22	17	16	14	13	11	20	22	26	21	17	15	17	12	12	15	24	22	20	19	18	14	15	12	12	13	14	16	18	15	15	14	13	13	17	15	16	23	19	15	13	11	11	12	12	10	9	14	17	16	15	12	13	18	12	13	10	12	13	11	10	10	10	10	10	7
	26	31	30	35	35	26	20	18	15	14	44	29	26	25	27	21	17	13	14	12	23	35	29	25	23	23	17	15	13	16	26	32	23	22	22	17	16	15	13	11	20	22	26	21	17	15	17	12	12	15	25	22	20	19	18	14	15	12	12	14	14	16	18	15	15	14	13	13	17	15	16	24	19	15	13	11	11	13	12	10	9	14	17	17	15	13	13	18	12	13	10	12	13	11	10	10	10	10	10	7
	26	31	30	36	35	26	20	18	15	14	44	29	26	25	27	21	17	13	14	13	23	35	29	25	23	23	17	15	13	16	27	32	23	22	22	17	17	15	13	11	20	22	26	21	17	15	17	12	12	15	25	22	20	19	18	14	15	12	12	14	14	17	18	15	15	14	13	13	17	16	16	24	19	15	13	11	12	13	12	10	9	14	18	17	15	13	14	18	12	13	10	12	14	11	10	10	10	10	10	7
	26	31	31	36	35	26	20	18	15	14	44	29	26	25	27	21	17	13	14	13	23	35	29	25	23	23	17	15	13	17	27	32	23	22	22	18	17	15	13	11	21	22	26	21	17	15	17	12	12	15	25	22	20	19	18	14	15	12	12	14	14	17	18	15	15	14	13	14	17	16	16	25	19	15	13	11	12	13	12	11	9	14	18	17	15	13	14	19	12	13	10	13	14	12	10	10	10	10	10	7
	26	32	31	36	35	26	20	18	15	14	44	29	26	25	27	21	17	13	14	13	23	35	29	25	23	24	17	15	13	17	27	32	23	22	22	18	17	15	13	12	21	22	26	21	17	15	17	12	12	15	26	22	20	19	18	14	16	12	12	14	14	17	18	15	15	14	13	14	17	16	16	25	20	15	13	11	12	13	13	11	9	14	18	17	15	13	14	19	13	13	11	13	14	12	11	10	10	10	10	7
	27	32	31	36	35	26	20	18	15	14	44	29	26	25	28	21	17	13	14	13	23	35	29	25	23	24	17	15	13	17	27	32	23	22	22	18	17	15	13	12	21	22	26	21	17	15	17	12	12	16	26	22	20	19	18	14	16	13	12	14	15	17	18	16	15	14	13	14	18	16	16	25	20	15	13	11	12	13	13	11	10	14	18	17	15	14	14	19	13	14	11	13	14	12	11	10	10	10	10	7
	27	32	31	36	36	26	20	18	15	14	45	29	26	25	28	21	17	13	14	13	23	35	29	25	23	24	17	15	13	17	27	32	23	22	22	18	17	15	13	12	21	22	26	21	17	15	17	12	12	16	27	22	21	19	18	14	16	13	13	15	15	17	18	16	15	14	13	14	18	16	16	25	20	15	14	11	12	14	13	11	10	15	18	17	15	14	14	19	13	14	11	13	14	12	11	10	10	10	10	8
	27	32	31	37	36	26	20	18	15	14	45	30	26	25	28	21	17	13	14	13	23	35	29	25	23	24	17	15	13	17	27	32	23	22	22	18	17	15	13	12	21	23	26	22	17	15	17	12	13	16	27	22	21	19	18	14	16	13	13	15	15	17	18	16	15	14	13	14	18	17	17	25	20	15	14	12	13	14	13	11	10	15	18	17	15	14	14	19	13	14	11	13	14	12	11	10	10	10	11	8
	27	32	31	37	36	26	20	18	15	14	45	30	27	25	28	21	17	13	14	13	23	36	29	25	23	24	17	15	13	17	27	33	23	22	22	18	17	15	14	12	21	23	26	22	18	15	17	12	13	16	27	22	21	19	18	14	16	13	13	15	15	17	18	16	15	15	14	14	18	17	17	26	20	15	14	12	13	14	13	12	10	15	18	17	15	14	14	19	13	14	11	13	14	12	11	10	10	11	11	8
	27	32	32	37	36	26	20	18	15	14	45	30	27	25	28	21	17	13	14	13	23	36	30	25	23	24	17	15	13	17	27	33	23	22	22	18	17	16	14	12	21	23	27	22	18	15	17	12	13	16	27	22	21	20	19	15	16	13	13	15	15	18	18	16	15	15	14	14	18	17	17	26	20	15	14	12	13	14	13	12	10	15	18	17	15	14	14	20	13	15	11	13	14	12	11	10	10	11	11	8
	27	33	32	37	36	26	20	18	15	14	45	30	27	25	28	21	17	13	14	13	23	36	30	25	23	24	17	15	14	17	27	33	24	22	22	18	17	16	14	12	21	23	27	23	18	16	17	12	13	16	28	22	21	20	19	15	16	13	13	15	15	18	18	17	16	15	14	14	18	17	17	26	20	15	14	12	13	14	13	12	10	15	18	17	15	14	14	20	13	15	11	13	14	12	11	10	11	11	11	9
	28	33	32	37	36	26	20	18	15	14	45	30	27	25	28	21	17	13	15	13	23	36	30	25	23	24	17	15	14	17	27	34	24	22	22	19	17	16	14	12	21	24	27	23	19	16	17	12	13	16	28	22	21	20	19	15	16	13	13	15	15	18	19	17	16	15	14	14	18	17	17	26	20	16	14	12	13	14	13	12	10	15	18	17	15	14	14	20	13	15	11	13	14	12	11	11	11	11	12	9
	28	34	32	37	36	26	20	18	15	14	45	30	27	25	28	21	17	14	15	13	23	37	30	25	23	24	18	15	14	17	27	34	24	23	22	19	17	16	14	12	21	24	27	23	19	16	17	12	13	16	28	23	21	20	19	15	16	13	13	15	15	18	19	17	16	15	14	14	18	17	17	27	20	16	14	12	13	14	13	12	10	15	18	17	16	14	14	20	13	15	11	13	14	12	12	11	11	12	12	9
	28	34	33	37	36	26	20	18	15	14	46	30	27	25	28	21	17	14	15	13	23	37	30	26	23	25	18	16	14	17	27	34	24	23	22	19	17	16	14	12	21	24	27	23	19	16	17	12	13	16	28	23	22	20	19	15	16	13	13	15	15	18	19	17	16	15	14	14	18	17	18	27	20	16	14	12	13	14	13	12	10	15	18	18	16	14	14	20	13	15	11	13	14	13	12	11	12	12	12	9
	29	34	33	38	36	26	20	18	15	14	46	30	28	25	28	22	17	14	15	13	23	37	30	26	23	25	19	16	14	17	27	34	24	23	22	19	17	16	14	12	21	24	27	23	19	16	17	12	13	16	28	23	22	20	19	15	16	13	13	15	16	18	20	17	16	15	14	14	18	17	18	27	20	16	14	12	13	14	13	12	10	15	19	18	16	14	14	20	13	15	11	13	15	13	12	12	12	12	12	9
	29	35	33	38	37	26	20	18	15	14	46	31	28	25	28	22	18	14	15	13	23	37	30	26	23	25	19	16	14	17	27	34	24	23	22	19	18	16	14	12	21	24	27	23	19	16	17	12	13	16	29	23	22	20	19	15	16	13	13	15	16	18	20	17	16	15	14	14	18	17	18	28	20	16	14	12	13	14	13	12	10	16	19	19	16	14	14	20	13	15	11	13	15	13	13	12	12	12	12	9
	29	35	33	38	37	26	21	18	15	14	47	31	28	26	28	22	18	14	15	13	23	37	31	26	23	25	19	16	14	17	27	34	24	23	22	19	18	16	14	12	21	24	27	23	19	16	18	12	13	16	29	24	22	20	19	15	16	13	13	15	16	18	20	17	16	15	14	14	18	17	18	28	21	16	14	12	13	14	13	12	10	16	19	19	17	14	14	20	13	15	11	14	15	14	13	12	12	12	12	9
	29	35	33	38	37	27	21	18	15	14	47	31	28	26	28	22	18	14	15	13	24	37	31	26	24	25	19	16	14	17	27	34	25	23	22	19	18	16	14	12	21	24	28	23	19	16	18	13	13	16	29	24	22	20	19	15	16	13	13	15	16	18	20	18	16	15	14	14	18	17	18	28	21	16	14	12	13	14	13	12	10	16	19	19	17	15	14	20	13	15	12	14	16	14	13	12	12	12	12	9
	29	35	33	38	38	27	21	18	15	14	47	31	28	26	28	22	18	14	15	13	24	37	31	26	24	25	19	16	14	17	28	34	25	23	23	19	18	16	14	12	21	24	28	24	19	16	18	13	13	16	29	24	23	21	19	15	17	13	13	15	16	18	20	18	16	15	14	14	18	17	18	28	21	16	14	12	13	14	13	12	11	16	19	19	17	15	15	20	13	15	12	15	16	14	13	12	12	12	12	9
	29	35	33	39	38	27	21	18	15	14	47	31	28	26	28	22	18	14	15	13	24	37	31	26	24	25	19	16	14	17	28	34	25	23	23	19	18	16	14	12	22	24	29	24	19	17	18	13	13	16	29	24	23	21	20	15	17	13	13	15	16	18	21	18	16	15	14	15	18	17	19	28	21	16	14	12	13	14	13	12	11	17	19	19	17	15	15	21	13	15	12	15	16	14	13	12	12	12	12	9
	29	35	34	39	38	27	21	18	15	14	47	31	28	26	28	22	18	14	15	13	24	37	31	26	24	25	19	16	14	17	29	35	25	23	23	19	18	16	14	12	22	24	29	24	19	17	19	13	13	16	29	24	23	21	20	15	17	13	13	15	17	19	21	18	16	16	14	15	19	17	19	28	21	16	14	12	13	14	13	12	11	17	20	19	17	15	15	21	14	15	12	15	16	14	13	12	12	12	12	9
	29	36	34	39	38	27	21	18	15	14	47	31	28	26	28	22	18	14	15	13	24	38	31	26	24	25	19	16	14	17	29	35	25	23	23	20	18	16	14	12	22	25	29	24	19	17	19	13	13	16	30	24	23	21	20	15	17	13	13	15	17	19	21	18	16	16	14	15	19	18	20	28	22	16	15	12	13	14	14	12	11	17	20	19	17	15	15	21	14	15	12	15	16	14	13	12	12	12	12	9
	30	36	34	39	38	27	21	18	15	14	48	31	28	26	28	22	18	14	15	13	24	38	31	26	24	26	19	16	14	17	29	36	25	23	23	20	18	16	14	12	22	25	29	24	19	17	19	13	13	16	30	24	23	21	20	15	17	13	14	15	17	20	21	19	16	16	14	15	19	18	20	29	22	16	15	12	13	15	14	12	11	17	20	19	17	16	15	21	14	15	12	15	16	14	13	12	12	12	12	9
	30	37	34	39	38	27	21	18	15	14	48	32	28	26	29	22	18	14	15	13	24	39	31	26	24	26	19	16	14	17	29	36	25	23	23	20	18	16	14	12	22	25	29	24	19	17	19	13	13	17	30	25	23	22	20	15	17	13	14	15	17	20	21	19	16	16	14	15	19	18	20	29	22	16	15	12	14	15	14	12	11	17	21	19	17	16	16	21	14	15	12	15	16	14	13	12	12	12	12	9
