	12	15	18	17	21	23	21	17	13	10	16	18	20	23	20	21	16	16	14	11	15	26	18	20	26	21	20	15	13	14	20	19	16	18	18	12	12	11	13	12	14	18	18	14	15	17	14	12	12	16	18	16	14	12	13	16	13	13	14	10	10	10	15	17	11	14	12	13	13	13	12	11	10	12	11	13	15	19	11	7	9	9	10	12	11	12	11	10	9	8	7	9	6	7	8	7	8	7	7	4
	12	15	18	17	21	23	21	17	14	10	16	18	21	24	20	21	16	16	14	11	15	26	19	20	26	21	20	15	13	14	20	19	16	18	18	12	12	11	13	12	14	18	18	14	15	17	14	12	12	16	19	16	14	12	13	17	13	13	14	10	10	10	15	17	12	14	12	13	13	13	13	11	10	12	11	13	15	19	11	7	9	9	10	12	11	12	11	10	10	8	7	9	7	7	8	7	8	7	7	4
	12	15	18	17	21	23	21	17	14	11	16	18	21	25	21	21	16	16	14	11	15	26	19	21	26	21	20	15	13	14	20	19	16	18	18	12	12	11	13	12	14	18	18	14	15	17	14	12	12	16	19	16	14	12	14	17	13	13	14	10	11	11	15	18	12	14	12	13	13	13	13	11	10	12	11	13	15	20	11	7	9	9	10	12	11	12	11	10	10	8	7	9	7	8	8	7	8	7	7	4
	12	15	18	17	21	23	21	17	14	11	16	18	21	25	22	22	16	16	15	11	15	26	19	21	27	21	20	15	13	14	20	19	16	18	18	12	12	11	13	12	14	18	18	14	16	17	14	12	12	16	20	16	14	13	14	17	13	13	14	10	11	11	16	18	12	14	12	13	13	13	13	11	10	12	11	13	16	20	11	7	9	9	10	12	11	12	11	10	10	8	7	9	7	8	9	7	8	7	7	4
	12	15	18	17	21	24	22	17	14	11	16	18	21	25	22	22	16	17	15	11	15	26	19	21	27	21	20	15	13	14	20	19	16	19	19	12	12	11	13	12	14	19	18	15	16	17	14	12	12	16	20	16	14	13	14	17	13	13	14	10	11	11	16	19	12	14	13	13	13	13	13	11	10	12	11	13	16	20	11	7	9	9	10	12	11	12	11	10	10	8	7	9	7	8	9	8	8	7	7	4
	12	15	18	17	22	24	22	18	14	11	16	18	21	25	22	22	17	17	15	11	15	26	19	21	27	21	20	15	13	14	20	20	17	19	19	13	12	11	13	12	14	19	18	15	16	17	14	12	12	16	20	16	15	14	14	18	13	13	14	10	11	11	16	19	12	14	13	13	13	13	13	11	10	12	11	13	16	20	11	7	9	9	10	12	11	12	12	10	10	8	7	9	7	8	9	8	8	7	7	4
	12	15	18	18	22	24	23	18	14	11	16	18	21	25	22	22	17	17	15	11	15	26	19	21	27	21	20	16	13	14	21	20	17	19	19	13	13	11	13	12	14	19	19	15	16	18	14	12	12	16	20	17	15	14	14	18	13	13	14	10	11	11	16	19	13	14	13	13	13	13	13	11	10	12	11	13	17	20	11	7	9	9	10	12	11	12	12	10	10	8	7	9	7	8	9	8	8	7	7	4
	12	15	19	18	22	24	23	18	14	11	16	18	21	25	22	23	17	17	15	11	15	26	19	21	27	21	20	16	13	14	21	20	17	19	20	13	13	12	13	12	15	20	19	15	16	18	15	12	12	16	20	17	15	14	14	18	13	13	14	10	11	12	16	19	13	14	14	13	13	13	13	11	10	13	11	13	17	20	11	7	9	9	10	12	11	12	12	10	10	8	7	9	7	8	9	8	8	7	7	4
	12	16	19	18	22	24	23	18	14	11	16	18	21	25	22	23	17	17	15	11	15	26	19	21	27	22	20	16	14	14	22	20	17	19	20	14	13	12	13	12	15	20	19	15	16	19	15	12	12	16	21	17	15	14	14	19	13	13	14	10	11	12	16	19	13	14	14	13	13	13	13	12	10	13	12	13	17	20	11	7	9	9	10	12	11	12	12	10	10	8	7	9	7	8	9	8	8	7	7	4
	12	16	19	18	22	24	23	18	14	11	16	19	21	25	22	23	17	18	15	11	15	27	19	21	28	22	20	16	14	14	22	20	17	19	20	14	13	12	13	12	15	20	19	15	16	19	16	12	12	16	21	18	15	14	15	19	13	13	14	10	11	12	16	19	13	15	14	13	13	13	13	12	11	13	12	14	17	20	11	7	9	9	10	12	11	12	12	10	10	8	7	9	7	8	9	8	8	7	7	4
	12	16	19	18	22	24	23	18	14	11	17	19	22	25	22	23	18	18	15	11	15	27	19	22	28	22	20	16	14	14	22	20	17	19	20	14	13	12	13	12	15	20	20	15	16	19	16	12	12	16	21	18	15	15	15	19	14	13	14	10	11	12	16	20	14	15	14	13	13	13	13	12	11	13	12	14	17	20	11	7	9	9	10	12	11	13	12	10	10	8	7	9	7	8	9	8	8	7	7	4
	13	16	19	18	22	24	23	18	14	11	17	19	22	26	22	24	18	18	15	11	15	27	20	22	28	22	20	16	14	14	22	21	17	19	20	14	13	12	13	12	15	20	20	15	17	19	16	12	12	16	21	18	15	15	15	19	14	13	14	10	11	12	17	20	14	15	14	14	13	13	13	12	11	14	12	14	17	20	11	7	9	9	10	12	12	13	12	10	10	8	7	9	7	8	9	8	8	7	7	4
	13	17	19	18	22	24	23	18	14	11	17	19	22	26	23	24	18	18	15	11	15	27	20	22	28	22	21	16	14	14	22	21	18	20	20	14	13	12	13	12	15	21	20	15	17	19	16	12	12	16	21	18	16	15	15	19	14	13	14	10	11	12	17	20	14	15	14	14	13	13	13	12	11	14	12	14	17	21	11	7	9	9	10	13	12	13	12	10	10	8	7	9	7	9	9	8	8	7	7	4
	13	17	20	18	22	24	23	18	14	11	17	19	22	26	23	25	18	18	15	11	15	27	20	22	28	23	21	16	14	14	22	21	18	20	21	14	13	12	13	12	16	21	20	16	17	19	16	12	12	16	21	19	16	15	15	19	14	13	14	10	11	12	17	20	14	15	14	14	13	13	13	12	11	14	12	14	17	21	11	7	9	9	11	13	12	13	12	11	10	8	7	9	8	9	9	8	8	7	7	4
	13	17	20	18	22	25	23	18	14	11	17	19	23	26	23	25	18	18	15	11	15	27	20	22	28	23	21	16	14	14	23	21	18	20	21	15	13	12	13	12	16	21	20	16	17	20	16	12	12	16	22	19	17	15	15	19	14	13	14	10	11	12	17	20	14	15	14	14	13	13	13	12	11	14	12	14	17	21	11	7	9	10	11	13	12	13	12	11	10	8	7	10	8	9	9	8	8	8	7	4
	13	17	20	18	23	25	23	18	14	11	17	19	23	26	23	25	18	18	15	11	16	27	21	22	28	23	21	16	14	14	23	21	18	20	21	15	14	12	13	12	17	21	21	16	17	20	17	12	12	16	22	19	17	15	15	19	14	13	14	10	11	12	17	20	14	15	14	14	13	13	13	12	11	14	12	14	17	21	11	7	9	10	12	13	12	13	12	11	10	8	8	10	8	9	9	8	9	8	7	4
	13	17	20	19	23	25	23	18	14	11	17	19	23	26	23	25	18	18	15	11	16	28	22	22	28	23	21	16	14	14	23	22	18	20	21	15	14	12	13	12	17	22	21	16	17	20	17	13	12	16	22	19	17	15	15	19	15	13	14	10	11	12	17	20	14	15	14	14	13	13	13	13	11	14	12	14	17	21	11	7	10	10	12	13	12	13	13	11	10	8	8	10	8	9	9	8	9	8	7	4
	13	17	21	19	23	25	23	18	14	11	17	20	23	26	23	25	18	18	15	11	16	29	22	22	28	23	21	16	14	14	23	22	19	20	21	15	14	12	13	12	17	22	21	16	17	20	17	13	12	16	22	20	17	15	15	19	15	14	14	10	11	12	18	20	14	15	14	15	13	13	14	13	11	14	12	15	17	21	11	7	10	10	12	13	12	13	13	11	10	8	8	10	8	9	9	8	9	8	7	4
	13	18	21	19	23	25	23	18	14	11	18	20	23	26	23	25	18	18	15	11	16	29	23	23	28	23	21	16	14	14	23	22	19	20	21	15	14	12	13	12	17	22	21	16	17	20	17	13	12	16	22	20	18	15	15	19	15	14	15	10	12	13	18	20	14	15	14	15	14	13	14	13	11	14	12	15	18	21	11	7	10	10	12	13	12	13	13	11	10	8	8	10	8	9	9	8	9	8	7	4
	14	18	21	19	23	25	23	18	14	11	18	20	23	27	23	25	18	18	15	11	17	29	23	24	28	23	21	16	14	14	23	22	19	20	21	15	14	12	13	12	17	22	21	16	17	20	17	13	13	16	23	20	18	15	15	19	15	14	15	10	12	13	18	21	14	15	14	15	14	14	14	14	11	14	12	15	18	22	11	7	10	10	12	13	12	13	13	11	10	8	8	10	8	9	9	8	9	8	7	4
	14	18	21	19	23	25	23	18	14	11	19	20	23	27	24	25	18	18	15	11	17	29	23	24	29	23	21	16	14	14	24	22	19	20	21	15	14	13	13	12	18	22	21	16	17	20	17	13	13	16	23	20	18	15	15	19	15	14	15	11	12	13	18	21	14	15	14	15	15	14	14	14	12	14	12	15	18	22	11	7	10	11	12	13	12	13	13	11	10	8	8	10	8	9	9	8	9	8	7	4
	14	18	21	19	23	26	23	18	14	11	19	20	23	27	24	25	18	18	15	11	18	29	23	24	29	23	21	17	14	14	24	23	19	20	22	15	14	13	13	12	18	23	21	16	17	20	17	13	13	17	23	20	18	15	15	19	15	15	15	11	12	13	18	21	14	15	14	15	15	14	14	14	12	15	12	15	18	22	11	7	10	11	12	13	12	13	13	11	10	8	8	11	8	9	9	8	9	8	7	4
	14	18	21	19	24	26	23	18	14	11	19	20	23	27	24	25	19	18	15	11	18	29	23	24	29	24	21	17	14	14	25	23	20	20	22	15	14	13	14	12	18	23	22	16	17	20	17	14	13	17	23	20	18	15	15	19	15	15	15	11	12	13	18	21	14	15	14	15	15	14	14	14	12	15	13	15	18	22	11	7	10	11	12	13	12	13	13	11	10	8	8	11	9	9	9	8	9	8	7	4
	14	18	21	20	24	26	23	18	14	11	19	20	23	27	24	26	19	18	15	11	18	29	23	25	29	24	22	17	14	15	25	23	20	20	22	15	14	14	14	12	19	23	22	17	17	20	17	14	13	17	23	20	18	15	15	19	15	15	15	11	12	13	18	21	14	15	14	15	15	14	14	14	12	15	13	16	18	22	11	7	10	11	12	13	12	13	13	11	10	8	8	11	9	10	9	8	9	8	7	4
	14	18	22	20	24	27	23	18	14	11	19	20	23	27	24	26	19	18	16	11	18	29	23	25	30	24	22	17	15	15	25	23	20	20	22	16	14	14	14	12	19	23	22	17	17	20	17	14	13	17	24	20	18	16	15	19	15	15	15	11	12	13	18	21	14	15	14	15	15	14	14	14	12	15	13	16	18	22	11	7	10	11	12	13	12	13	14	11	10	8	8	11	9	10	10	8	9	8	7	4
	14	18	22	20	25	27	23	18	15	11	19	21	23	28	24	26	19	18	16	11	18	29	23	25	30	24	22	17	15	15	25	23	20	20	22	16	14	14	15	12	19	23	22	17	17	21	17	14	13	17	24	20	18	16	16	19	15	15	15	11	13	13	18	21	14	15	14	15	15	14	14	14	12	15	13	16	18	22	11	7	10	11	12	13	12	14	14	11	10	8	8	11	9	10	10	9	9	8	7	4
	14	18	22	21	25	27	23	18	15	12	19	21	24	28	24	26	19	18	16	11	18	30	23	25	30	24	22	17	15	15	25	23	20	20	23	16	14	14	15	12	19	23	22	17	17	21	17	14	14	17	24	20	18	16	16	20	15	15	15	11	13	13	18	21	14	15	14	15	15	14	15	14	12	15	13	16	18	22	11	7	10	11	12	13	13	14	14	11	10	8	8	11	9	10	10	9	10	8	7	4
	14	18	23	21	25	27	23	18	15	12	20	22	24	28	24	26	19	18	16	12	18	30	23	25	31	24	22	17	15	15	25	23	20	20	23	16	14	14	15	12	19	23	22	17	17	21	17	14	14	17	24	20	18	16	16	20	15	15	16	11	13	13	18	21	14	15	15	15	15	14	15	14	12	16	13	16	18	22	11	7	11	11	12	13	13	14	14	12	10	8	8	11	9	10	10	9	10	8	7	4
	15	19	23	21	25	27	23	18	15	12	20	22	24	28	24	26	19	18	16	12	18	30	24	25	31	24	22	17	15	16	25	23	20	21	23	16	14	14	15	12	19	23	22	17	17	21	17	14	14	17	24	20	18	16	16	20	15	15	16	11	13	13	18	22	14	15	15	15	16	14	15	14	12	16	13	16	19	23	11	7	11	12	12	13	13	14	14	12	10	8	8	11	9	10	10	9	10	8	7	4
	15	19	23	21	25	27	23	18	15	12	21	23	24	28	24	26	19	18	16	12	18	30	24	25	31	24	22	17	15	16	25	24	20	21	23	16	14	14	15	13	19	23	22	17	18	21	17	14	14	17	24	20	18	17	16	20	15	15	16	11	13	13	18	22	14	15	15	16	16	14	15	15	12	16	13	16	19	23	12	7	11	12	12	13	13	14	14	12	11	8	8	11	9	10	10	9	10	8	7	4
	15	19	23	21	25	27	23	18	15	12	21	23	25	28	24	26	19	18	16	12	19	31	24	25	31	24	22	17	15	16	25	24	20	21	23	16	14	14	15	13	19	23	22	18	18	21	17	14	14	18	24	20	18	17	16	20	16	15	16	11	13	13	18	22	15	15	15	16	16	14	15	15	13	16	13	16	19	23	12	8	11	12	12	13	13	14	14	12	11	9	8	11	9	10	10	9	10	8	7	4
	15	19	23	21	25	27	23	18	15	12	21	23	25	29	24	26	19	18	16	12	19	31	25	25	31	24	22	17	15	16	26	24	20	21	23	16	14	14	15	13	19	23	22	18	18	21	18	14	15	18	24	20	19	17	16	20	16	15	16	11	13	13	18	23	15	16	15	16	16	15	15	15	13	16	13	16	19	23	12	8	11	12	12	13	13	14	14	12	11	9	8	11	9	10	10	9	10	8	7	5
	15	19	23	21	25	27	23	18	15	12	21	23	25	29	25	26	19	18	16	12	19	31	25	26	31	24	22	17	15	16	26	24	20	21	23	16	15	14	15	13	20	23	22	18	18	21	18	14	15	18	24	21	19	17	16	20	16	15	17	12	13	13	18	23	16	16	16	16	16	15	15	15	13	16	13	16	19	23	12	8	11	12	12	13	13	14	14	12	11	9	8	11	9	10	10	9	10	8	8	5
	15	19	23	21	25	27	23	18	15	12	21	23	25	29	25	27	19	18	16	12	19	31	25	26	32	24	22	18	15	16	26	24	20	21	23	16	15	14	15	13	20	24	22	18	18	21	18	14	15	19	25	21	19	17	16	20	16	16	17	12	13	13	18	23	16	17	16	16	16	15	15	15	13	16	13	16	20	23	12	8	11	12	12	13	13	14	14	12	11	9	8	11	9	10	10	9	10	9	8	5
	15	19	23	21	25	27	24	18	15	12	21	23	25	29	25	27	19	19	16	12	19	31	25	26	32	24	22	18	15	16	26	25	20	22	23	16	15	14	15	13	20	24	22	18	18	21	18	14	15	19	25	21	19	17	16	20	17	16	18	12	13	14	18	23	16	17	17	16	16	15	15	15	13	16	13	17	20	23	12	8	11	12	12	13	13	14	14	12	11	9	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	25	27	24	19	15	12	21	23	25	29	25	27	20	19	16	12	19	31	26	26	32	24	22	18	15	16	26	25	20	22	23	16	15	14	15	13	20	24	22	19	18	21	19	14	15	19	25	21	19	17	16	20	17	16	18	12	13	14	19	23	16	17	17	17	17	15	15	15	13	16	14	17	20	23	12	8	11	12	12	13	13	14	15	12	11	9	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	25	27	24	19	16	12	21	23	25	29	25	27	20	19	16	12	19	31	26	27	32	24	23	18	15	16	26	25	20	22	23	16	16	14	15	13	20	24	22	19	19	21	19	14	15	19	25	21	20	17	16	20	17	17	18	12	13	14	19	23	16	17	17	17	17	15	15	15	13	16	14	18	20	24	12	8	11	12	12	13	13	15	15	12	11	9	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	25	27	24	19	16	13	21	23	25	29	25	27	20	19	16	12	19	31	26	27	33	25	23	18	15	16	26	25	20	22	23	16	16	14	15	13	20	24	23	19	19	22	19	15	16	19	25	21	20	17	16	20	17	17	18	12	13	14	19	23	16	17	17	17	17	15	15	15	13	16	14	18	21	24	12	8	11	12	12	13	14	15	15	13	11	9	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	25	27	24	19	16	13	21	23	25	29	25	27	20	19	16	13	19	31	26	27	33	25	23	18	15	16	26	26	20	22	24	17	16	15	16	13	20	24	23	19	19	22	20	15	16	19	25	21	20	17	16	20	17	17	18	12	13	14	19	23	16	17	18	17	17	15	15	15	13	17	14	18	21	24	12	8	11	12	12	13	14	15	15	13	12	9	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	25	27	24	19	16	13	21	23	25	29	25	27	20	19	16	13	19	32	26	27	33	25	24	18	16	17	26	26	20	22	24	17	16	15	16	14	20	24	23	19	19	23	20	16	16	19	25	21	20	17	16	21	17	17	18	12	13	14	19	24	16	17	18	17	17	15	15	15	13	17	14	18	21	24	13	8	11	12	12	13	14	15	15	13	12	9	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	25	27	24	19	16	13	21	23	25	29	25	28	20	19	17	13	19	32	27	27	33	25	24	19	16	17	26	26	20	22	24	17	16	16	16	14	20	24	23	19	19	23	20	16	16	20	25	21	20	17	17	21	17	17	18	12	13	14	20	24	16	18	18	17	17	15	15	15	13	17	14	18	21	24	13	9	11	12	12	13	14	15	15	13	12	9	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	25	28	24	19	16	13	21	23	25	29	25	28	21	20	17	13	19	32	27	27	33	25	24	19	16	17	26	26	21	22	24	17	17	16	16	14	20	24	23	19	20	23	20	16	16	20	25	22	20	17	17	21	17	17	18	13	13	14	20	24	17	18	18	17	17	15	15	15	13	17	14	18	21	24	13	9	11	12	12	13	14	15	15	13	12	10	8	11	9	10	10	9	11	9	8	5
	15	19	23	21	26	28	24	20	16	13	21	23	25	29	25	29	21	20	17	13	19	32	27	28	33	25	25	19	16	17	26	26	21	23	24	17	17	16	16	14	20	25	23	19	20	23	20	16	16	20	25	22	20	17	17	21	17	17	18	13	13	14	20	24	17	18	18	17	17	16	15	15	13	18	14	18	21	24	13	9	11	12	12	13	14	15	15	13	13	10	8	11	9	10	10	9	11	9	8	5
	15	19	23	22	26	29	25	20	16	13	21	23	26	29	25	29	21	20	17	13	19	32	27	28	34	26	25	19	16	17	27	26	21	23	24	17	17	16	16	14	20	25	23	19	20	23	20	16	16	20	25	22	20	17	17	21	17	17	18	13	13	14	20	24	17	18	18	17	17	16	15	15	13	18	14	18	21	25	14	9	11	12	12	14	14	15	15	13	13	10	8	11	9	10	10	9	11	9	8	5
	15	19	24	22	27	29	25	20	16	13	21	23	26	30	26	29	22	20	17	13	20	32	27	28	34	26	25	19	16	17	27	26	21	23	24	18	17	16	16	14	20	25	23	19	20	23	20	16	16	20	25	22	20	17	17	21	17	17	18	13	13	14	20	24	17	18	18	18	18	16	15	15	13	18	14	18	21	25	14	9	11	12	13	14	14	15	15	13	13	10	8	11	9	10	10	9	11	9	8	5
	15	19	24	23	27	29	25	20	16	13	21	24	26	30	26	30	22	20	17	13	20	33	27	29	34	26	25	20	16	17	27	26	21	23	24	18	17	16	16	14	20	25	23	19	20	23	21	16	16	20	25	22	20	17	17	21	18	17	19	13	13	14	20	24	17	18	18	18	18	16	15	15	13	18	14	18	21	25	14	9	11	12	13	14	14	15	15	13	13	10	8	12	9	10	10	9	11	9	8	5
	15	20	25	23	27	29	25	20	16	13	21	24	26	30	26	30	23	20	17	13	20	33	28	29	34	26	25	20	17	17	27	27	21	23	24	18	17	16	16	14	20	25	23	19	20	23	21	17	17	20	25	22	20	17	17	21	18	18	19	13	13	14	20	24	17	18	18	18	18	16	15	15	13	18	14	18	21	25	14	9	11	12	13	14	14	15	15	13	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	25	23	27	29	25	20	16	13	21	24	27	30	26	30	23	20	17	13	20	33	28	29	34	26	25	21	17	17	27	27	22	23	24	18	18	17	17	14	20	25	24	19	20	23	21	17	17	20	25	22	20	17	17	21	18	18	19	13	13	14	20	24	17	18	18	19	18	16	15	15	13	18	14	18	21	25	14	9	12	12	13	14	14	15	15	13	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	25	23	27	29	25	20	16	13	22	24	27	31	26	30	23	21	17	13	20	33	28	29	34	26	26	21	18	18	27	27	22	23	24	18	18	17	17	14	20	25	24	20	20	23	21	17	17	20	25	22	21	17	17	21	18	18	19	13	13	14	20	24	17	18	18	19	18	16	16	15	13	18	14	18	22	25	14	9	12	12	13	14	14	15	15	13	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	25	23	27	29	25	20	17	13	22	24	27	31	27	30	23	21	18	14	21	33	28	29	34	27	26	21	18	18	27	27	22	24	24	18	18	17	17	14	20	25	24	20	20	23	21	17	17	20	25	22	21	17	17	21	18	18	19	13	14	14	20	25	17	18	18	19	18	16	16	15	13	18	14	18	22	25	14	9	12	12	13	14	14	15	16	13	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	25	23	27	30	25	21	17	14	22	24	27	31	27	30	23	21	18	14	21	33	28	29	35	27	26	21	18	19	28	27	22	24	25	18	18	17	17	14	20	25	24	20	20	23	21	17	17	20	25	22	21	18	17	21	18	18	19	13	14	15	20	25	17	18	18	19	18	16	16	15	13	18	14	19	22	25	14	9	12	12	13	14	14	15	16	13	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	25	23	27	30	26	21	18	14	22	24	27	31	27	31	23	21	18	14	21	34	28	30	35	27	26	21	18	19	28	27	22	24	25	18	18	17	17	15	20	25	24	20	20	24	21	17	17	20	25	22	21	18	17	21	18	18	19	13	14	15	21	25	18	18	18	19	18	16	16	15	13	18	14	19	23	25	14	9	12	12	13	14	14	15	16	13	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	25	23	27	31	26	22	18	14	22	24	27	31	27	31	24	21	18	14	21	34	29	30	35	27	26	21	18	19	28	28	22	24	25	18	18	17	17	15	20	25	24	20	20	24	21	17	17	21	25	22	22	18	17	22	18	18	19	13	14	15	21	25	18	18	18	19	18	16	16	15	13	18	15	19	23	26	14	9	12	12	13	14	14	15	16	13	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	25	23	28	31	26	22	18	14	22	25	27	31	27	31	24	22	18	14	21	34	29	30	35	27	26	22	18	19	28	28	22	24	25	18	18	17	17	15	20	26	25	20	20	24	21	17	17	21	25	22	22	18	17	22	18	18	19	14	14	15	21	25	18	18	19	19	18	16	16	15	13	18	15	19	23	26	14	9	12	12	13	14	14	16	16	14	13	10	9	12	9	10	10	9	11	9	8	5
	16	20	26	24	28	31	26	22	18	14	22	25	27	31	27	31	24	22	18	14	21	34	29	30	35	27	26	22	19	19	28	28	22	24	25	18	19	17	17	15	21	26	25	20	20	24	21	17	17	21	25	23	22	18	17	22	18	18	19	14	14	15	21	25	18	18	19	19	18	17	16	15	13	18	15	20	23	26	14	9	12	12	13	14	14	16	16	14	13	10	9	12	9	10	11	9	11	10	8	5
	16	21	26	24	28	31	26	22	18	14	22	25	28	31	27	31	24	22	18	14	21	34	29	30	35	27	26	22	19	19	28	28	22	24	25	19	19	17	18	15	21	26	25	20	20	24	21	17	17	21	26	23	22	18	17	22	18	18	19	14	14	16	21	25	18	18	19	19	18	17	16	15	13	18	16	20	23	26	14	10	12	12	13	14	15	16	16	14	13	10	9	12	9	10	11	9	12	10	8	5
	16	21	26	24	28	31	26	22	18	14	22	26	28	32	27	31	24	22	18	14	21	34	29	30	35	27	26	22	19	19	28	28	22	24	26	19	19	17	18	16	21	26	25	20	20	24	21	17	17	21	26	23	22	18	17	22	18	18	19	14	15	16	21	25	18	19	19	19	18	17	16	16	13	19	16	20	23	26	14	10	12	12	13	14	15	16	16	14	13	11	9	12	9	10	11	10	12	10	8	5
	16	21	26	24	28	31	26	22	18	14	22	26	29	32	28	31	24	22	18	14	21	34	29	30	36	27	26	22	19	19	28	28	22	24	26	19	19	17	18	16	21	26	25	20	20	24	21	17	17	22	27	23	22	18	18	22	18	18	19	14	15	16	21	26	18	19	19	19	18	17	16	16	14	19	16	20	23	26	14	10	12	12	13	14	15	17	16	14	13	11	9	12	9	10	11	10	12	10	9	5
	16	21	26	24	28	31	26	22	18	14	22	26	29	33	28	31	24	22	18	14	21	34	29	30	37	28	26	22	19	19	28	28	22	24	26	19	19	17	18	16	21	27	25	20	21	24	21	17	17	22	27	23	22	19	18	22	18	18	19	15	15	16	21	26	18	19	19	19	18	17	16	16	14	19	17	20	23	26	14	10	12	12	13	15	15	17	16	14	13	11	9	12	9	10	11	10	12	11	9	5
	16	21	26	24	28	31	26	22	18	14	22	26	29	33	29	31	24	22	18	14	21	34	29	31	37	28	27	22	19	19	29	28	22	25	26	19	19	17	18	16	21	27	25	21	21	24	21	17	17	22	27	23	22	19	18	22	18	18	19	15	15	16	21	26	18	19	19	19	18	18	16	16	14	19	17	21	23	26	14	10	12	12	13	15	15	17	16	15	13	11	9	12	10	10	11	10	12	11	9	5
	16	21	26	24	28	31	26	22	18	14	22	26	29	33	29	32	25	22	18	14	22	34	29	31	37	28	27	22	19	19	29	28	23	25	27	19	19	17	18	16	21	27	25	21	21	24	21	17	17	22	27	23	23	19	18	22	18	18	19	15	15	16	21	26	18	19	19	19	18	18	16	16	14	19	17	21	24	26	14	11	12	12	13	15	15	17	17	15	13	11	9	12	10	11	11	10	12	11	9	5
	16	21	26	24	28	31	27	23	18	14	22	26	29	33	29	32	25	22	18	14	22	35	29	31	37	29	27	22	19	19	29	28	23	25	27	19	19	17	18	16	21	27	25	22	21	24	21	17	17	22	27	23	23	19	18	22	18	18	19	15	15	16	22	26	18	19	19	19	18	18	16	16	14	19	17	21	24	27	14	11	12	12	13	15	15	17	17	15	13	12	9	12	10	11	12	10	13	11	9	5
