	13	17	18	19	22	17	17	15	12	7	21	17	19	21	19	17	18	13	11	7	16	16	18	25	23	24	19	12	11	12	27	18	20	24	25	18	15	13	11	7	22	17	17	15	18	18	17	12	11	13	21	16	16	11	14	12	12	12	11	12	9	14	9	13	10	13	10	10	9	18	11	13	11	11	10	10	14	15	17	14	10	11	10	9	8	8	11	8	10	12	9	7	7	7	7	6	9	11	10	8
	13	18	18	19	22	17	17	15	13	7	22	17	19	21	19	17	18	13	11	7	16	16	19	25	23	24	19	12	12	12	27	18	20	24	25	18	15	13	11	7	22	17	17	15	18	18	17	12	11	13	21	16	16	11	14	12	12	12	11	12	10	14	9	14	10	13	11	10	9	18	11	13	11	11	10	10	14	15	17	15	10	11	10	10	8	8	11	8	10	12	9	7	7	7	7	6	9	11	10	8
	14	18	18	19	22	17	17	15	13	8	22	18	19	21	19	17	18	14	11	7	16	16	19	26	23	24	19	12	12	12	27	18	20	24	25	18	15	13	11	7	22	17	17	15	18	18	17	12	11	13	21	16	16	11	14	12	12	12	11	12	10	14	9	14	10	13	11	11	9	19	12	13	12	11	10	10	14	15	17	15	10	11	10	10	9	8	11	8	10	12	9	7	7	7	7	6	9	11	10	8
	14	19	18	19	22	17	17	16	13	8	22	18	19	21	19	17	18	14	12	7	16	16	20	26	23	24	19	12	12	12	27	18	20	25	25	18	15	13	11	7	22	17	17	15	18	18	17	12	11	13	21	16	16	11	14	12	12	12	11	12	10	14	10	14	10	13	11	11	10	19	12	13	12	11	10	10	14	16	17	15	11	11	10	10	9	9	11	8	10	12	9	7	7	7	7	6	9	11	10	8
	14	19	18	19	22	17	18	16	13	8	22	19	19	21	19	17	18	14	12	8	16	16	20	27	24	24	19	12	12	12	27	18	20	25	25	18	15	13	11	7	22	17	17	15	18	18	17	12	11	13	21	16	17	11	14	12	12	13	11	12	10	14	10	14	10	13	11	11	10	19	12	13	12	11	10	10	15	16	17	15	11	11	10	10	9	9	11	8	10	12	10	7	7	7	7	7	9	11	10	8
	14	19	18	19	22	18	18	16	13	8	22	19	19	22	19	17	18	14	12	8	16	17	20	27	24	25	19	12	12	13	27	18	20	25	25	18	15	13	11	7	22	17	18	15	18	18	17	12	12	13	21	16	17	11	14	12	12	13	11	12	10	14	10	14	10	13	11	11	10	19	12	13	12	11	10	11	15	16	17	15	11	11	10	10	9	9	11	8	10	12	10	8	7	7	7	7	10	11	10	8
	14	19	18	20	23	18	18	16	13	8	22	19	19	22	19	18	18	14	12	8	16	17	20	27	24	25	19	12	12	13	28	18	21	25	25	18	15	13	12	7	22	17	18	15	18	18	17	12	12	13	21	16	17	11	14	12	12	13	12	12	10	14	10	14	10	14	11	11	10	19	12	13	12	11	10	11	15	16	17	15	11	11	10	10	9	9	12	8	10	12	10	8	8	7	7	7	10	11	10	8
	14	19	18	20	23	18	18	16	13	8	22	19	20	22	20	18	19	14	12	8	16	17	21	27	24	25	19	12	13	13	28	18	21	25	25	18	15	13	12	7	23	17	18	15	18	18	17	12	12	13	21	16	17	11	15	12	12	13	12	12	10	14	10	14	10	14	11	11	10	20	12	13	12	11	10	12	15	16	17	15	11	11	10	11	9	9	12	8	10	12	10	8	8	7	7	7	10	11	10	8
	14	19	19	20	23	18	18	17	13	8	22	19	20	22	20	18	19	15	12	8	16	18	21	27	24	26	19	12	13	13	28	18	21	25	25	18	15	13	12	7	23	17	18	15	19	18	17	12	12	13	22	16	17	11	15	12	12	13	12	12	10	14	10	14	10	14	12	11	10	20	12	13	13	11	10	12	15	16	17	16	11	11	10	11	9	9	12	8	10	12	10	8	8	7	7	7	10	11	10	8
	14	20	19	20	23	18	19	17	13	8	22	19	20	22	20	18	19	15	12	8	17	18	21	27	24	26	19	13	13	13	28	18	21	26	25	19	15	13	12	7	23	17	18	15	19	18	17	12	12	13	22	16	17	11	15	13	12	13	12	12	11	14	10	14	10	14	12	11	10	20	12	13	13	12	10	12	15	16	17	16	11	11	10	11	9	9	12	8	10	13	10	8	8	7	7	7	10	11	10	8
	15	20	19	20	23	19	19	17	13	8	22	19	20	22	20	18	19	15	12	8	17	19	21	27	24	26	19	13	13	13	28	18	21	26	25	19	16	14	12	7	23	17	18	16	19	18	18	12	12	13	22	16	17	11	15	13	12	13	12	12	11	14	10	15	10	14	12	11	10	20	13	13	13	12	10	12	15	16	17	16	11	11	10	11	9	9	12	8	11	13	10	8	8	7	7	7	10	11	10	8
	15	20	19	20	23	19	19	17	13	8	23	19	20	22	21	18	19	15	12	8	17	19	22	27	24	26	19	13	13	13	28	18	21	26	25	19	16	14	12	7	23	17	18	16	19	18	18	13	13	13	22	16	18	11	15	13	13	13	12	12	11	14	11	15	10	14	12	11	10	20	13	13	13	12	10	12	15	16	17	16	12	11	10	11	9	9	12	9	11	13	10	8	8	7	7	7	10	11	10	8
	15	20	19	20	23	19	19	17	13	8	23	19	20	22	21	18	19	15	12	8	18	19	22	28	25	26	19	13	13	13	28	18	21	26	25	19	16	14	12	7	23	17	18	16	19	18	19	13	13	14	22	16	18	12	15	13	13	14	12	12	11	14	11	15	10	14	12	11	10	20	13	14	13	12	10	12	15	16	17	16	12	11	10	11	9	9	12	9	11	13	11	8	8	7	7	7	10	12	10	8
	15	20	19	20	23	19	19	17	13	8	23	19	20	23	21	18	19	15	12	8	18	19	22	28	25	26	19	13	13	13	29	18	21	27	25	20	16	14	12	8	23	17	18	16	19	18	19	13	14	14	22	16	18	12	15	13	13	14	12	12	11	14	11	15	11	14	12	11	10	20	13	14	13	12	10	12	15	16	17	16	12	12	11	11	9	9	12	9	11	13	11	8	8	7	7	7	10	12	11	8
	15	20	19	20	24	19	19	17	13	8	23	19	20	23	21	18	19	15	12	8	18	19	22	28	25	27	19	13	13	14	29	18	21	27	25	20	16	14	12	8	23	18	18	17	19	18	19	13	14	15	22	16	18	12	15	13	13	14	12	12	11	14	11	15	11	14	12	11	10	20	14	14	13	12	11	12	15	16	17	16	12	12	11	11	9	9	12	9	11	14	11	9	8	7	7	7	10	12	11	8
	15	20	19	21	24	19	19	17	13	8	23	19	20	23	22	18	19	15	13	8	18	19	22	28	25	27	19	13	13	14	29	18	21	27	25	20	16	14	12	9	23	18	18	17	20	18	19	13	14	15	23	16	18	12	15	13	13	14	12	12	11	15	11	15	11	15	12	11	10	20	14	14	13	12	11	12	15	16	18	16	12	12	11	11	9	9	12	9	11	14	11	9	9	7	7	7	10	12	11	8
	15	20	20	21	25	19	19	17	14	8	23	19	20	23	22	18	19	15	13	8	18	19	22	28	25	27	19	13	13	15	29	18	21	27	25	20	16	14	12	9	23	18	18	17	20	18	19	13	14	15	23	17	18	12	16	13	13	14	12	12	11	16	11	15	11	16	12	11	10	20	14	14	13	12	11	12	15	16	18	17	12	12	11	11	9	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	15	21	20	21	25	19	19	17	14	9	23	19	20	24	22	18	19	15	14	8	18	19	22	28	25	27	19	13	13	15	29	18	21	27	25	20	16	14	12	9	23	18	19	17	20	19	19	13	14	15	24	17	18	12	16	14	13	14	12	12	11	16	11	15	11	16	12	11	10	21	14	14	13	12	11	12	15	16	18	17	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	15	21	20	21	25	19	19	17	15	9	23	20	21	24	22	18	19	15	14	9	18	19	22	28	25	27	19	13	13	15	29	19	21	27	25	21	16	14	12	9	24	18	19	17	20	19	20	13	14	15	24	17	18	12	16	14	13	14	12	13	11	16	11	15	11	16	12	11	10	21	14	14	13	12	12	12	15	16	18	17	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	15	21	20	21	25	19	19	18	15	9	23	20	21	24	22	18	19	15	14	9	18	20	23	29	25	27	19	13	13	16	30	19	21	27	26	21	17	14	12	9	24	18	19	17	20	19	20	13	14	16	24	17	18	12	16	14	13	14	12	13	11	16	11	15	12	16	12	11	10	21	14	14	13	12	12	12	15	16	18	17	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	15	21	20	21	25	19	20	18	15	9	24	20	21	24	22	18	19	15	14	9	19	20	23	29	25	27	19	13	13	16	30	19	22	28	27	21	17	15	13	10	24	18	19	17	20	19	20	13	14	16	24	17	18	13	16	14	13	14	12	13	11	16	11	15	12	16	12	11	10	21	14	14	13	12	12	12	15	16	18	17	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	16	21	20	21	25	20	20	18	15	9	24	20	21	24	22	18	19	15	14	9	19	20	23	29	26	28	19	14	14	16	31	19	22	28	27	21	17	15	13	10	24	18	19	18	20	19	20	13	14	17	24	17	18	13	17	14	13	14	12	13	11	16	11	15	12	16	12	11	10	21	14	14	13	12	12	12	15	16	18	17	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	16	22	20	21	26	20	20	18	15	9	24	20	21	24	23	18	20	16	14	9	19	20	23	29	26	28	20	14	14	16	31	19	22	28	27	21	17	15	13	10	24	19	19	18	20	20	20	13	14	17	24	17	19	13	17	14	13	14	13	13	11	16	11	15	12	16	12	11	10	21	14	14	13	12	12	12	15	16	18	17	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	16	22	21	22	26	20	21	19	15	9	24	20	21	24	23	19	20	16	14	9	19	20	23	29	26	28	20	14	14	16	31	19	22	28	28	22	17	15	13	10	24	19	19	18	20	20	20	13	14	17	24	18	19	13	17	14	13	14	13	13	11	16	11	16	12	16	12	11	10	22	14	14	13	12	12	12	15	16	18	17	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	16	22	21	22	26	21	21	19	16	9	24	20	22	25	23	19	20	16	14	9	19	20	23	29	26	29	20	14	14	16	31	19	22	28	28	22	17	15	13	10	24	19	19	18	21	20	21	13	14	17	25	18	19	13	17	14	13	14	13	13	11	16	11	16	12	16	12	11	10	22	14	14	14	12	12	12	15	16	18	18	12	12	11	11	10	9	12	9	11	14	11	9	9	8	7	7	10	12	11	8
	16	22	21	22	27	21	21	19	16	10	24	21	22	25	23	19	20	16	14	9	19	20	23	30	26	29	20	14	14	16	31	19	22	28	28	23	17	15	13	10	25	19	19	19	21	20	21	13	14	17	25	18	19	13	17	14	14	14	13	13	11	16	12	16	12	16	12	11	10	22	14	14	14	12	12	12	15	16	18	18	12	12	11	11	10	9	12	9	11	15	11	9	9	8	7	7	10	12	11	8
	16	22	21	23	27	21	21	19	16	10	24	21	22	25	23	19	20	16	15	9	19	21	24	30	26	29	20	14	14	16	32	19	22	28	28	23	17	15	13	10	25	19	19	19	21	21	21	13	14	17	25	19	20	13	17	15	14	14	13	13	11	16	12	16	12	16	12	11	10	22	14	14	14	12	12	12	15	16	18	18	12	12	11	11	10	9	12	9	11	15	11	9	9	8	7	7	10	12	11	9
	16	22	22	23	27	21	21	19	16	10	25	21	22	25	23	19	20	16	15	10	19	21	24	30	26	29	20	14	14	16	32	20	23	28	28	23	17	15	13	10	25	20	20	19	22	21	21	13	14	17	25	19	20	13	18	15	14	14	13	13	11	16	12	16	12	16	12	11	10	22	14	14	14	12	12	12	15	16	18	18	12	12	11	11	10	9	12	9	11	15	11	9	9	8	7	7	10	12	12	9
	16	23	22	23	27	21	21	19	16	10	25	21	22	25	23	19	20	16	15	10	20	22	24	31	26	29	20	14	14	17	33	20	23	29	28	23	17	15	13	10	25	20	20	20	23	21	21	13	14	17	25	19	20	13	18	15	14	14	13	13	11	16	12	16	12	16	12	11	10	22	14	14	14	12	12	12	15	16	18	18	12	12	11	11	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	17	23	22	23	27	21	21	19	16	10	26	22	22	26	23	19	20	16	15	10	20	22	24	31	27	29	20	14	14	17	33	20	23	29	28	23	17	15	14	10	26	20	20	20	23	21	21	13	14	17	25	19	21	14	18	15	14	14	13	13	11	16	12	16	12	16	12	11	10	22	14	14	14	12	12	12	15	17	18	18	12	12	11	11	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	17	24	22	23	28	21	21	19	16	10	27	22	22	26	24	19	20	16	15	10	20	23	24	31	27	29	20	14	14	17	33	20	23	29	28	23	17	15	14	10	26	20	20	20	23	21	21	13	15	17	26	19	21	14	18	15	14	14	13	13	11	16	12	17	13	16	12	11	10	22	14	14	14	12	12	12	15	17	19	18	12	12	11	11	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	18	24	23	24	28	22	21	19	16	10	27	22	22	26	24	19	20	16	15	10	20	23	25	31	27	29	20	14	14	17	33	20	23	29	28	23	17	15	14	10	26	20	20	20	23	21	21	13	15	17	26	20	21	14	18	15	14	14	14	13	11	16	12	17	13	16	12	11	10	22	14	14	15	13	12	12	15	17	19	19	12	12	11	11	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	18	25	23	24	28	22	22	19	16	10	27	23	23	26	24	19	20	16	15	10	20	23	25	32	27	29	20	14	14	17	33	20	23	29	28	23	17	15	14	10	26	20	21	20	23	21	21	13	15	17	26	20	21	14	18	15	14	14	14	13	11	16	12	17	13	16	12	11	11	23	14	15	15	13	12	12	15	17	19	19	12	12	11	12	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	18	25	23	24	28	22	22	20	16	10	28	23	23	27	24	19	20	16	15	10	20	24	25	32	27	29	20	14	14	17	33	20	24	30	28	23	17	15	14	10	26	20	21	20	23	21	21	13	15	17	26	20	21	14	18	15	14	15	14	14	11	16	12	17	13	16	12	11	11	23	14	15	15	13	12	12	15	17	19	19	12	13	12	12	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	18	25	23	24	28	22	22	20	17	10	28	23	23	27	24	19	20	16	15	10	21	24	25	32	28	29	20	14	14	17	34	21	24	30	29	23	17	15	14	10	26	20	21	20	23	21	21	13	15	18	26	20	21	14	18	15	15	15	14	14	11	16	12	17	13	16	12	11	11	23	14	15	16	13	12	12	15	17	19	19	13	13	12	12	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	18	25	23	24	28	22	22	20	17	11	29	23	23	27	24	19	20	16	15	10	21	24	25	32	28	30	20	14	14	17	34	21	24	30	29	24	17	15	14	11	27	21	21	20	23	21	21	13	15	18	26	20	21	14	18	15	15	15	14	14	11	16	13	17	13	16	13	11	11	23	15	15	16	13	12	12	15	17	19	19	13	13	12	12	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	19	25	23	24	28	22	22	20	18	11	29	23	23	27	24	19	20	16	15	10	21	24	25	32	28	30	21	14	14	18	34	21	24	30	29	24	18	15	14	11	27	21	22	20	23	21	21	13	15	18	27	21	21	14	18	15	15	15	14	14	12	16	13	17	13	16	13	11	11	23	15	15	16	13	12	13	15	17	19	19	13	13	12	12	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	19	26	23	24	28	22	22	21	18	11	29	23	23	27	24	19	20	16	15	10	21	24	25	32	28	30	21	15	14	18	34	21	24	30	29	24	18	15	15	11	27	21	22	21	23	21	21	14	15	18	27	21	22	14	18	15	15	15	14	14	12	17	13	17	13	17	13	11	11	23	16	15	16	13	12	13	15	17	19	19	13	13	12	12	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	19	26	24	24	28	22	23	21	18	11	29	23	23	27	24	19	20	16	15	10	21	24	25	32	28	30	22	15	14	18	34	21	24	31	29	24	18	15	15	11	27	21	22	21	23	21	21	14	16	18	27	21	22	15	19	15	15	16	14	14	12	17	13	17	13	17	13	11	11	23	16	16	16	13	12	13	15	17	19	19	13	14	12	12	10	9	12	9	12	15	11	9	9	8	7	7	10	12	12	9
	19	26	24	25	28	23	23	21	18	11	29	23	23	27	24	19	20	16	15	10	21	24	25	33	28	31	22	15	14	18	34	21	24	31	29	24	18	15	15	11	27	21	22	21	24	22	21	14	16	18	27	21	22	15	19	15	16	16	15	14	12	17	13	17	13	17	13	11	11	23	16	16	16	13	12	13	15	17	19	19	13	14	13	12	10	9	12	9	12	15	12	9	9	8	7	7	10	12	12	9
	19	26	24	26	29	23	23	21	18	11	29	23	23	27	24	19	20	16	15	10	21	24	25	33	29	32	22	15	14	18	34	21	24	32	30	24	18	15	15	11	27	21	22	21	24	22	22	14	16	18	27	21	22	15	19	15	16	16	15	14	12	17	13	17	13	17	13	11	11	24	16	16	16	13	12	13	15	17	19	19	14	14	13	12	10	9	12	9	12	15	12	10	9	8	7	7	10	12	12	9
	19	26	24	26	29	23	23	21	18	11	29	23	24	28	25	20	20	16	15	10	21	24	25	33	29	32	22	15	14	18	34	21	25	32	30	25	18	15	15	11	27	21	22	21	24	23	22	14	16	18	27	21	22	15	19	15	16	16	15	14	12	17	13	17	13	17	13	11	11	24	17	16	16	13	12	13	15	17	19	20	14	14	14	12	10	9	12	9	12	15	12	10	9	8	7	7	10	12	12	9
	19	26	24	26	29	24	23	21	18	11	29	24	24	28	25	20	21	16	15	10	21	24	26	34	29	32	22	15	14	18	34	21	25	32	30	25	19	15	15	11	27	21	22	21	24	23	22	14	16	18	27	21	22	15	19	16	16	16	15	14	13	17	13	17	13	17	13	11	11	24	17	17	16	13	12	13	15	17	19	20	14	14	14	12	10	9	12	9	12	16	12	10	9	8	7	7	10	12	12	9
	19	26	24	26	29	24	24	21	18	11	30	24	24	28	25	20	21	17	15	10	21	25	26	34	29	32	22	15	14	18	34	21	25	33	30	25	19	16	15	11	27	21	22	21	24	23	22	14	16	18	28	21	22	15	19	16	16	16	15	14	13	18	13	17	13	17	14	11	11	24	17	17	16	13	12	13	15	17	19	20	14	14	14	12	10	9	12	9	12	16	12	10	9	8	7	7	10	12	12	10
	20	26	24	26	29	24	24	21	18	11	30	24	24	28	25	20	22	17	16	10	22	25	26	34	29	32	22	15	15	18	34	21	25	33	30	25	19	16	15	11	28	21	22	22	24	23	22	14	16	18	28	21	22	15	19	16	16	16	15	14	13	19	13	17	13	17	14	11	11	24	17	17	16	13	12	13	16	17	19	20	14	14	14	12	10	9	12	9	12	16	12	10	9	8	7	7	10	12	13	10
	20	27	24	26	29	24	24	21	18	11	30	24	24	28	25	20	22	17	16	11	22	25	26	34	29	32	23	15	15	19	35	21	25	33	30	25	19	16	15	11	28	22	23	22	24	23	22	14	16	18	29	21	22	15	19	16	16	16	15	14	13	19	13	17	13	17	14	11	11	24	17	17	16	13	12	13	16	17	19	20	14	14	14	12	10	9	13	9	12	16	12	10	9	8	7	7	10	13	13	10
	20	27	25	26	29	24	24	21	18	12	30	24	24	28	25	20	22	17	16	11	22	26	26	34	29	33	23	15	15	19	35	22	25	33	30	25	19	16	15	12	29	22	23	22	24	23	22	14	16	18	29	22	22	15	19	16	16	16	15	14	13	19	13	17	13	17	14	11	11	24	17	17	16	13	12	14	16	17	19	20	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	20	27	25	27	29	24	24	21	19	12	30	25	24	28	25	20	22	17	16	11	22	26	27	34	30	33	23	15	15	19	36	22	25	33	30	25	19	16	15	12	29	22	23	22	24	23	22	14	16	19	29	22	23	15	19	16	16	16	15	14	13	19	13	17	13	18	14	11	11	24	17	17	16	13	12	14	17	17	19	20	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	20	28	25	27	30	24	24	22	19	12	30	25	25	28	25	20	22	17	16	11	22	26	27	35	30	33	23	15	15	19	36	23	25	33	30	25	19	16	15	12	29	22	23	23	24	23	22	14	16	19	29	22	23	15	20	16	16	16	16	14	13	19	13	17	13	18	14	11	11	24	17	17	16	13	12	14	17	18	19	20	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	20	28	26	27	30	25	25	22	19	12	30	26	25	29	25	20	22	17	16	11	22	26	27	35	30	33	23	15	15	19	36	23	26	33	30	25	19	16	15	12	29	22	23	23	25	23	22	14	16	19	29	22	23	15	21	16	16	16	16	14	13	19	13	17	13	18	14	11	12	24	17	17	16	13	12	14	17	18	20	20	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	20	28	26	28	31	25	25	22	19	12	30	26	25	29	26	21	22	17	16	11	22	26	28	36	30	33	23	15	15	19	36	23	26	33	30	25	19	16	15	12	29	22	23	24	26	23	22	14	16	19	29	22	23	15	21	16	16	16	16	14	13	19	13	17	13	18	14	12	12	24	17	17	16	13	12	14	17	18	20	21	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	20	28	26	28	31	26	25	22	19	12	30	26	26	30	26	21	23	17	16	11	22	26	28	36	30	34	23	15	15	19	36	23	27	34	30	25	19	16	15	12	29	22	24	24	26	23	22	14	16	19	29	22	23	15	21	16	16	16	16	14	13	19	13	17	13	18	15	12	12	25	17	17	16	13	12	14	17	18	20	21	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	20	28	26	28	31	26	25	22	19	12	30	27	26	30	26	22	23	17	16	11	22	26	28	37	30	34	23	16	15	19	36	24	27	34	31	26	19	16	15	12	29	23	24	24	26	23	22	14	16	19	29	22	23	15	21	17	16	16	16	15	13	19	13	17	13	18	15	12	12	25	17	17	16	13	12	14	17	18	20	21	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	20	28	26	28	31	26	25	22	19	12	31	27	26	30	26	22	24	17	16	11	22	27	28	37	30	34	23	16	15	19	36	24	28	34	31	26	20	16	15	12	30	23	24	24	26	24	23	14	16	20	29	22	23	15	21	17	16	16	16	15	13	19	13	17	13	19	15	12	12	25	17	17	16	13	12	14	17	18	20	21	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	21	28	26	28	31	26	25	22	19	12	31	27	26	30	26	22	24	17	16	11	23	27	28	37	30	34	24	16	15	19	36	24	28	34	31	26	20	16	16	12	30	23	25	24	26	24	23	15	16	20	30	22	23	15	21	18	17	16	16	15	13	19	13	17	14	19	15	12	12	25	17	17	16	13	12	14	17	18	20	21	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	21	29	26	28	31	26	25	22	19	12	31	27	26	30	26	22	24	17	16	11	23	27	28	37	30	35	24	16	15	19	37	24	28	34	31	26	20	16	16	12	30	24	25	24	26	24	23	15	17	20	30	22	23	15	21	18	17	17	16	15	14	19	13	18	14	19	16	13	12	25	17	17	16	13	12	14	17	18	20	21	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	21	29	27	28	31	26	25	22	19	12	31	27	26	30	26	22	24	17	16	11	23	27	28	37	31	35	24	16	15	19	37	24	28	34	31	26	20	16	16	12	31	25	25	24	26	24	23	15	17	20	30	22	23	15	21	18	18	17	17	15	14	19	14	18	14	19	16	13	13	25	18	17	16	13	12	15	17	18	20	21	14	14	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	21	29	27	29	31	26	25	22	19	12	31	27	26	30	26	22	24	17	16	11	23	27	28	38	31	35	24	16	15	19	38	24	28	34	31	26	20	16	16	12	31	25	25	24	26	24	24	15	17	20	31	23	23	15	21	18	18	17	17	15	14	19	14	18	14	19	16	13	13	26	18	17	16	13	13	15	17	19	20	21	14	15	14	12	10	9	13	10	12	16	12	10	9	8	7	7	10	13	13	10
	21	29	27	29	32	26	25	22	19	12	31	27	26	30	26	22	24	17	16	11	23	27	28	38	31	35	24	16	15	19	38	25	28	35	31	27	20	16	16	12	31	25	25	24	26	24	24	15	17	20	31	23	23	15	21	18	18	17	17	15	15	20	14	18	15	19	16	13	13	26	18	17	16	13	13	15	17	19	20	22	14	15	14	12	10	9	13	10	13	16	13	10	9	8	7	7	10	13	13	10
	21	29	27	29	32	26	25	22	19	12	31	27	26	30	27	22	24	17	16	11	23	27	28	38	31	36	24	16	15	19	38	25	29	35	31	27	20	16	16	12	31	25	25	24	27	24	24	15	17	20	32	23	23	15	21	18	18	17	17	15	15	20	14	19	15	19	16	13	13	26	19	17	16	13	13	15	17	19	20	22	15	15	14	12	10	9	13	10	13	17	13	10	9	8	7	7	10	13	14	10
	21	29	27	29	32	26	25	22	19	12	31	27	26	30	27	22	24	17	16	11	23	27	28	38	32	36	25	16	15	19	38	25	29	36	31	27	20	16	16	12	32	25	25	24	27	24	24	15	17	20	32	23	23	16	21	18	18	17	17	15	15	20	14	19	15	19	16	13	13	26	19	18	17	13	13	15	17	19	20	22	15	16	14	12	10	9	13	10	13	17	13	10	9	8	7	7	10	14	14	11
	21	29	27	29	32	26	25	22	19	12	31	27	26	30	27	23	24	17	16	11	23	27	28	39	32	36	25	16	15	19	39	25	29	36	31	27	20	16	16	12	32	25	25	25	27	24	24	15	17	20	32	23	24	16	21	18	18	17	17	15	15	20	14	19	15	19	16	13	13	26	19	18	17	14	13	15	17	19	20	22	15	16	15	12	10	9	13	10	13	17	13	11	9	8	7	7	11	14	15	11
