	12	15	15	18	18	18	16	14	12	11	14	14	15	16	14	12	12	10	10	10	12	21	18	16	15	13	10	15	14	17	18	18	17	19	15	14	11	17	13	11	13	19	16	17	21	15	14	12	15	14	22	20	19	23	19	13	13	14	12	9	17	20	17	17	20	16	14	20	11	10	19	19	14	13	16	13	12	11	8	9	14	18	12	11	9	8	9	12	10	7	17	14	10	10	8	6	5	5	6	3
	12	16	15	18	18	18	16	14	12	11	14	14	15	16	14	12	12	10	10	10	12	21	18	16	15	13	10	15	14	17	18	18	18	20	16	14	11	17	13	11	13	19	16	17	21	15	14	12	15	14	22	20	19	23	19	13	13	14	12	9	17	21	17	17	20	17	14	20	11	10	19	19	14	13	16	13	13	12	8	9	14	18	12	11	9	8	9	12	10	7	17	14	11	10	9	6	5	5	6	3
	12	16	16	18	18	18	16	14	12	11	14	14	15	16	14	12	12	10	10	10	12	21	19	17	15	13	10	15	14	17	18	18	18	20	16	15	11	17	13	11	13	19	16	17	21	15	14	12	15	14	23	20	19	23	19	13	13	14	12	9	17	21	17	17	20	17	14	20	11	10	19	19	14	13	16	14	13	12	8	9	14	18	12	11	10	8	9	13	11	7	17	14	11	11	9	6	5	5	6	3
	12	16	16	18	18	18	16	14	12	11	14	15	15	17	14	12	12	10	10	10	12	22	19	17	15	13	10	15	14	17	18	18	18	20	16	15	11	17	13	11	14	19	16	17	21	15	15	12	15	14	23	20	19	23	19	13	13	14	12	9	17	21	17	17	20	17	14	20	11	10	19	19	14	13	17	14	14	12	8	9	14	18	12	12	10	8	10	13	11	7	17	14	11	11	9	6	5	6	6	3
	12	16	16	19	18	18	16	14	12	11	14	15	16	17	14	12	12	10	10	10	12	22	19	17	15	13	10	15	14	17	19	18	18	20	16	15	11	17	13	11	14	20	16	17	21	15	15	12	15	14	23	20	19	23	19	14	13	14	12	9	17	21	17	17	21	17	15	20	11	10	19	19	14	14	17	14	14	12	8	9	14	18	12	12	10	8	10	13	11	7	17	14	11	11	9	7	6	6	6	3
	12	16	16	19	19	18	16	14	12	11	14	15	16	17	14	12	12	10	10	10	12	22	20	17	15	13	10	15	14	17	19	19	18	20	16	15	11	17	13	11	14	20	17	17	21	16	15	12	15	14	23	20	19	23	19	14	14	14	12	9	17	21	17	17	21	18	15	20	11	10	19	19	15	14	17	14	14	12	8	9	14	18	12	12	10	8	10	14	11	7	17	14	11	11	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	12	11	14	15	16	17	14	12	12	10	10	10	12	22	20	17	15	13	10	15	14	17	19	20	19	20	16	15	11	17	13	11	14	20	17	17	21	16	15	12	15	14	23	21	19	23	20	14	14	15	12	9	17	21	17	17	21	18	16	20	11	10	19	19	15	14	17	14	14	13	8	9	14	18	13	12	11	8	10	14	11	7	17	14	11	11	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	12	11	14	15	16	17	15	12	12	10	10	10	12	22	20	17	15	13	10	15	14	17	19	20	19	20	16	15	11	17	13	11	14	20	18	18	21	16	15	12	15	14	23	21	19	23	20	14	14	15	13	9	17	21	18	17	22	18	16	21	12	10	19	19	15	14	18	14	14	13	8	9	14	19	13	12	11	8	10	14	11	7	17	14	11	11	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	12	11	14	15	16	17	15	12	12	10	10	10	12	22	20	17	16	13	10	15	14	17	19	20	19	20	16	15	11	17	13	11	14	20	18	18	21	16	15	12	16	14	23	21	20	24	20	14	14	16	13	9	17	21	18	18	22	19	16	21	12	11	19	19	15	15	18	14	14	13	8	9	14	19	13	12	11	8	10	14	11	7	18	14	11	11	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	12	11	14	15	16	17	15	12	12	10	10	10	12	22	20	17	16	13	10	15	14	17	19	20	19	21	16	15	11	17	14	11	14	20	18	19	21	16	15	13	16	14	23	22	20	24	20	14	14	16	13	10	17	21	18	18	22	19	17	21	12	11	19	19	16	15	18	14	14	13	8	9	15	19	13	13	11	8	10	14	11	7	18	14	11	11	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	12	11	14	15	16	17	15	12	12	10	10	10	12	22	20	17	16	13	10	15	15	17	19	20	20	21	16	15	12	17	14	11	14	20	18	19	22	16	15	13	16	15	23	22	20	24	20	14	14	16	13	10	17	22	18	18	22	19	17	22	12	11	20	19	16	15	18	14	14	13	8	9	15	19	14	13	11	8	10	14	11	7	18	14	11	12	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	12	11	14	15	16	17	15	12	12	11	10	10	12	22	21	17	16	13	10	16	15	17	19	20	20	21	16	15	12	17	14	11	14	20	18	19	22	17	15	13	17	15	23	22	20	24	20	14	14	17	13	10	18	22	18	18	22	19	17	22	12	11	20	20	16	15	18	14	14	13	8	9	15	20	14	13	11	8	10	14	11	7	18	14	12	12	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	13	11	14	15	16	17	15	12	12	11	10	10	12	23	21	17	16	13	11	16	15	17	19	20	20	21	16	16	12	17	15	11	14	20	18	19	22	17	15	14	17	15	24	22	20	24	20	14	14	17	13	10	18	22	19	18	22	19	17	22	12	11	20	20	16	15	18	14	14	13	8	9	15	20	14	13	11	8	10	14	11	7	19	15	12	12	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	13	12	14	15	16	17	15	12	12	11	10	10	13	23	21	17	16	14	11	16	16	17	19	20	20	21	16	16	13	18	15	11	15	20	18	19	22	17	15	14	17	15	24	22	21	24	20	14	14	17	13	10	18	22	19	18	22	19	17	22	12	11	20	20	16	15	18	14	14	13	8	9	16	20	15	13	11	8	10	14	11	7	19	15	12	12	10	7	6	6	6	3
	12	16	16	19	19	19	16	14	13	12	15	15	16	17	15	13	12	11	11	11	13	23	21	17	16	14	11	17	16	17	19	20	20	21	16	16	13	18	15	11	15	21	18	19	22	17	16	14	17	15	24	22	21	24	20	14	14	17	13	10	18	22	20	18	22	19	17	22	12	11	21	20	16	15	18	14	14	13	8	9	16	20	15	14	11	8	10	14	11	7	19	15	12	12	10	7	6	6	6	3
	13	16	16	19	19	19	16	14	13	13	15	15	16	17	16	13	13	11	11	11	13	23	21	17	16	14	11	17	16	18	19	20	20	21	16	16	13	18	15	11	15	21	19	19	22	17	16	14	17	15	24	22	21	24	20	15	14	17	13	10	19	22	20	18	22	19	17	22	12	11	21	21	16	15	18	14	14	13	8	9	16	20	15	14	12	8	10	14	11	7	19	15	12	12	10	7	6	6	6	3
	13	17	16	19	19	19	17	14	14	13	15	15	16	17	16	13	13	11	11	11	13	23	21	17	17	14	11	17	16	18	19	20	20	21	16	16	13	18	15	12	15	21	19	20	22	17	16	14	17	15	25	22	21	24	20	15	15	17	13	10	19	22	20	18	22	19	17	22	12	11	21	21	16	15	18	14	14	13	8	9	16	21	15	14	12	9	10	14	11	7	19	15	12	12	10	7	6	6	6	3
	13	17	17	19	19	19	17	15	14	13	15	15	16	17	16	13	13	12	11	11	13	23	21	17	17	14	11	17	16	18	19	20	20	22	16	16	13	18	15	12	16	21	19	20	22	17	16	14	17	16	25	22	21	25	20	15	15	17	13	10	19	22	20	18	22	19	17	23	12	11	21	21	16	15	18	15	14	13	8	9	16	21	15	14	12	9	10	14	11	7	20	15	12	12	10	7	6	6	6	3
	13	17	17	19	19	19	17	15	14	13	15	16	16	17	16	13	14	12	11	11	13	23	21	17	17	14	11	17	17	18	19	20	20	22	17	16	13	18	15	12	16	21	19	20	22	17	16	14	17	16	26	22	21	25	21	15	15	17	14	10	19	22	20	18	22	20	17	23	12	11	21	21	16	15	18	15	15	13	8	9	16	21	15	14	12	9	10	14	11	7	20	16	12	12	10	7	6	6	6	3
	13	17	17	19	19	19	17	15	14	13	15	16	16	17	16	14	14	12	11	11	13	24	21	17	17	14	11	17	17	19	19	20	20	22	17	16	13	18	15	12	16	21	19	20	23	17	16	14	17	16	26	22	21	25	21	16	15	17	14	10	19	23	20	18	22	20	18	23	13	11	21	21	16	15	18	16	15	13	8	9	16	21	15	14	12	9	10	14	11	7	20	16	13	12	10	7	6	6	6	3
	13	17	17	19	19	19	17	15	14	13	15	16	16	17	16	14	14	12	11	11	13	24	21	17	17	15	11	17	17	19	20	20	20	22	17	16	13	18	15	13	16	21	19	20	23	17	16	14	17	16	26	22	21	25	22	16	16	17	14	10	19	23	20	18	22	20	18	24	13	11	21	22	16	15	18	16	15	13	9	9	16	21	15	14	12	9	11	14	11	7	20	16	13	13	10	7	6	6	6	3
	13	17	17	19	19	19	17	15	14	13	15	16	16	17	16	14	14	12	11	11	13	24	21	17	17	15	11	17	17	19	20	20	20	22	18	16	13	18	15	13	17	21	19	20	23	17	16	14	17	17	26	22	21	25	22	17	16	18	14	10	19	23	20	18	22	20	18	24	13	11	21	22	16	15	18	16	15	14	9	10	16	22	15	14	12	9	11	14	11	7	20	16	13	13	11	7	7	6	6	3
	13	17	17	19	19	19	17	15	14	13	15	16	16	17	16	14	14	12	11	11	13	24	21	17	17	15	11	17	17	19	20	20	20	23	18	16	13	18	15	13	17	21	19	20	23	17	17	14	17	17	27	22	21	25	22	17	16	18	15	10	19	23	20	18	22	20	18	24	14	11	21	22	16	15	18	16	15	14	10	10	16	22	15	14	12	10	11	14	11	8	21	16	13	13	11	7	7	7	6	3
	13	17	17	19	19	19	17	15	14	13	15	16	16	17	16	14	14	12	11	11	13	24	21	18	17	15	11	17	17	19	20	20	20	23	18	16	13	18	15	13	17	21	19	20	23	18	17	14	17	17	27	22	21	25	22	17	16	18	15	11	20	23	20	18	22	20	18	25	14	12	21	22	16	15	18	16	15	14	10	10	16	22	15	14	13	10	11	14	12	8	21	17	13	13	11	7	7	7	6	4
	13	17	17	19	19	19	17	15	14	13	15	16	16	18	16	14	14	12	11	11	13	24	21	18	17	15	11	17	17	19	20	20	20	23	19	16	13	18	15	13	17	21	19	20	23	18	17	14	17	18	27	22	21	25	22	17	16	18	15	11	20	24	20	18	22	20	19	25	14	12	21	22	16	15	18	16	15	15	10	11	16	22	16	15	13	10	11	14	12	8	21	17	13	13	11	7	7	7	7	4
	13	17	17	20	19	19	17	15	14	13	15	16	16	18	16	14	14	12	11	11	13	24	21	18	17	15	11	17	17	19	20	20	20	24	19	16	13	18	15	13	17	21	19	20	23	18	17	14	18	18	27	23	21	25	22	17	16	18	15	11	20	24	20	18	22	21	19	26	14	12	21	22	17	16	18	16	15	15	11	11	16	22	16	15	13	10	11	14	13	8	21	17	13	13	11	7	7	7	7	4
	13	17	18	20	19	19	17	15	14	13	15	16	16	18	16	14	14	12	11	11	13	24	21	19	17	15	11	17	17	19	20	20	20	24	19	16	13	18	15	13	17	22	19	20	23	18	17	15	18	18	27	23	21	25	22	17	16	18	15	11	20	24	20	19	23	21	19	26	15	12	21	22	17	16	19	16	15	16	11	11	16	22	16	15	13	10	11	15	13	8	21	17	13	13	11	7	7	7	7	4
	13	18	18	20	19	19	17	15	14	13	15	16	17	18	16	14	14	12	11	11	13	24	21	19	17	15	11	17	17	19	20	21	20	24	19	16	14	18	15	13	17	22	19	20	23	18	17	15	18	18	27	23	22	26	22	17	16	19	15	11	20	24	20	19	23	21	19	26	15	12	21	22	17	16	19	17	16	16	11	11	16	22	16	15	13	10	12	15	13	8	21	17	13	13	11	7	7	7	7	4
	13	18	19	20	19	19	17	15	14	13	15	17	17	18	16	14	14	12	11	11	13	25	21	19	17	15	12	17	17	19	20	21	20	24	19	16	14	18	15	13	17	22	19	20	24	18	17	15	19	18	27	24	22	26	22	17	16	19	15	11	20	24	20	19	23	21	20	26	15	12	21	22	17	16	19	17	16	16	11	11	16	22	16	15	13	11	12	15	13	8	21	17	13	13	11	8	7	7	7	4
	13	18	19	21	19	19	17	15	14	13	16	17	17	18	16	15	14	12	11	11	13	25	22	19	17	15	12	17	17	19	20	21	20	25	19	16	14	18	15	13	17	23	19	20	24	18	17	16	19	18	27	24	22	26	22	18	16	19	15	11	20	24	20	19	23	21	20	26	15	12	21	22	17	16	19	17	16	16	11	11	16	22	16	15	13	11	12	15	13	8	21	17	13	13	12	8	8	7	7	4
	13	18	19	21	20	20	17	15	14	13	16	17	18	18	16	15	14	12	11	11	14	25	22	20	17	15	12	17	17	19	21	21	20	25	19	16	15	18	15	13	17	23	19	20	24	19	17	16	19	18	27	24	22	26	22	18	16	19	15	11	20	24	20	19	23	21	20	26	15	12	21	22	17	16	19	17	16	16	11	11	16	22	16	15	13	11	12	15	13	8	21	17	13	14	12	8	8	8	7	4
	13	18	19	21	20	20	18	15	14	13	16	17	18	19	17	15	14	12	11	11	14	26	22	20	18	15	12	17	17	19	21	21	20	25	20	16	15	18	15	13	18	23	19	20	24	19	18	16	19	18	27	24	22	26	22	18	16	19	15	11	20	24	20	19	23	21	20	26	15	12	21	22	17	16	19	17	16	16	11	11	16	22	16	15	13	11	12	15	13	8	21	17	14	14	12	8	8	8	8	4
	13	18	19	22	20	20	18	16	14	13	16	17	18	19	17	15	14	12	11	11	14	26	23	20	18	16	12	17	17	19	21	21	20	26	20	17	15	18	15	13	18	23	19	20	24	19	18	16	19	18	28	24	22	26	22	18	17	19	15	11	20	24	20	19	23	21	20	26	15	12	21	22	17	16	19	17	16	16	11	11	16	22	16	15	13	11	12	15	13	9	21	18	14	14	12	8	8	8	8	4
	13	18	20	22	20	20	18	16	15	13	16	17	18	19	17	15	14	12	11	11	14	26	23	20	18	16	13	17	17	19	21	21	21	26	20	17	15	18	15	13	18	23	19	21	24	19	19	16	19	18	28	24	22	26	22	18	17	19	15	11	21	24	20	19	23	21	20	27	15	12	21	22	17	16	19	17	16	16	11	11	16	22	16	15	13	11	12	15	13	9	22	18	14	14	12	8	8	8	8	5
	13	18	20	22	20	20	18	16	15	13	16	18	18	19	17	15	14	12	12	11	14	26	23	20	18	16	13	18	17	19	21	21	21	26	20	17	15	18	15	13	18	23	20	21	24	19	19	16	19	18	28	24	22	27	22	18	18	19	15	11	21	24	20	19	23	21	20	27	15	12	22	22	17	16	19	17	17	16	11	11	17	22	16	15	13	11	12	15	13	9	22	18	14	14	12	8	8	8	9	5
	13	18	20	22	20	20	18	16	15	13	16	18	18	19	17	15	14	12	12	12	14	27	23	20	18	16	13	18	17	19	21	21	21	26	20	17	16	18	15	13	18	23	20	21	24	19	19	16	19	18	28	24	23	27	23	18	18	20	15	11	21	24	20	19	23	21	20	27	15	12	22	23	17	16	19	17	17	16	11	11	17	23	16	15	13	11	12	16	14	9	22	18	14	14	12	8	8	8	9	5
	13	18	20	22	20	20	18	16	15	14	17	18	18	19	17	15	14	12	12	12	14	27	23	20	18	16	13	18	17	19	21	21	21	26	20	18	16	18	15	13	18	23	20	21	24	19	19	16	19	18	28	24	23	27	23	18	18	20	16	11	21	24	21	20	23	22	20	27	15	12	22	23	17	16	19	17	17	17	12	11	17	23	17	15	13	11	12	16	14	9	22	18	14	14	12	8	8	8	9	5
	14	18	20	22	20	20	18	16	16	14	17	18	18	19	17	15	14	12	12	12	14	27	23	20	18	16	13	18	17	19	21	21	21	26	21	18	16	18	15	13	18	23	20	21	24	19	19	16	19	18	28	24	24	27	23	18	18	20	16	12	21	25	21	20	23	22	20	27	16	13	22	23	17	16	20	17	17	17	12	11	17	23	17	16	13	11	12	16	14	9	22	18	14	14	12	8	8	8	9	5
	14	19	20	22	20	20	18	16	16	14	17	18	18	19	17	15	14	13	12	12	14	27	23	20	18	16	13	18	17	19	21	21	21	27	21	18	16	18	15	13	18	23	21	21	24	19	19	16	19	19	28	25	24	27	23	18	18	20	17	12	21	25	21	20	23	22	20	27	16	13	22	23	17	16	20	17	17	17	12	12	17	23	17	16	14	12	12	16	14	9	22	18	14	14	12	8	8	8	9	5
	14	19	21	22	20	20	18	16	16	14	17	18	18	19	17	15	14	13	12	12	14	27	23	20	18	16	13	19	17	19	21	22	22	27	21	18	16	18	16	13	18	24	21	21	24	19	19	16	19	19	28	25	24	27	23	18	18	21	17	12	21	25	21	20	23	22	20	27	16	13	22	23	17	16	20	17	17	17	12	12	17	23	17	16	14	12	13	16	14	10	22	18	14	15	12	8	8	8	9	5
	14	19	21	22	20	20	18	16	16	14	17	18	19	19	17	15	14	13	12	12	14	28	23	21	18	16	13	19	18	19	22	22	22	27	21	18	16	19	16	13	18	24	21	21	24	19	19	16	19	19	28	25	24	27	23	18	18	21	17	12	21	25	21	20	23	22	20	28	16	13	22	23	17	16	20	18	17	17	12	12	17	23	17	16	14	12	13	16	14	10	22	18	15	15	12	8	8	8	9	6
	14	19	21	22	20	20	18	16	16	14	17	19	19	20	17	15	14	13	12	12	15	28	24	21	18	16	13	19	18	20	22	22	22	27	21	18	16	19	16	13	18	24	21	21	24	19	19	16	20	19	28	25	24	27	23	18	18	21	17	12	21	25	21	20	23	23	21	28	16	13	22	23	17	16	20	18	17	17	12	12	17	23	17	16	14	12	13	16	14	10	22	19	15	15	12	8	8	8	10	6
	14	20	21	22	21	20	18	16	16	14	18	19	19	20	17	15	14	13	12	12	15	28	24	21	18	16	13	19	18	20	22	22	23	27	21	18	16	19	16	14	18	24	21	21	24	19	19	17	20	19	28	25	24	27	23	19	18	21	17	12	21	25	21	20	24	23	21	28	16	13	22	23	17	16	20	18	17	17	12	12	17	23	17	16	14	12	13	16	14	10	23	19	15	15	12	8	8	9	10	6
	15	20	22	22	21	21	18	16	16	14	18	19	19	20	17	15	14	13	12	12	15	28	24	21	18	16	13	19	18	20	22	22	23	27	21	18	17	19	16	14	18	24	21	22	24	20	19	17	20	20	28	25	24	28	23	19	18	21	17	12	21	25	21	20	24	23	21	28	16	13	22	23	17	16	20	18	17	17	12	12	18	23	17	16	14	12	13	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	22	23	21	21	18	16	16	14	18	19	19	20	18	15	14	13	12	12	15	28	24	21	18	16	14	19	18	20	22	22	23	27	22	18	17	19	16	14	18	24	21	22	25	20	19	17	21	20	28	25	24	28	24	19	18	21	17	12	21	25	21	20	24	23	21	28	16	13	23	23	17	16	20	18	17	17	12	12	18	23	17	16	14	12	14	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	23	23	22	21	18	16	16	14	18	19	19	20	18	15	15	13	12	12	15	28	24	21	19	17	14	19	18	20	22	22	23	28	22	18	17	19	16	14	18	24	21	22	25	20	19	18	21	20	28	25	24	28	24	20	18	21	17	12	21	26	21	20	24	23	21	28	16	13	23	23	17	16	20	19	17	17	12	12	18	23	17	16	14	12	14	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	23	24	22	22	18	16	16	14	18	19	19	21	18	16	15	13	12	12	15	28	24	22	19	17	14	19	18	20	22	22	23	28	22	19	18	19	16	14	18	24	21	22	25	21	19	18	21	20	28	25	24	28	24	20	18	21	17	12	21	26	22	20	24	24	21	28	16	13	23	23	17	16	20	19	17	17	12	12	18	23	17	16	14	12	14	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	23	24	23	22	19	16	16	14	18	19	20	21	19	16	15	13	12	12	15	28	25	22	19	17	15	19	18	20	22	22	23	28	22	20	18	19	16	14	18	24	21	22	25	21	20	18	21	20	28	25	24	28	25	20	18	21	17	12	21	26	22	21	24	24	21	28	16	13	23	23	17	16	20	19	17	17	12	12	18	23	17	16	14	12	14	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	23	24	23	23	19	17	16	14	18	20	20	21	19	16	16	13	12	12	15	29	25	22	19	18	15	19	18	20	22	22	23	28	22	20	18	19	16	14	18	24	21	22	25	21	21	18	21	20	28	25	24	29	25	20	19	21	17	12	21	26	22	21	24	24	21	28	16	13	23	23	18	16	20	19	17	17	12	12	18	23	17	16	14	12	14	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	23	24	23	23	20	17	17	14	19	20	20	21	19	16	16	14	12	12	15	29	25	22	19	18	15	19	18	20	22	23	23	28	22	21	18	19	16	14	18	24	21	23	25	21	21	18	21	20	28	25	24	29	25	21	20	21	17	12	21	26	22	21	24	24	21	28	16	13	23	24	18	16	20	19	17	17	12	12	18	23	17	16	14	12	14	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	23	24	23	23	20	18	17	15	19	20	20	21	19	16	16	14	13	12	16	29	25	22	19	18	15	19	18	20	22	23	24	28	22	21	18	19	16	14	18	24	22	23	25	21	22	18	21	20	28	25	24	29	26	21	20	21	17	12	21	26	22	21	24	24	21	29	16	13	23	24	18	16	20	19	17	17	12	12	18	24	17	16	14	12	14	16	14	10	23	19	15	15	12	8	9	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	14	14	13	16	29	25	22	19	18	15	19	18	20	23	23	24	29	22	21	18	19	16	14	18	24	22	23	25	21	22	18	21	20	28	25	25	30	26	21	21	21	17	12	21	26	22	21	24	24	21	29	16	13	23	24	18	16	20	19	18	17	12	12	18	24	17	16	14	12	14	16	14	10	24	19	15	15	12	8	9	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	16	29	25	22	19	18	15	19	19	21	23	24	24	29	23	21	18	19	16	14	18	24	22	23	25	21	22	18	21	20	28	25	25	30	26	21	21	21	17	12	21	26	23	22	24	24	21	30	16	13	23	24	18	16	20	19	18	17	12	12	18	24	17	16	14	12	14	17	14	10	24	20	15	15	12	8	9	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	16	29	25	22	19	18	15	20	19	21	23	24	25	29	23	22	18	20	17	14	18	24	22	23	25	21	22	18	21	20	28	25	25	30	26	21	21	21	17	12	21	26	23	22	24	24	21	30	16	13	23	24	19	17	20	19	19	17	12	12	18	24	18	16	14	12	14	17	14	10	24	20	15	15	12	8	10	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	16	29	25	22	19	18	15	20	19	21	23	24	25	30	23	22	19	20	17	15	18	24	22	23	25	22	22	18	22	20	28	25	25	30	26	21	21	21	17	12	21	26	24	22	24	24	21	30	16	13	23	24	19	17	20	19	19	17	12	12	18	24	18	17	14	12	14	18	14	10	24	20	16	15	12	9	10	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	16	29	25	22	19	18	15	20	19	21	23	24	25	30	23	22	19	20	17	15	18	24	22	24	26	22	22	19	22	21	28	26	25	30	26	21	21	21	18	12	21	26	24	22	24	24	21	30	16	13	23	24	19	17	20	19	19	17	12	12	18	24	18	17	15	12	14	18	14	10	24	20	16	16	13	9	11	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	16	29	25	22	19	18	15	20	19	21	23	24	25	30	23	22	19	20	17	15	18	25	22	24	26	22	22	19	22	21	28	26	26	31	26	21	22	21	18	13	21	26	24	22	24	24	21	30	16	14	23	24	19	17	21	19	19	17	12	12	18	24	18	17	15	13	14	18	14	10	24	20	17	16	13	10	11	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	16	29	25	22	19	18	15	20	19	21	24	24	25	30	23	22	19	20	17	15	18	25	22	24	26	22	22	19	22	21	28	26	26	31	26	21	22	22	19	13	21	26	25	23	25	24	21	30	16	14	23	24	19	17	21	19	19	17	13	12	18	24	18	17	15	13	15	18	14	10	24	21	17	16	13	10	12	9	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	17	29	25	22	19	18	15	20	19	21	24	24	25	30	23	22	19	20	17	15	18	25	22	24	26	22	22	19	22	21	28	26	26	31	26	21	22	22	19	13	21	27	25	23	25	25	21	31	17	14	23	24	20	17	21	20	19	18	13	12	18	24	18	17	15	13	15	18	14	10	25	21	17	16	13	10	12	10	10	6
	15	21	23	24	23	23	20	18	18	15	19	20	20	21	19	16	16	15	14	13	17	30	25	22	19	18	15	20	19	21	24	24	25	30	23	22	19	20	17	15	18	25	22	24	26	22	22	19	22	21	29	26	26	31	26	21	22	22	19	13	21	27	25	23	25	26	22	31	17	15	23	25	20	17	21	20	20	18	13	12	19	24	18	17	15	13	15	19	15	10	25	21	17	16	13	10	12	10	10	6
	15	21	23	24	23	23	20	18	18	15	20	20	20	21	19	16	16	15	14	13	17	30	25	22	19	18	15	20	19	21	24	24	25	30	23	22	19	20	17	15	19	25	22	24	26	22	22	19	22	21	29	26	26	31	26	22	22	22	19	13	21	28	25	23	25	26	23	31	17	15	24	25	20	17	21	20	20	18	13	13	19	24	18	17	15	13	16	19	15	11	25	21	17	16	13	10	13	10	10	6
	16	21	23	24	23	23	20	18	18	15	20	20	20	21	19	16	16	15	14	13	17	30	25	22	19	18	15	20	19	21	25	24	25	30	23	22	19	20	17	15	19	25	22	24	26	22	23	19	22	21	30	26	26	31	26	22	23	22	19	13	22	28	25	23	25	26	23	31	17	15	24	25	20	17	21	20	20	18	14	13	19	24	18	17	15	14	16	19	15	11	25	21	17	16	13	11	13	10	10	7
