	11	16	18	17	18	18	19	16	16	13	18	17	19	19	18	22	23	19	18	14	14	24	18	17	18	19	19	22	20	18	18	19	22	20	24	26	22	20	17	12	14	13	21	15	17	15	18	14	15	14	15	13	16	13	12	13	17	14	13	11	9	13	12	12	13	13	12	13	9	13	9	10	10	8	9	10	10	11	11	8	5	6	9	10	9	11	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	11	16	18	17	18	18	20	16	16	13	18	17	20	19	18	22	23	19	18	14	14	24	18	17	18	19	20	23	20	18	18	19	23	21	24	26	22	20	17	12	14	14	21	15	17	16	18	14	15	14	15	13	16	13	12	13	17	14	13	11	9	13	12	12	13	13	12	13	10	13	9	10	10	8	10	10	10	11	11	8	5	6	9	10	9	11	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	11	16	19	17	18	18	20	17	16	13	18	17	20	19	18	22	23	19	18	14	14	24	18	18	18	19	20	23	21	18	19	20	23	21	24	26	23	20	17	12	14	14	21	15	17	16	18	14	15	14	15	13	16	13	12	14	17	14	13	11	9	13	12	12	14	13	12	13	10	14	9	10	10	8	10	10	10	11	11	8	5	6	9	10	9	11	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	11	17	19	17	18	18	20	17	17	13	18	17	20	19	18	22	23	19	18	14	15	25	19	18	18	19	20	23	21	19	19	20	23	21	24	26	23	21	17	12	14	14	21	15	17	16	18	14	15	14	15	13	16	14	12	14	17	14	13	11	9	13	12	12	14	13	13	13	10	14	9	10	10	8	10	10	10	11	11	9	5	6	9	10	9	11	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	17	19	17	18	18	20	17	17	14	19	18	20	19	18	22	23	19	18	14	15	25	19	18	18	19	20	23	22	19	20	20	23	21	24	26	23	21	18	12	14	14	21	15	18	16	18	14	15	14	15	13	16	14	12	14	17	14	13	11	9	13	12	12	14	13	13	13	10	15	9	10	10	8	10	11	10	11	11	9	5	6	9	10	9	11	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	19	17	18	18	20	17	17	14	20	18	20	19	18	22	23	20	19	14	15	26	19	18	18	19	20	23	22	19	20	20	23	21	24	26	23	21	18	13	15	14	21	15	18	17	18	14	15	14	15	13	16	14	12	14	17	14	14	11	9	13	12	12	14	13	13	13	10	15	9	10	10	8	10	11	10	11	11	9	5	6	9	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	17	18	18	20	17	17	14	20	18	20	19	18	22	24	20	20	14	16	26	19	18	18	19	20	23	22	19	21	20	23	21	24	26	23	21	18	13	15	14	21	15	18	17	18	14	16	15	16	13	16	14	12	15	17	14	14	11	9	13	12	12	14	13	13	13	10	15	9	10	10	8	11	11	10	11	11	9	5	6	9	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	18	18	18	20	17	17	14	20	18	20	19	18	23	24	21	20	14	16	27	19	18	18	19	20	23	22	19	21	20	23	21	24	26	23	21	19	13	16	14	21	15	18	17	18	15	16	15	16	13	16	14	13	15	17	14	14	11	10	13	12	12	14	14	13	13	10	15	9	10	10	8	11	11	10	11	11	9	5	6	9	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	18	19	18	20	17	17	14	20	18	20	19	19	23	25	21	20	14	16	27	19	18	18	19	20	23	22	19	21	21	23	21	24	26	23	22	19	13	16	14	21	15	18	17	18	15	16	15	17	13	16	14	13	16	18	14	14	11	10	13	12	12	15	14	13	13	10	15	10	10	10	8	11	11	10	11	11	9	5	6	9	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	18	19	18	20	17	17	14	20	18	20	20	19	24	25	21	20	14	16	27	19	18	18	20	20	24	22	19	21	21	23	21	24	26	23	22	19	13	16	14	22	15	18	17	19	16	16	15	17	13	16	14	13	16	18	14	14	11	11	13	12	13	15	14	13	13	10	15	10	10	10	8	11	11	10	11	11	9	6	6	9	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	18	19	19	20	17	17	14	20	18	21	20	19	24	25	22	20	14	16	27	19	18	18	20	21	24	22	19	21	21	23	21	24	27	23	23	19	13	16	14	22	15	18	17	19	16	16	15	17	14	17	14	13	16	18	14	14	11	11	14	12	13	15	14	13	13	10	15	10	10	10	8	11	11	10	11	11	9	6	7	9	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	18	19	19	21	18	17	14	20	18	21	20	19	24	25	22	20	14	16	27	20	18	18	20	21	25	22	19	21	21	23	21	25	27	24	23	19	13	16	15	22	15	18	17	19	16	16	15	17	14	17	14	13	16	18	14	14	11	11	14	13	13	15	14	13	13	10	15	11	11	10	8	11	11	10	11	11	9	6	7	9	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	18	19	19	21	18	18	14	20	18	21	20	19	24	26	22	20	14	16	28	20	18	19	20	21	25	23	19	22	21	23	21	25	27	24	23	19	13	16	15	22	15	18	17	19	17	16	15	17	14	17	14	13	16	18	14	14	11	11	14	13	13	15	14	13	13	10	15	11	11	11	8	11	11	10	11	11	9	7	7	10	10	9	12	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	12	18	20	18	19	19	21	18	18	15	20	19	21	21	19	24	26	22	20	14	17	28	20	18	19	20	22	25	23	20	22	21	23	21	25	27	24	23	19	13	16	15	22	15	18	17	19	17	16	15	17	14	17	14	13	16	18	15	14	11	11	14	13	13	15	14	13	13	10	15	12	11	11	8	11	11	10	11	11	9	7	7	10	11	9	12	10	9	8	8	4	8	6	6	7	7	7	6	6	3
	12	19	20	18	19	19	21	18	18	15	21	19	22	21	19	24	26	22	21	15	17	28	20	18	19	20	22	25	23	20	22	21	23	21	25	28	24	23	19	13	16	15	22	15	18	17	19	17	16	15	17	14	17	14	13	16	18	15	14	11	11	15	13	13	15	14	13	14	10	15	12	11	11	8	11	11	10	11	11	9	7	7	10	11	9	12	10	9	8	8	5	8	7	6	7	7	7	6	6	3
	13	19	20	18	19	19	21	18	18	15	21	19	22	21	19	24	26	23	21	15	17	29	20	19	19	21	22	25	23	21	22	21	23	21	25	28	24	23	19	13	16	15	22	15	18	17	19	17	16	15	18	14	17	14	13	16	18	15	14	11	11	15	13	13	15	14	13	14	10	15	12	11	11	8	11	11	11	11	11	9	8	7	10	11	9	12	10	9	8	8	5	9	7	6	7	7	7	6	6	3
	13	20	20	18	19	19	21	18	18	15	21	19	22	21	19	25	27	23	21	15	17	29	20	19	19	21	22	25	23	21	22	22	23	22	25	28	24	23	20	13	16	16	22	15	18	17	19	17	16	15	18	14	17	14	13	16	18	15	14	11	11	15	13	13	15	14	13	14	10	15	12	11	11	8	11	11	11	11	11	9	8	8	10	11	9	12	11	9	8	8	6	9	7	6	7	7	7	6	6	3
	13	20	21	18	19	19	21	18	18	15	21	19	22	21	20	25	27	23	21	15	17	29	20	19	19	21	22	26	23	21	22	22	24	22	26	28	24	24	20	13	17	16	22	15	18	17	19	17	16	15	18	14	17	14	13	16	18	15	14	11	11	15	13	13	15	14	13	14	10	15	13	11	11	8	11	11	11	11	11	9	9	8	10	11	9	12	11	10	8	8	6	9	7	6	7	7	7	6	6	3
	13	20	21	18	19	19	21	18	18	15	21	20	22	21	20	25	27	23	21	15	17	29	20	19	20	21	22	26	23	21	23	22	24	22	26	29	25	24	20	13	17	16	22	16	18	17	19	17	17	15	18	14	17	14	13	16	18	15	14	11	12	15	13	13	15	14	13	14	10	15	13	11	11	8	11	11	11	12	11	9	9	9	10	11	9	12	11	10	8	8	6	9	7	6	7	7	7	6	6	3
	13	20	21	18	19	19	21	18	18	15	21	20	22	21	20	25	27	23	21	15	18	30	20	19	20	21	22	26	23	21	23	22	24	23	27	29	25	24	20	13	17	16	22	16	18	18	19	18	17	15	19	14	17	14	13	16	18	16	14	11	12	15	13	13	15	14	13	14	10	15	13	12	11	8	11	11	11	12	12	9	9	9	10	11	9	12	11	10	8	8	6	9	7	6	7	7	7	6	6	3
	13	20	21	18	19	19	21	18	18	15	22	20	22	21	20	25	27	23	21	15	18	30	21	20	20	22	22	26	23	21	23	22	24	23	27	29	25	24	20	13	17	17	22	16	19	18	19	18	17	15	19	14	17	14	13	16	19	16	14	11	12	16	13	13	15	14	13	15	10	15	13	12	11	8	11	11	11	12	12	9	9	9	10	11	9	12	11	10	9	8	6	9	7	6	7	7	7	6	6	3
	14	20	21	18	19	19	21	18	18	15	22	20	23	22	20	25	27	23	21	15	18	30	21	20	20	22	23	26	23	21	24	22	24	23	27	29	25	24	20	13	17	17	22	17	19	18	19	18	17	15	20	14	17	14	13	16	19	16	14	11	12	16	13	13	15	14	14	15	10	15	13	12	11	8	11	11	12	12	12	9	9	9	10	11	9	12	11	10	9	9	6	9	7	6	7	7	7	6	6	3
	14	21	21	19	20	19	21	18	18	15	22	20	23	22	20	26	27	23	21	15	18	31	21	20	20	22	23	26	23	21	24	22	24	23	27	29	25	24	20	13	17	18	23	17	19	18	19	18	17	15	20	14	17	14	13	16	19	16	14	11	12	16	13	13	15	14	14	15	10	15	13	12	11	8	11	12	12	13	12	9	9	9	10	11	9	12	11	10	9	9	6	9	7	6	7	7	7	6	7	3
	14	21	22	19	20	20	21	18	18	15	22	21	23	22	21	26	27	23	21	15	18	31	22	20	20	22	23	26	23	21	25	22	25	23	27	29	25	24	20	13	17	18	23	17	19	18	19	18	17	15	20	14	17	14	13	16	19	16	14	11	12	16	13	13	15	15	14	15	11	15	13	12	11	8	11	12	12	13	12	9	9	9	10	11	9	12	11	10	9	9	6	9	7	6	7	7	7	7	7	3
	14	21	22	19	20	20	22	18	18	15	23	21	24	22	21	26	27	23	21	15	18	32	22	20	21	22	23	26	23	21	25	23	25	24	27	29	25	24	20	13	17	18	23	17	19	18	19	18	17	15	20	14	17	14	14	16	19	16	15	11	12	16	13	13	15	15	14	15	11	15	13	12	11	8	11	12	12	13	12	9	9	9	10	11	9	12	11	10	9	9	6	9	7	6	7	7	8	7	7	3
	15	21	22	19	20	20	22	19	18	15	23	21	24	22	21	26	27	23	21	15	19	32	23	20	21	23	23	26	23	21	25	23	25	24	28	29	25	24	20	13	17	19	23	17	20	18	19	18	18	15	20	14	17	14	14	16	19	16	15	11	12	16	13	13	15	15	14	15	11	15	13	12	11	8	11	12	12	13	12	9	9	9	10	11	9	12	11	10	9	9	6	9	7	6	7	8	8	7	7	3
	15	22	22	19	20	20	22	19	19	15	23	21	24	22	21	26	27	23	21	15	19	33	23	20	21	23	24	26	23	21	26	23	25	25	28	30	25	25	20	13	17	19	23	17	20	18	19	18	18	15	20	15	17	14	14	16	19	16	15	11	12	16	13	13	15	15	14	15	11	15	13	12	11	8	11	12	12	13	12	9	9	9	10	11	9	13	11	10	9	9	6	9	7	6	7	8	8	7	7	3
	15	22	23	19	20	20	22	19	19	16	23	22	24	22	21	26	28	23	21	15	19	33	23	21	21	23	24	26	24	21	26	23	25	25	28	30	25	25	20	13	18	19	23	17	20	18	20	18	18	15	20	15	18	14	14	16	19	16	15	11	12	16	13	13	15	15	14	15	11	15	13	12	11	8	12	12	12	13	12	9	9	9	10	11	9	13	11	10	9	9	6	9	7	6	7	8	8	7	7	3
	15	22	23	20	20	20	22	20	19	16	23	22	25	22	21	26	28	23	22	15	19	33	23	21	22	23	24	27	24	21	26	23	25	25	28	30	25	25	20	13	18	19	23	17	20	18	20	18	18	15	21	15	18	15	14	17	19	16	15	11	12	16	13	13	16	15	14	15	11	15	13	12	11	8	12	12	12	13	12	9	9	9	10	11	9	13	11	10	9	9	6	9	7	6	7	8	8	7	7	3
	15	22	23	20	20	20	23	20	19	16	23	22	25	23	21	26	28	24	22	15	19	33	23	22	22	24	25	27	24	21	26	23	25	25	28	30	25	25	20	13	18	19	23	17	20	19	20	18	18	15	21	16	18	15	15	17	19	16	15	11	12	16	13	14	16	15	14	15	11	15	13	12	11	8	12	12	12	13	12	9	9	9	10	11	9	13	11	10	9	9	6	9	7	6	7	8	8	7	7	3
	15	22	23	20	20	21	23	20	19	16	23	22	25	23	22	27	29	24	22	15	19	33	23	22	23	24	25	27	24	21	26	23	25	25	28	31	25	25	20	13	18	19	23	17	21	19	20	18	18	15	21	16	19	15	15	17	19	16	15	11	12	16	13	14	16	16	14	15	11	15	13	12	11	9	12	12	12	13	12	9	9	9	10	11	9	13	11	10	9	9	6	9	7	6	7	8	8	7	7	3
	15	22	23	20	21	21	24	20	19	16	23	22	25	23	23	27	29	24	22	15	19	33	23	22	23	25	26	27	24	21	26	23	25	25	28	31	25	25	20	13	18	19	23	18	21	19	21	18	18	15	21	16	19	16	15	17	19	16	15	11	12	16	13	14	16	16	15	15	11	15	13	12	11	9	12	12	12	13	12	9	9	9	10	11	10	13	11	10	9	9	6	9	7	6	7	8	8	7	7	3
	15	22	23	21	21	22	24	20	19	16	23	22	25	24	23	27	29	24	22	15	19	33	23	22	24	25	26	27	24	21	26	23	26	25	28	32	26	25	20	13	18	19	23	18	21	19	21	18	18	15	21	16	19	16	15	17	19	16	15	11	12	16	13	15	16	16	15	16	11	15	13	12	11	9	12	12	12	13	12	9	9	9	10	11	10	13	11	10	9	9	6	9	7	7	7	8	8	7	7	3
	15	22	24	21	22	22	24	20	19	16	23	22	26	24	23	27	29	24	22	15	19	33	23	23	24	25	26	27	24	21	26	23	26	26	28	32	26	26	20	13	18	19	23	18	21	20	21	18	18	15	21	16	19	16	15	17	19	16	15	11	12	16	13	15	16	16	15	16	12	15	13	12	12	9	12	12	12	13	12	9	9	9	10	11	10	13	11	10	9	9	6	9	7	7	8	8	8	7	7	3
	15	23	24	21	22	22	24	20	19	16	23	23	26	25	23	27	29	24	22	15	19	33	24	23	24	25	26	27	24	21	26	23	26	26	29	33	26	26	21	13	18	19	23	18	21	20	21	18	18	15	21	16	19	16	15	17	19	16	16	11	12	16	13	15	16	16	15	16	12	15	13	12	12	10	12	12	12	13	12	9	9	9	10	11	10	13	11	10	9	9	6	9	7	7	8	9	8	7	7	3
	15	23	25	21	22	22	24	20	19	16	24	23	27	25	23	27	29	24	22	15	19	34	24	23	24	25	27	27	24	21	26	23	26	26	29	33	26	26	21	14	18	19	23	18	22	20	21	18	18	16	21	16	19	16	15	17	19	16	16	11	12	16	13	15	16	16	15	16	12	15	13	12	12	10	12	12	12	13	12	9	9	9	10	12	10	13	12	10	9	9	6	9	7	7	8	9	8	7	7	3
	16	24	25	22	22	22	24	20	19	16	24	23	27	25	23	27	29	24	22	15	19	34	24	23	24	25	27	28	24	22	26	24	26	26	29	33	26	26	21	14	18	19	23	18	22	20	21	18	18	16	21	16	19	16	16	17	19	16	16	12	12	16	13	15	16	16	15	16	12	15	13	12	12	10	12	13	12	13	12	9	9	9	11	12	10	13	12	10	9	9	6	9	7	7	8	9	8	7	7	3
	16	24	25	22	23	22	24	20	19	16	25	24	27	25	23	27	29	24	22	16	19	34	24	23	24	25	27	28	24	22	26	24	26	26	29	33	26	27	21	14	18	19	24	18	22	20	21	18	18	16	21	16	19	16	16	17	19	16	16	12	12	16	13	15	16	17	16	16	12	16	13	12	12	10	12	13	12	13	12	9	9	9	11	12	10	13	12	10	9	9	6	10	7	7	8	9	8	7	7	3
	16	24	25	22	23	22	24	20	19	17	25	24	27	25	24	27	29	24	22	16	20	34	25	23	24	25	27	28	24	22	26	24	26	26	29	33	26	27	22	14	18	20	24	18	22	20	21	18	18	16	21	16	19	16	16	17	20	16	16	12	12	16	13	15	16	17	16	16	12	16	13	12	12	10	13	13	12	13	12	10	9	9	11	12	10	13	12	10	9	9	7	10	7	7	8	9	8	7	7	3
	16	24	25	22	23	22	24	20	19	17	25	24	27	25	24	28	29	24	23	16	20	35	25	23	24	25	27	28	24	23	27	25	26	26	29	33	26	27	22	14	18	20	24	18	22	20	21	18	18	16	21	16	19	16	16	17	20	17	16	12	12	16	13	15	16	17	16	16	12	16	13	12	12	10	13	13	12	13	13	10	10	9	11	12	10	14	12	10	9	9	7	10	7	7	8	9	8	7	7	3
	16	24	25	22	23	22	24	20	20	17	25	25	27	25	24	28	30	24	23	16	20	35	25	23	24	25	27	28	25	23	27	25	27	26	29	33	26	27	22	14	19	20	24	18	22	20	21	19	18	16	21	16	19	16	16	17	20	17	16	12	12	16	13	15	16	17	16	16	12	16	14	12	12	10	13	14	12	13	13	10	10	9	11	12	10	14	12	10	10	9	7	10	7	7	8	9	8	7	7	3
	16	24	26	22	23	22	24	21	20	17	25	25	27	25	24	28	30	25	23	16	20	35	25	23	24	25	27	29	25	23	27	25	27	26	29	33	26	28	22	14	19	20	24	19	22	20	21	19	18	16	22	16	19	16	16	17	20	17	16	12	13	16	13	15	16	17	17	16	12	16	14	12	12	10	13	14	12	13	13	10	10	9	11	12	10	14	12	11	10	9	7	10	7	7	8	9	8	7	7	3
	16	24	26	23	23	22	25	21	20	17	25	25	27	25	24	28	30	25	24	16	20	35	25	23	24	25	27	29	25	23	27	25	27	26	29	33	27	28	22	14	19	20	24	19	22	20	21	19	19	16	22	16	20	16	16	17	21	17	16	12	13	17	13	15	16	17	17	16	12	16	15	12	12	10	13	14	13	13	13	10	10	9	11	12	10	14	12	11	10	9	7	10	7	7	8	9	8	7	7	3
	16	24	26	23	24	22	25	21	20	17	25	25	27	25	24	28	31	25	24	17	20	35	25	23	24	25	27	29	25	23	27	25	27	26	29	34	27	28	22	14	19	20	24	19	22	20	22	19	19	16	22	16	20	16	16	17	21	17	17	12	13	17	14	16	16	17	17	16	12	16	15	13	12	10	13	14	13	13	13	10	10	9	11	12	10	14	13	11	10	9	7	10	7	7	8	9	8	7	7	3
	16	24	26	23	24	22	25	21	20	18	25	25	27	25	25	28	31	25	24	17	20	35	25	23	24	26	27	30	25	23	27	25	27	26	29	34	27	28	22	14	19	20	24	19	22	20	22	19	19	16	22	17	20	16	16	18	21	17	17	13	13	17	14	16	17	17	17	16	12	16	15	13	12	10	13	15	13	13	13	10	10	10	11	12	10	14	13	11	10	9	7	10	7	7	8	9	8	7	7	3
	16	24	26	23	24	23	25	21	21	18	25	25	27	25	25	29	31	25	24	17	20	35	25	23	24	26	27	30	25	23	27	25	27	26	29	34	27	29	22	14	19	20	25	19	22	21	22	19	19	16	22	17	20	16	16	18	21	17	17	13	13	17	14	16	17	18	17	16	12	17	15	13	12	10	13	15	13	13	13	10	10	10	12	12	10	15	13	11	10	9	7	10	7	7	8	9	8	7	7	3
	16	24	26	23	25	23	26	22	21	18	25	25	27	25	25	29	31	25	24	17	20	35	25	23	24	26	27	30	25	23	27	26	27	26	30	34	27	29	22	14	19	20	25	19	22	21	22	20	19	16	22	17	20	16	16	18	21	17	17	13	13	17	14	16	17	18	18	16	12	17	15	13	12	10	13	15	13	13	14	10	10	10	12	12	11	15	13	11	10	9	7	10	8	7	8	9	8	7	7	3
	16	24	26	23	25	23	26	22	21	18	25	25	27	26	25	29	32	26	24	17	20	36	25	23	24	27	27	30	25	23	27	26	27	26	30	34	27	29	22	14	19	20	25	19	22	21	22	20	19	16	22	17	20	16	16	18	22	17	17	13	13	17	14	16	17	18	18	17	13	17	15	13	12	11	13	15	13	13	14	10	10	10	12	12	11	15	13	11	10	9	7	10	8	8	8	9	8	7	7	3
	16	24	26	23	25	23	26	22	21	18	25	26	27	26	25	29	32	26	24	17	20	36	25	24	25	27	28	31	25	23	27	26	27	26	30	34	27	29	22	14	19	20	25	19	22	21	22	20	19	16	22	17	20	16	16	18	22	18	17	13	13	17	14	17	17	18	18	17	13	17	15	13	12	11	13	15	14	14	14	10	10	10	12	12	12	15	13	11	10	9	7	10	8	8	8	9	8	7	7	3
	16	24	27	23	25	23	26	22	21	18	25	26	27	26	25	29	32	26	24	17	20	36	25	24	25	27	28	31	26	23	27	26	28	27	30	34	28	29	22	14	19	20	25	19	22	21	22	20	20	16	22	17	21	16	16	18	22	18	17	13	13	17	14	17	17	18	18	17	13	17	15	13	12	11	14	15	14	14	14	10	10	10	12	12	12	15	13	12	11	9	7	10	8	8	8	9	8	7	7	3
	16	24	27	24	25	23	26	22	21	18	25	26	27	26	25	29	32	26	24	17	20	36	25	24	25	27	28	31	26	23	27	26	28	27	31	34	28	29	23	14	19	20	26	20	22	21	22	21	20	16	22	17	21	16	16	18	22	18	18	13	13	17	14	17	18	18	18	17	13	17	15	13	12	11	14	15	14	14	14	10	10	10	12	12	12	15	13	12	11	10	7	10	8	8	8	9	8	8	7	3
	16	24	27	24	26	23	26	22	21	18	25	26	27	26	25	29	32	26	24	17	20	36	25	24	25	27	28	31	26	23	27	26	28	27	31	35	29	29	23	14	19	20	26	20	22	21	22	21	21	17	22	18	21	17	17	18	22	18	18	13	13	17	14	17	18	18	18	17	13	17	15	13	12	11	14	15	14	14	14	11	10	10	12	12	12	15	13	12	11	10	7	10	8	8	8	9	8	8	8	3
	16	24	27	24	26	23	26	22	21	18	25	26	27	26	26	29	32	26	24	17	20	36	25	24	25	27	29	31	26	23	27	26	28	27	31	35	29	30	23	14	19	20	26	20	23	21	23	21	21	17	23	18	21	17	17	18	22	18	18	14	13	17	14	18	18	18	18	17	13	18	15	13	12	11	14	15	14	14	14	11	10	10	12	12	12	15	13	12	11	11	7	10	8	8	8	9	8	8	8	3
	16	24	27	24	26	23	26	22	21	18	25	26	27	26	26	30	32	26	24	17	20	36	25	24	26	27	29	31	26	23	27	26	28	27	31	35	30	30	23	14	20	20	26	20	23	22	23	21	21	17	23	18	21	17	17	18	23	18	19	14	13	17	14	18	18	18	18	17	13	19	15	13	13	11	14	15	14	14	14	12	10	10	12	12	12	15	13	12	11	11	7	10	8	8	8	9	8	8	8	3
	16	24	27	24	26	23	26	22	21	18	25	26	27	26	27	30	32	26	24	17	20	36	25	25	26	27	29	31	26	23	27	26	28	27	31	36	30	30	23	14	20	21	26	20	23	22	24	21	22	17	23	18	21	17	17	18	23	18	20	14	13	17	14	18	18	18	18	18	13	19	15	13	13	11	14	15	14	14	15	12	10	10	12	13	12	15	13	12	11	11	7	10	8	8	8	9	8	8	8	3
	16	24	27	24	26	24	26	22	21	18	25	26	27	26	27	30	32	26	24	17	20	36	26	25	26	27	29	31	26	23	28	26	28	27	32	36	30	31	23	14	20	21	26	20	23	22	24	21	23	17	23	18	21	17	17	19	23	18	20	14	13	17	14	18	18	18	18	18	14	19	15	13	13	11	14	15	14	15	15	12	10	10	13	13	12	15	13	12	11	11	7	10	8	8	8	9	8	8	8	3
	16	24	27	24	27	24	26	22	21	18	25	26	27	26	27	30	32	26	24	17	21	37	26	25	26	28	29	32	26	23	28	26	28	27	32	36	30	31	23	14	20	21	26	20	23	22	24	22	23	17	23	18	21	17	17	19	23	19	20	14	13	17	14	18	18	19	18	18	14	19	15	13	13	11	14	15	15	15	15	12	10	10	13	13	12	15	13	12	11	11	7	11	8	8	8	9	8	8	8	3
	16	24	27	25	27	24	26	22	21	18	26	26	27	26	27	31	32	26	24	17	21	37	26	25	26	28	29	32	26	23	29	26	28	27	32	36	31	31	23	14	20	21	26	20	23	22	25	22	23	17	23	18	21	17	17	19	24	19	20	14	13	17	14	18	18	19	18	18	14	19	15	13	13	11	14	16	15	15	15	12	10	10	13	13	12	15	14	12	11	11	8	11	8	8	8	9	8	8	8	3
	17	24	27	25	27	24	26	22	21	18	26	26	28	26	27	31	33	26	24	17	21	37	26	25	26	28	30	32	26	23	29	27	28	27	32	36	31	31	23	14	20	21	26	20	23	22	25	22	23	17	23	18	21	17	17	20	25	19	20	14	13	17	14	18	18	19	18	18	14	19	15	13	13	11	14	16	15	15	15	12	11	10	13	13	12	16	14	12	11	11	8	11	8	8	8	10	8	8	8	3
	17	25	27	25	27	24	27	22	21	18	26	26	28	27	27	31	33	26	24	17	21	37	26	25	26	28	30	32	26	23	29	27	29	27	32	37	31	31	23	14	20	21	26	20	23	22	26	22	23	17	23	18	21	17	18	20	25	19	20	14	13	17	14	18	18	19	18	18	14	19	16	13	13	11	14	16	15	15	15	12	11	10	13	13	12	16	14	12	11	11	8	11	8	8	9	10	9	8	8	3
	17	25	27	25	27	25	27	22	21	18	26	27	28	27	28	31	33	26	24	17	21	37	26	25	26	28	30	32	26	23	29	27	29	28	33	37	31	31	23	14	20	21	26	20	24	23	26	22	23	17	23	18	21	17	18	20	25	19	20	14	14	17	14	18	18	19	18	18	14	19	16	13	13	11	14	16	15	15	15	12	11	10	13	13	12	16	14	13	11	11	8	11	8	9	9	10	9	8	8	3
	17	25	27	25	27	25	27	22	21	18	26	27	29	27	28	32	33	26	24	17	21	37	26	25	27	29	30	32	26	23	29	27	29	28	34	37	31	31	23	14	20	21	26	21	24	23	26	22	23	17	24	18	21	17	18	21	25	19	20	14	14	17	14	18	18	19	18	18	14	19	16	13	13	11	14	16	15	15	15	12	11	10	13	14	12	16	14	13	12	11	8	11	8	9	9	10	9	8	8	3
