	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	16	15	14	11	12	11	16	20	19	13	14	16	20	14	12	12	13	17	17	13	16	12	15	15	14	13	14	21	18	14	17	17	16	19	16	21	8	15	15	15	13	15	16	14	15	11	11	17	14	15	13	14	11	12	13	10	6	13	11	12	13	13	11	13	17	9	11	8	11	13	10	11	11	9	9	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	16	15	14	11	12	11	16	20	19	13	14	16	20	14	12	12	13	17	17	13	16	13	15	15	14	13	14	21	19	14	17	17	16	19	16	21	9	16	15	16	13	16	16	15	15	11	11	17	15	15	13	14	11	12	13	10	6	13	11	12	13	13	11	14	17	9	11	8	11	13	10	11	11	9	10	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	16	15	14	11	12	11	16	20	19	13	14	16	20	14	12	12	13	17	17	14	16	13	15	15	14	13	14	21	19	15	18	18	16	19	16	21	9	16	15	16	13	16	16	15	15	11	12	18	15	15	13	14	11	13	13	10	6	13	11	13	13	13	11	14	17	9	11	8	11	13	10	11	12	10	10	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	16	15	14	11	12	11	16	20	19	14	14	16	20	14	12	12	13	17	17	14	17	13	15	15	14	13	14	21	19	15	18	18	16	19	16	21	9	16	15	16	14	16	17	15	15	11	12	18	16	15	13	14	11	13	13	11	6	13	11	13	13	13	11	15	18	9	11	8	12	13	10	12	12	10	10	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	17	15	14	11	12	11	16	20	19	14	15	16	20	14	12	12	13	17	17	14	17	13	15	15	14	13	14	21	19	15	18	18	16	19	16	21	9	16	15	16	14	16	17	16	15	12	12	18	16	16	14	14	11	13	14	11	6	13	11	13	13	14	12	15	18	9	11	9	12	13	10	12	12	10	10	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	16	17	16	14	11	12	11	16	20	19	14	15	16	20	14	12	12	13	17	17	14	17	13	15	15	14	13	14	21	19	15	18	18	16	19	16	22	9	16	15	16	14	16	17	16	16	12	12	18	16	16	14	15	12	14	14	11	6	14	11	14	13	14	12	15	18	9	11	9	12	13	11	12	12	10	10	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	16	17	16	15	11	12	11	16	20	20	14	15	16	20	14	12	12	13	17	17	14	17	13	15	15	14	13	15	21	19	15	18	18	16	20	16	22	9	16	15	16	14	16	18	16	16	12	12	19	16	16	14	15	12	14	14	11	6	14	11	14	13	14	12	16	19	9	11	9	13	14	11	12	12	10	10	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	13	12	10	11	14	8	16	15	16	17	16	15	11	12	11	16	20	20	14	15	16	20	14	12	12	14	17	17	14	17	13	15	15	15	13	15	21	19	15	18	18	17	20	16	22	9	17	15	16	14	16	18	16	16	12	12	19	16	16	14	15	12	14	14	11	6	14	11	14	14	14	12	16	19	10	11	10	13	14	11	12	12	11	10	8	5
	17	19	19	19	21	18	16	14	14	9	20	18	16	15	13	13	10	11	14	8	16	15	16	17	16	15	11	12	11	17	20	20	14	15	16	20	14	13	12	14	17	17	14	17	13	15	15	15	13	15	21	19	15	18	18	17	21	16	22	9	17	16	16	14	16	18	16	16	12	12	19	16	16	15	15	12	14	14	11	6	15	11	14	14	14	12	16	19	10	11	10	13	14	11	12	12	11	11	9	5
	17	19	20	19	21	18	16	14	14	9	20	18	16	15	13	13	10	11	15	8	16	15	16	17	16	15	12	13	11	17	20	20	14	15	16	20	14	13	12	14	17	17	14	17	13	15	15	16	13	15	22	19	15	18	18	17	21	16	22	9	17	16	16	14	16	18	16	16	12	12	19	16	16	15	16	12	14	14	11	6	15	12	14	14	14	12	16	20	10	11	10	13	14	11	12	12	11	11	9	6
	17	19	20	20	21	18	16	14	15	9	20	18	16	15	13	13	11	12	15	8	16	15	16	17	16	15	12	13	11	17	20	20	14	15	16	20	14	13	12	14	18	17	14	17	13	15	15	16	14	15	22	19	15	18	18	17	21	16	22	9	17	16	16	14	16	18	16	16	12	12	20	16	16	15	16	13	14	15	11	6	15	12	14	14	14	12	16	20	10	12	10	13	14	11	12	12	11	11	9	6
	17	19	20	20	22	18	17	15	15	10	20	18	16	15	13	13	11	12	15	8	16	15	16	17	16	15	12	13	11	17	21	20	14	15	16	20	14	13	12	14	18	17	14	17	13	15	15	16	14	15	22	19	15	18	18	17	21	16	23	9	17	17	16	14	16	19	16	16	12	12	20	16	16	15	16	13	14	15	12	7	15	12	14	14	14	12	16	20	10	12	10	13	14	11	12	12	11	11	9	6
	17	19	20	20	22	19	17	15	15	10	20	18	16	15	14	13	11	13	15	9	16	15	16	17	16	15	12	13	11	17	21	21	14	15	16	20	14	13	12	14	18	17	14	17	13	15	15	16	14	16	23	19	15	18	18	18	21	16	23	9	17	17	16	14	16	19	16	16	12	13	20	16	16	15	16	13	14	15	12	7	15	12	14	14	14	12	16	20	10	13	10	13	14	11	12	12	11	11	9	6
	17	19	20	20	22	19	17	15	15	10	20	18	16	16	14	14	11	13	15	9	16	15	17	17	16	15	12	13	12	18	21	21	14	15	16	20	14	13	12	15	19	17	14	17	13	15	15	16	14	16	23	19	15	18	18	18	22	16	24	9	17	17	16	14	16	19	16	16	12	13	20	16	16	15	16	13	14	15	12	7	15	12	14	14	14	12	16	20	11	13	10	13	14	11	12	12	11	11	9	6
	17	19	20	20	22	19	17	15	15	10	20	19	17	16	14	14	11	13	16	9	16	15	17	17	16	16	12	13	12	18	22	21	14	15	16	20	14	14	13	15	19	17	14	17	13	15	15	17	14	17	23	19	15	18	18	18	22	16	24	9	17	17	16	14	16	19	16	16	12	13	20	16	16	15	16	13	14	15	12	7	15	12	14	14	14	12	16	21	11	13	10	13	14	11	12	12	11	11	9	6
	17	20	20	20	22	19	17	15	16	10	20	19	17	16	14	14	11	13	16	9	16	16	17	18	16	16	12	13	12	18	22	21	14	15	17	20	15	14	13	15	19	17	14	17	13	15	15	17	15	17	23	19	15	18	18	18	22	17	24	10	17	17	16	14	16	19	16	16	12	13	20	16	16	15	16	13	15	15	12	7	15	12	14	14	14	12	16	21	11	13	10	13	14	11	12	12	11	11	9	6
	18	20	20	20	22	19	17	16	16	10	20	20	17	16	14	14	11	13	16	9	16	16	17	18	17	16	12	13	12	18	22	21	15	15	17	21	15	14	13	15	19	17	14	17	13	15	15	17	15	17	23	19	15	18	18	18	22	17	25	10	17	17	16	14	16	19	17	16	13	14	20	16	16	15	16	13	15	15	12	7	15	12	14	14	14	12	16	21	11	13	10	13	14	11	12	12	11	11	9	6
	18	21	20	20	22	19	17	16	16	10	21	20	17	17	14	14	12	13	16	9	16	16	17	18	17	16	12	13	12	18	22	21	15	15	18	21	15	14	13	15	19	17	15	17	13	15	15	17	15	18	23	19	15	18	18	18	23	17	25	10	17	17	16	14	16	19	17	17	13	14	20	16	16	15	16	13	15	15	13	7	15	12	14	14	14	12	16	21	11	13	10	13	14	11	12	12	11	11	9	6
	18	21	21	20	22	19	17	16	16	10	21	20	18	17	14	15	12	13	16	9	17	16	17	18	17	16	12	13	12	18	22	21	15	15	18	21	15	14	13	16	19	18	15	17	13	16	16	17	15	18	23	19	15	18	18	18	23	17	25	10	17	17	16	14	16	19	17	17	13	14	20	16	16	15	16	13	15	16	13	7	15	12	14	14	14	12	16	21	12	13	10	13	14	11	12	12	11	11	9	6
	18	21	21	21	22	20	17	16	16	10	21	20	18	17	14	15	12	13	16	9	17	16	17	19	17	16	12	13	12	19	23	21	15	15	18	21	15	14	13	16	19	18	15	17	14	16	16	17	15	18	23	20	15	18	18	19	23	17	25	10	17	17	16	14	16	19	17	17	13	14	20	16	16	15	16	13	15	16	13	7	15	12	14	14	14	12	16	22	12	13	10	13	14	11	12	12	11	12	9	6
	18	21	21	21	23	20	17	16	16	10	21	20	18	17	15	15	12	13	17	9	17	16	17	19	17	16	12	13	12	19	23	21	16	15	18	21	15	14	13	16	19	19	15	17	14	16	16	17	15	18	23	20	15	19	19	19	23	17	25	10	17	17	17	14	16	19	17	17	13	14	20	16	16	15	16	13	15	16	13	7	15	12	14	14	14	12	17	22	12	13	10	13	14	11	12	12	12	12	9	6
	18	21	21	21	23	20	17	16	17	10	21	20	18	18	15	15	12	13	17	9	17	16	17	19	18	16	12	13	12	19	23	21	16	15	18	21	15	14	13	16	19	19	16	17	14	16	16	17	15	18	23	21	15	19	19	19	23	17	25	10	17	17	17	15	17	20	17	17	13	14	20	16	16	15	16	13	15	16	13	7	15	12	14	14	14	12	17	23	12	13	10	13	14	11	12	13	12	12	9	6
	18	21	21	21	23	20	17	17	17	10	21	20	18	18	15	15	12	13	17	9	17	16	17	20	18	16	12	13	12	19	23	21	16	16	18	21	15	14	13	16	19	19	16	17	14	16	16	17	15	18	23	21	16	19	19	19	23	17	25	10	17	17	18	15	17	20	17	17	13	14	20	16	17	16	17	13	16	16	13	7	15	12	14	14	14	12	17	23	12	13	10	13	14	11	13	13	12	12	9	6
	18	21	21	21	23	20	17	17	17	10	21	20	18	18	15	15	13	13	17	9	17	16	17	20	18	16	12	13	12	19	23	21	17	16	18	21	15	14	13	16	19	19	16	17	15	16	16	17	15	18	23	21	16	20	19	19	23	17	25	10	17	18	18	15	17	21	17	17	13	14	20	17	17	16	17	14	16	16	13	7	15	12	14	14	15	13	17	23	12	13	10	13	14	11	13	13	12	12	9	6
	18	21	21	21	23	20	17	17	17	10	21	20	18	18	15	16	13	13	17	9	17	16	17	20	18	16	12	13	12	19	23	22	17	16	18	21	15	14	13	16	19	19	16	17	15	17	16	17	15	18	23	21	16	20	20	20	23	17	25	10	18	18	18	15	17	21	18	17	13	14	20	17	17	16	17	14	16	16	13	7	15	12	15	14	15	13	18	23	12	13	10	13	14	12	13	13	12	12	9	6
	18	21	21	21	23	21	17	17	17	10	21	20	18	18	15	16	13	13	17	9	17	16	17	20	18	16	12	13	12	19	23	22	17	16	18	22	15	14	13	16	19	20	16	17	15	17	17	17	15	18	23	21	16	20	20	20	24	17	25	10	18	18	18	15	18	21	18	17	13	14	21	17	17	16	17	14	16	16	13	7	15	12	15	14	15	13	18	24	12	13	10	14	15	12	13	13	12	12	9	6
	18	21	21	21	24	21	17	17	17	10	21	20	18	18	15	16	13	13	17	9	17	16	17	20	18	16	13	13	12	19	23	22	17	16	18	22	16	14	13	16	19	20	17	17	15	17	17	18	15	18	23	21	16	20	20	20	24	17	25	10	18	18	18	16	18	21	18	17	13	14	21	17	17	16	17	14	16	16	13	7	16	12	15	15	15	13	18	24	13	13	11	14	15	12	13	13	12	12	9	6
	18	21	21	22	24	21	17	17	17	10	21	20	18	18	15	16	13	13	17	9	17	16	17	20	18	16	13	14	12	19	23	22	17	16	18	23	16	15	13	16	19	20	17	18	15	17	17	18	15	18	23	21	17	20	20	20	24	17	25	10	18	18	18	16	18	21	18	17	13	14	22	17	18	16	17	14	16	16	13	7	16	13	15	15	15	13	18	24	13	13	11	14	15	12	13	13	12	12	10	6
	18	21	22	22	24	21	17	17	17	10	21	20	18	18	15	16	13	14	17	9	17	16	17	20	18	17	13	14	13	19	23	22	17	17	18	23	16	15	13	16	19	20	17	18	15	17	17	18	15	18	23	22	17	20	20	20	24	17	25	10	18	19	18	17	18	21	18	17	13	14	22	18	18	16	17	14	16	16	13	7	16	13	15	15	15	13	18	24	13	13	11	14	15	12	13	13	12	12	10	7
	18	22	22	22	24	21	17	17	17	10	21	20	18	18	15	16	13	14	18	9	17	16	17	20	19	17	13	14	13	20	23	22	17	17	19	23	16	15	13	16	19	20	17	18	15	17	17	18	15	18	24	22	17	21	20	20	24	17	25	10	18	19	19	17	18	21	18	17	13	14	22	18	19	16	17	14	16	16	13	7	16	13	15	15	15	13	18	24	13	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	17	17	17	11	21	20	18	18	16	16	13	14	18	10	17	16	17	20	19	17	13	14	13	20	23	22	17	17	19	23	16	15	13	16	20	20	17	19	16	17	17	18	15	18	24	22	17	21	20	20	24	17	25	10	18	19	19	18	18	21	18	17	13	14	22	18	19	16	17	14	16	16	13	8	16	13	15	16	15	13	18	24	13	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	17	17	18	11	22	20	18	18	16	17	13	14	18	10	17	16	17	20	19	17	13	14	13	21	24	22	18	17	19	23	16	15	13	16	20	20	17	19	16	17	17	18	15	18	24	22	17	22	21	20	24	17	25	10	18	19	19	18	18	21	18	17	13	15	22	18	19	17	17	14	16	16	13	8	16	13	15	16	15	13	18	24	13	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	18	18	18	11	22	21	18	18	16	17	13	14	18	10	17	17	18	20	19	17	13	14	13	21	24	22	18	17	19	23	16	15	13	17	20	20	17	19	16	17	17	18	15	18	24	22	17	22	21	20	24	17	26	10	18	19	19	18	19	22	18	17	13	15	22	18	19	17	18	14	16	16	13	8	16	13	15	16	15	13	18	24	13	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	18	18	18	11	22	21	19	18	16	17	14	15	18	10	18	17	18	20	19	17	13	14	13	21	24	23	18	17	19	23	16	15	14	17	20	20	17	19	16	17	17	18	15	19	24	22	17	22	21	20	24	17	26	10	18	19	19	19	19	22	19	17	13	15	22	18	19	17	18	15	16	16	13	8	16	13	15	16	15	13	18	24	13	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	18	18	18	11	22	21	19	19	16	17	14	15	18	10	18	17	18	20	19	17	14	15	13	21	25	23	18	17	19	23	16	16	14	17	20	21	17	19	16	17	17	18	16	19	24	22	18	22	21	20	24	17	26	10	18	19	19	19	19	22	19	18	13	15	22	18	19	17	18	15	16	16	13	8	16	13	15	16	15	13	19	24	13	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	18	18	18	11	22	21	19	19	17	17	14	15	18	10	18	17	18	20	19	17	14	15	14	21	25	23	18	17	19	23	17	16	14	17	21	21	18	19	16	17	17	19	16	19	24	23	18	22	21	20	24	18	26	10	18	19	19	19	19	22	19	18	14	15	22	18	19	17	18	15	16	16	13	8	16	13	15	16	15	13	19	25	13	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	18	18	18	11	22	21	19	19	17	18	14	15	19	10	18	17	18	20	19	17	14	15	14	21	25	23	18	17	19	23	17	17	14	17	21	21	18	20	16	17	18	19	16	19	25	23	18	22	21	20	25	18	26	10	18	20	19	19	19	22	19	18	14	15	22	18	19	17	18	15	16	16	14	8	16	13	15	16	15	13	19	25	14	14	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	19	18	18	12	22	21	19	19	17	18	14	15	19	10	18	17	18	20	19	17	14	15	15	21	25	23	18	18	19	23	17	17	14	17	21	21	18	20	16	18	18	19	16	19	25	23	18	22	21	21	25	18	26	10	19	20	19	19	19	22	19	18	14	15	23	18	19	17	18	15	16	17	14	8	16	13	15	16	15	13	19	25	14	15	11	14	15	12	13	13	12	12	10	7
	19	22	22	22	24	21	19	19	18	12	22	21	19	19	17	18	14	15	20	11	18	17	18	21	19	17	14	15	15	21	25	23	18	18	19	24	17	17	14	17	21	21	18	20	16	18	18	19	16	19	25	23	18	22	22	21	25	18	26	10	19	21	19	19	19	22	19	18	14	15	23	18	19	17	18	15	17	17	14	8	17	13	15	16	15	13	19	25	14	15	11	14	15	12	13	13	12	12	11	7
	19	22	22	22	24	21	19	19	19	12	22	21	20	19	17	18	14	16	20	11	18	17	18	21	19	18	14	15	15	22	25	23	18	18	19	24	17	17	14	17	21	21	18	20	17	18	18	19	16	19	25	23	18	22	22	21	25	18	26	10	19	21	19	19	19	22	19	18	14	15	23	19	19	17	18	15	17	17	14	8	17	13	15	16	15	13	19	26	14	15	12	14	15	12	13	13	12	13	11	7
	19	22	22	22	24	21	19	19	19	13	22	21	20	20	17	18	15	16	20	11	18	17	18	21	20	18	14	15	15	22	25	23	18	19	19	24	17	17	14	18	21	21	18	20	17	18	18	19	16	19	25	23	18	22	22	21	25	18	26	10	19	21	19	19	19	22	19	18	14	15	23	19	19	17	18	15	17	17	14	8	17	13	16	16	15	13	19	26	15	15	12	15	15	12	13	13	13	13	11	7
	19	22	22	22	25	21	19	19	19	13	22	21	20	20	17	18	15	16	21	11	18	17	18	21	20	18	15	15	15	22	25	23	19	19	20	24	17	17	14	18	21	21	18	20	17	18	18	19	16	20	25	23	18	22	22	21	25	18	26	10	19	21	19	19	19	22	19	18	14	15	23	19	19	17	18	15	17	17	15	8	17	14	16	16	15	13	19	26	15	15	12	15	16	12	13	14	13	13	11	7
	19	22	22	22	25	22	19	19	19	13	22	21	20	20	17	18	15	16	21	11	18	17	18	21	20	18	15	15	15	23	25	24	19	19	20	25	17	17	14	18	21	21	18	20	17	19	18	19	16	20	25	23	18	22	22	21	25	18	26	11	19	21	19	19	19	22	19	18	14	15	24	19	19	17	18	15	17	17	15	9	17	14	16	16	15	13	19	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	22	22	22	25	22	19	19	19	13	22	21	20	20	18	18	15	16	21	11	18	18	18	21	20	18	15	15	15	23	25	24	19	19	20	25	18	17	14	19	21	21	18	20	17	19	19	19	16	20	25	23	18	22	22	21	25	18	27	11	20	21	19	19	19	22	19	18	14	16	24	19	19	17	18	15	17	17	15	9	17	14	16	16	16	14	19	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	22	22	22	25	22	19	19	19	13	23	21	20	20	18	19	15	16	21	11	18	18	18	21	20	18	15	16	15	23	25	24	19	19	20	25	18	17	14	19	21	21	18	20	17	19	19	20	17	21	26	23	18	22	22	21	25	18	27	11	20	21	19	19	19	22	19	18	15	16	24	19	19	17	19	15	17	17	15	9	17	14	16	17	16	14	19	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	23	22	22	25	22	20	19	19	13	23	21	20	20	18	19	15	16	21	11	18	18	18	21	20	18	15	16	15	23	25	24	19	19	20	25	18	18	15	19	21	22	18	20	17	19	19	20	17	21	26	23	18	22	22	21	25	19	27	12	20	21	19	19	19	22	19	19	15	16	24	19	20	18	19	15	17	17	15	9	17	14	16	17	16	14	19	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	23	23	22	25	22	20	20	19	13	23	21	20	20	18	19	15	16	21	11	18	18	18	21	20	18	15	16	16	23	25	25	19	19	20	25	18	18	15	20	21	22	18	20	17	19	19	20	17	21	26	23	18	22	22	21	26	19	28	12	20	21	20	19	20	22	20	19	15	16	24	19	20	18	19	15	17	17	15	9	17	14	16	17	16	14	19	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	23	23	23	25	22	20	20	20	13	23	21	20	20	18	19	15	17	21	11	18	18	18	21	20	18	15	16	16	24	25	25	20	19	20	25	18	18	15	20	21	22	18	20	17	19	19	20	17	21	26	23	18	22	23	22	26	20	28	12	20	21	20	20	20	23	20	19	15	16	24	19	20	18	19	15	17	17	15	9	17	14	16	17	16	14	19	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	23	23	23	26	22	20	20	20	14	23	21	20	20	18	19	16	17	21	11	18	18	18	22	20	18	15	16	17	24	25	25	20	19	20	25	18	18	15	20	21	22	18	20	18	20	19	20	17	21	26	23	18	23	23	22	26	20	28	12	20	21	20	20	20	23	20	20	15	16	24	19	20	18	19	16	17	17	15	9	17	14	16	17	16	14	19	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	23	23	23	26	23	20	20	20	14	23	21	21	20	18	19	16	18	21	12	18	18	18	22	20	18	16	16	17	24	25	25	20	19	21	25	18	18	15	20	21	22	18	21	18	20	19	20	17	21	26	23	19	23	23	22	26	20	28	12	20	21	20	20	20	23	21	20	15	16	24	19	20	18	19	16	17	17	15	9	17	14	16	17	16	14	20	26	15	15	12	15	16	13	14	14	13	13	11	7
	19	23	24	23	26	23	20	21	20	14	23	21	21	20	19	19	16	18	22	12	18	18	18	22	21	19	16	16	17	24	25	25	21	19	21	25	18	18	15	20	21	22	19	21	18	20	19	20	17	21	26	23	19	23	23	22	26	20	28	12	20	21	20	20	20	24	21	20	15	16	24	19	20	18	19	16	17	17	15	9	17	14	16	17	16	14	20	27	15	15	12	15	16	13	14	14	13	13	11	7
	19	24	24	23	26	23	21	21	20	14	23	21	21	21	19	19	16	18	22	12	18	18	19	23	21	19	16	16	17	25	25	26	21	19	21	26	18	18	15	20	21	22	19	21	18	20	19	20	17	21	26	23	19	23	23	22	26	20	28	12	20	21	20	20	20	24	21	20	15	16	24	19	20	18	20	16	17	18	15	9	17	14	16	17	16	14	20	27	15	15	12	15	16	13	14	14	13	13	11	7
	20	24	24	24	26	24	21	21	20	14	23	22	22	21	19	19	16	18	22	12	18	19	19	23	21	19	16	16	17	25	25	26	21	19	21	26	19	18	15	21	21	22	19	21	18	20	19	20	17	21	26	23	19	23	23	22	26	20	28	12	20	21	20	20	20	24	21	20	15	16	24	19	20	19	20	16	18	18	15	9	17	14	16	17	16	14	20	27	15	15	12	15	16	13	14	14	13	13	11	7
	20	25	25	24	27	24	21	21	20	14	24	22	22	22	19	19	16	18	22	12	19	19	19	23	21	19	16	16	17	25	25	26	21	19	21	26	19	18	15	21	21	22	19	21	18	20	20	20	17	22	26	23	19	23	23	22	26	20	28	12	20	21	20	20	21	24	21	21	15	16	24	19	20	19	20	16	18	18	15	9	17	14	16	17	16	14	20	27	15	15	12	15	16	13	14	14	13	13	11	7
	21	25	25	24	27	24	21	21	20	14	24	23	22	22	20	19	16	18	22	12	19	20	19	23	22	19	16	16	17	25	26	26	21	19	21	26	19	18	15	21	21	22	19	21	18	20	20	21	17	22	26	23	19	23	23	22	26	20	29	12	20	21	20	21	21	24	21	21	16	16	24	19	20	19	20	16	18	18	15	9	17	14	16	17	16	14	20	27	15	15	12	15	16	13	14	14	13	13	11	7
	21	26	25	24	27	24	21	21	20	14	24	23	22	22	20	20	16	18	22	12	19	20	20	23	22	19	16	16	17	25	26	27	21	20	21	26	19	18	15	21	22	22	19	21	18	20	20	21	18	22	26	23	19	23	23	22	26	20	29	13	20	21	21	21	21	24	21	21	16	16	24	19	20	19	20	16	18	18	16	9	17	14	16	17	16	14	20	27	15	15	12	15	16	13	14	14	13	13	11	7
	21	26	25	24	27	24	21	21	20	14	24	24	22	22	20	20	17	18	22	12	19	20	20	23	22	19	16	16	17	25	26	27	22	20	21	26	19	18	15	21	22	23	19	21	19	20	20	21	18	22	27	24	19	23	23	22	26	20	30	13	20	21	21	21	21	24	21	21	16	17	24	19	20	19	20	16	18	18	16	9	17	14	16	17	16	14	20	27	15	16	12	15	16	13	14	14	13	13	11	7
	21	26	25	24	27	24	21	21	20	14	24	24	22	22	20	20	17	18	22	12	19	20	21	23	22	19	16	17	17	25	26	27	22	21	21	26	19	18	15	21	22	23	20	21	19	20	20	21	18	22	27	24	20	23	24	22	26	21	30	13	20	22	21	21	21	24	21	21	16	17	24	19	20	19	20	16	18	18	17	9	17	14	16	17	16	14	20	27	15	16	12	15	16	13	14	14	13	13	11	8
	21	26	25	24	27	24	21	21	20	14	24	24	22	22	20	20	17	18	22	12	19	20	21	23	23	19	16	17	17	25	26	28	22	21	21	26	20	18	15	21	22	23	20	22	19	20	20	21	18	22	27	24	20	24	24	22	27	21	30	13	20	22	21	21	22	24	21	21	16	17	24	20	20	19	20	16	18	18	17	9	17	14	16	17	16	14	20	27	15	17	12	15	16	13	14	14	13	13	12	8
	21	26	25	24	27	24	21	21	20	14	24	24	22	22	20	20	17	18	22	12	19	20	21	23	23	19	16	17	17	25	27	28	23	21	22	27	20	18	15	21	22	23	20	22	19	20	20	21	18	22	27	24	20	24	24	22	27	21	30	13	20	22	21	22	22	25	22	21	16	17	24	20	20	19	20	16	18	18	17	9	17	14	17	17	16	14	20	27	16	17	12	15	16	13	14	14	13	14	12	8
	21	26	25	24	27	24	21	21	20	14	24	24	22	22	20	20	17	18	22	12	19	20	21	24	23	19	16	17	17	25	27	28	23	21	22	27	20	18	15	21	23	23	20	22	19	21	21	21	18	22	27	24	20	24	24	23	27	21	30	13	20	22	21	22	22	25	22	21	16	17	24	20	21	19	20	17	18	18	17	9	17	14	17	17	16	14	20	28	16	17	12	16	16	13	14	14	14	14	12	8
	21	26	25	24	27	24	21	21	20	14	24	24	22	22	20	20	17	18	22	12	19	20	21	24	24	19	16	17	17	25	27	28	23	21	22	27	20	18	15	21	23	23	20	22	20	21	21	22	18	22	28	24	20	24	25	23	27	21	30	13	20	22	21	22	22	25	22	21	16	17	24	21	21	19	20	17	18	18	17	9	17	14	17	17	16	15	21	28	16	17	13	16	16	13	14	15	14	14	12	8
