	17	22	21	19	19	17	13	14	14	14	22	18	17	17	16	18	17	15	13	14	15	17	15	14	15	16	14	13	14	14	20	15	14	16	18	18	14	12	11	11	17	14	14	15	14	12	13	11	11	13	22	10	14	15	12	12	11	8	10	12	13	17	14	14	14	12	10	10	9	15	16	15	16	12	15	8	9	10	12	13	11	13	15	14	13	14	10	9	8	17	10	13	11	15	13	14	13	12	12	6
	17	22	21	19	19	17	13	14	14	14	23	18	17	17	16	18	17	15	13	14	15	17	15	14	15	16	14	13	14	14	20	15	14	16	18	18	14	12	11	11	18	14	14	16	14	12	13	11	11	13	22	11	14	15	12	12	11	8	10	12	13	17	14	14	14	12	10	10	9	15	16	15	16	12	15	9	9	10	12	13	11	14	15	14	13	15	11	9	8	17	10	13	12	15	13	14	13	13	12	6
	17	22	21	19	19	17	13	14	14	14	23	18	17	17	16	18	17	15	13	14	16	17	15	14	15	16	14	13	14	14	21	15	14	17	18	18	14	12	11	11	18	14	14	16	14	12	13	11	11	13	22	11	15	15	12	12	11	8	10	12	13	17	14	14	14	12	10	10	9	15	16	16	16	12	16	9	9	10	12	13	11	14	16	14	14	15	11	10	8	17	10	13	12	15	13	14	14	13	12	6
	17	22	21	19	19	17	13	14	14	14	24	18	17	17	16	18	17	15	13	14	16	18	15	14	15	16	14	13	14	14	21	15	14	17	19	18	14	12	11	11	18	14	14	17	14	12	13	11	11	13	22	11	15	15	12	12	11	8	10	12	13	17	15	14	15	12	10	10	9	15	16	16	17	13	16	9	9	11	12	13	11	14	16	14	14	15	11	10	8	17	10	13	12	15	13	15	14	13	12	6
	17	23	21	19	19	17	13	14	14	14	24	19	17	17	16	18	17	15	13	14	16	18	15	14	15	16	14	13	14	14	21	15	14	18	19	18	14	12	11	11	18	14	14	17	14	13	13	11	11	13	22	12	15	16	12	12	11	8	10	12	13	17	15	15	15	12	10	10	9	15	16	16	17	13	16	9	9	11	12	13	11	14	16	15	14	15	11	10	9	17	10	13	12	15	14	15	14	13	12	6
	17	23	22	19	19	17	13	14	14	14	24	19	18	17	16	18	17	15	13	14	16	18	15	14	15	16	14	13	14	14	21	15	14	18	20	18	14	12	11	11	18	14	15	18	14	13	13	11	11	13	22	12	16	16	13	12	11	8	10	12	13	17	15	15	15	12	10	10	9	15	16	16	17	13	16	9	9	11	13	13	11	14	16	15	14	15	11	10	9	17	10	13	13	16	14	15	14	13	12	6
	17	23	22	20	19	17	13	14	14	14	24	19	18	17	16	18	17	15	13	14	16	18	15	15	15	16	14	13	14	14	21	16	15	18	20	19	14	12	11	11	18	14	15	18	14	13	13	11	11	13	22	12	16	16	13	13	11	8	10	12	13	17	16	15	15	12	10	10	10	15	16	16	17	13	16	9	9	11	13	13	11	14	16	15	15	15	11	10	9	17	10	14	13	16	14	15	14	13	12	6
	17	23	22	20	20	17	13	14	14	14	24	19	18	17	16	18	17	15	13	14	16	18	16	15	15	17	14	13	14	14	21	16	15	19	20	19	14	12	11	11	18	15	15	18	14	13	13	11	11	13	22	12	16	16	13	13	12	9	10	12	13	18	16	15	15	12	10	10	10	15	16	16	17	13	16	9	9	11	13	13	11	14	16	15	15	16	11	10	9	17	11	14	13	16	14	15	14	13	12	6
	17	23	22	20	20	17	13	14	14	14	24	19	18	17	17	19	17	15	13	14	16	19	16	15	15	17	14	13	14	14	21	16	15	19	21	19	14	12	11	11	18	15	15	18	14	13	13	12	11	13	23	12	16	16	13	13	12	9	11	12	14	18	16	15	15	12	10	10	10	15	16	16	17	13	17	9	9	11	13	13	12	14	16	15	15	16	11	10	9	17	11	14	13	16	14	15	14	13	12	6
	17	23	22	20	20	18	13	14	14	14	24	19	18	17	17	19	18	15	13	14	16	19	16	15	15	18	14	13	14	14	22	16	15	19	21	19	15	12	11	11	19	15	15	18	14	13	13	12	12	13	23	12	16	16	13	13	12	9	11	12	14	18	16	15	15	13	10	10	10	15	17	16	17	13	17	9	9	11	13	13	12	15	16	15	15	16	11	10	9	17	11	14	13	16	14	15	14	13	12	6
	17	23	22	20	20	18	14	14	14	14	24	19	18	17	17	20	18	16	13	14	17	19	16	15	15	18	15	13	14	14	22	16	15	19	21	19	15	13	11	11	19	16	15	18	14	13	13	12	12	13	23	12	16	16	13	14	12	9	11	12	14	18	16	15	15	13	10	10	10	15	17	17	17	13	17	9	9	11	13	13	12	15	17	15	15	16	11	10	9	17	11	14	13	16	14	15	14	13	12	6
	17	23	22	20	20	18	14	15	15	14	25	19	18	17	17	20	19	16	13	14	17	19	16	15	15	18	15	14	14	14	22	16	15	19	21	20	15	13	11	11	19	16	15	18	14	14	13	12	12	13	23	13	16	16	13	14	12	9	11	12	14	18	16	15	15	13	10	10	10	15	17	17	18	13	17	9	9	11	13	13	12	15	17	16	15	16	11	10	9	17	11	14	13	16	14	15	14	13	12	6
	18	23	22	20	20	18	15	15	15	15	25	19	18	17	17	20	19	17	13	14	17	19	16	15	15	18	16	14	14	14	22	16	15	19	22	20	15	13	11	11	19	16	15	18	14	14	14	12	12	13	23	13	17	16	13	14	12	9	11	12	14	18	16	15	15	13	10	10	10	15	17	17	18	14	17	9	9	11	13	13	12	15	17	16	15	16	11	10	9	17	11	14	13	17	14	15	14	13	12	6
	18	24	22	20	20	19	15	15	16	15	25	19	18	17	17	20	19	17	14	14	17	19	16	15	16	18	16	14	14	14	22	16	15	19	22	21	15	13	11	11	19	16	15	18	14	14	14	12	12	13	23	13	17	17	13	14	13	9	11	12	14	18	16	15	15	13	10	10	10	15	17	17	18	14	18	9	9	11	13	13	12	15	17	16	15	16	11	10	9	17	11	14	13	17	15	15	14	13	12	6
	18	24	22	20	21	19	15	16	16	15	25	20	18	18	17	20	19	17	14	15	17	19	16	15	16	18	16	14	14	14	22	16	15	19	22	21	15	13	11	11	19	16	15	18	15	14	15	12	12	13	23	13	17	17	13	14	13	9	11	12	14	18	16	15	15	14	11	10	10	15	17	17	18	14	18	9	9	11	13	13	12	15	17	16	15	17	11	10	9	17	11	14	13	17	15	15	14	13	12	6
	18	24	22	21	21	19	16	16	16	15	25	20	19	18	17	20	19	17	14	15	17	19	16	16	16	18	16	14	14	15	22	16	15	20	22	21	15	13	11	11	19	16	15	18	15	15	15	12	12	13	23	13	17	17	13	14	13	9	11	12	14	18	16	15	15	14	11	11	10	15	17	17	18	14	18	10	9	11	13	13	12	15	17	16	15	17	12	10	9	17	11	14	13	17	15	15	14	13	12	6
	18	24	23	21	21	20	16	16	16	15	25	20	19	18	17	20	19	17	14	15	17	19	17	16	16	18	16	14	14	15	22	16	16	20	22	21	15	13	12	11	19	16	15	19	16	15	15	12	12	13	23	13	17	17	13	14	13	9	11	12	14	18	16	15	15	14	11	11	10	15	17	17	18	14	18	10	10	12	13	13	12	15	17	16	15	17	12	11	9	17	11	14	13	17	15	15	14	13	12	6
	18	25	23	21	22	20	16	16	16	15	25	20	19	18	17	20	19	17	14	15	17	19	17	16	16	18	16	14	15	15	22	17	16	20	22	21	15	13	12	11	19	16	16	19	16	15	15	12	12	13	23	13	18	17	14	14	13	9	11	12	14	18	16	15	15	14	12	11	10	15	17	17	18	14	18	10	10	12	13	13	12	15	17	16	15	17	12	11	10	17	11	14	13	17	15	15	14	14	12	6
	18	25	23	21	22	20	16	16	16	15	26	20	19	19	17	20	19	17	14	15	17	20	17	16	16	18	16	14	15	15	22	17	16	20	22	21	15	14	12	11	19	17	16	19	16	15	15	12	12	13	23	13	18	17	14	15	13	9	11	12	14	18	16	16	16	14	12	11	10	15	17	17	18	14	18	10	10	12	13	13	12	15	17	16	15	17	12	11	10	18	11	14	13	17	15	15	14	14	13	6
	18	25	23	21	22	20	16	16	16	15	26	20	19	19	17	20	19	17	14	15	18	20	17	16	17	18	16	14	15	15	23	17	16	20	22	21	15	14	12	11	19	17	16	19	16	15	15	13	12	13	24	13	18	17	15	15	13	9	11	12	14	18	16	16	16	14	12	11	10	15	17	17	19	15	18	10	10	12	13	14	12	15	17	16	15	17	12	11	10	18	11	14	13	17	15	15	14	14	13	7
	18	25	23	21	22	20	16	16	16	15	27	20	19	19	17	20	19	17	14	15	18	20	17	16	17	18	16	14	15	15	23	17	16	20	23	21	15	14	12	11	20	17	16	19	17	15	16	13	12	13	24	13	18	17	15	15	13	9	11	12	14	19	16	16	16	14	12	11	10	16	17	18	19	15	19	10	10	12	13	14	12	15	17	16	15	17	12	11	10	19	11	14	13	17	15	15	14	14	13	7
	19	25	23	21	22	20	16	16	16	15	27	20	19	19	17	20	19	17	14	15	18	20	17	16	17	18	16	14	15	15	23	17	16	21	23	22	15	14	12	11	20	17	16	19	17	15	16	13	12	13	25	13	18	18	15	15	13	9	12	12	14	19	16	16	16	14	12	11	10	16	18	18	19	15	19	11	10	12	13	15	12	16	17	16	15	17	12	11	10	19	11	14	13	17	15	15	14	14	13	7
	19	26	23	21	22	20	16	16	16	15	27	20	19	19	17	20	19	17	14	15	18	20	17	16	17	18	16	14	15	15	23	17	16	21	24	22	15	14	12	11	20	17	16	20	17	15	16	13	13	13	25	13	18	18	15	15	13	9	12	12	14	20	16	16	17	14	13	11	10	17	18	18	19	15	19	11	10	12	13	15	13	16	17	16	15	17	12	11	10	19	12	14	13	17	15	15	14	14	13	7
	19	26	23	21	22	20	16	16	16	15	27	21	19	19	17	20	19	17	14	15	18	20	17	16	18	18	16	14	15	15	23	17	16	21	24	22	15	15	12	11	20	17	16	20	17	15	16	13	13	13	25	13	18	19	15	15	13	9	13	12	14	20	16	17	17	14	13	11	10	17	19	18	19	15	19	11	11	12	13	15	13	17	17	16	15	17	12	11	10	19	12	15	13	17	15	15	14	14	13	7
	19	26	23	21	22	20	16	16	16	15	27	21	20	20	17	20	19	17	14	15	18	20	17	16	18	18	16	15	15	15	23	17	16	21	24	22	15	15	12	11	20	17	16	20	17	15	16	13	14	13	25	13	19	19	16	15	13	9	13	12	15	20	16	17	17	14	13	11	10	17	19	18	19	15	19	11	11	12	13	15	13	17	18	16	15	17	13	11	10	19	12	15	14	17	15	15	14	14	13	7
	19	26	23	22	22	20	16	16	16	15	27	21	20	20	18	20	20	17	14	15	18	20	17	16	18	18	16	15	15	15	23	17	16	21	24	22	15	16	12	11	20	17	16	20	17	16	16	13	14	13	26	14	19	19	16	15	13	9	13	12	15	20	16	17	17	14	13	11	10	17	19	18	19	15	19	11	11	12	13	15	13	17	18	17	15	17	13	12	10	19	12	15	14	18	15	15	14	14	13	7
	19	26	23	22	23	20	16	17	16	15	27	21	20	20	18	20	20	17	14	15	18	20	17	16	18	19	16	16	15	15	23	17	16	21	24	23	15	16	12	11	20	18	16	20	17	16	16	13	14	13	26	14	19	19	16	15	13	9	13	12	15	20	17	17	17	14	13	11	10	17	19	18	19	15	19	11	11	13	13	15	13	17	18	17	16	17	13	12	10	19	12	15	14	18	16	15	14	14	13	7
	19	26	23	22	23	20	16	17	17	15	27	21	20	20	19	21	21	17	14	15	18	20	17	16	18	19	16	16	15	15	23	18	16	21	24	23	16	16	12	11	20	18	16	20	17	16	16	13	14	13	26	14	19	19	16	15	13	9	13	12	15	20	17	17	17	14	13	11	11	17	19	18	20	15	20	11	11	13	13	15	13	17	18	17	16	17	13	12	10	19	12	15	14	18	16	16	14	14	13	7
	19	26	23	22	23	21	16	17	17	16	27	21	20	20	19	21	21	18	14	15	18	20	18	16	18	19	17	17	15	15	23	18	16	21	24	23	16	16	12	11	20	18	16	20	17	16	16	13	14	13	26	14	19	19	16	15	13	10	13	12	15	20	17	17	17	14	13	11	11	17	19	18	20	15	20	12	11	13	13	15	13	17	19	17	16	18	13	12	10	19	12	15	14	18	16	16	14	14	13	7
	19	26	23	22	23	21	17	17	18	16	27	22	20	20	19	21	21	18	15	15	18	20	18	16	18	19	17	17	16	15	23	18	16	21	24	24	16	16	12	11	20	18	16	20	17	16	16	13	14	13	26	14	19	19	16	15	13	10	14	12	15	20	17	17	17	14	14	11	11	17	19	18	20	15	20	12	11	13	13	15	13	17	19	17	16	18	14	12	10	19	12	15	15	18	16	16	14	14	13	7
	19	26	23	22	23	21	17	18	18	16	27	22	21	20	19	21	22	18	15	16	18	20	18	16	18	19	17	17	16	16	23	18	16	21	25	24	16	16	12	11	20	18	16	20	17	16	16	13	15	13	26	14	19	19	16	15	14	10	14	12	15	20	17	17	17	14	14	11	11	17	19	18	20	15	20	12	12	13	13	15	13	17	19	17	16	18	14	12	10	19	12	15	15	19	16	16	14	14	13	7
	19	26	23	22	23	21	17	18	18	17	27	22	21	20	19	22	22	19	15	16	18	20	18	17	18	19	17	17	16	16	23	18	16	21	25	24	16	17	12	12	20	18	16	20	18	16	16	14	15	13	26	14	19	19	16	15	14	10	14	12	15	20	17	17	17	14	15	11	11	17	19	18	20	15	20	12	12	13	13	15	13	17	19	17	17	18	14	12	10	19	12	15	15	19	16	16	14	14	13	7
	19	26	23	22	23	21	17	18	19	17	27	22	21	20	19	22	22	19	16	16	18	20	18	17	18	20	17	18	16	16	23	18	17	22	25	24	17	17	12	12	20	18	16	20	18	16	16	14	15	14	26	14	19	19	16	15	15	10	14	12	15	20	17	17	17	14	15	11	11	17	19	18	20	15	20	12	12	13	13	15	13	17	19	17	17	18	14	12	10	19	12	15	15	19	17	16	14	14	13	7
	19	26	23	22	23	21	17	19	19	17	27	22	21	20	19	22	23	19	16	16	18	20	18	17	18	20	18	18	17	16	23	18	17	22	26	24	17	17	12	12	20	18	17	21	18	16	16	15	15	14	26	14	19	19	16	15	15	10	14	13	15	20	17	17	17	14	15	11	11	17	19	18	20	15	20	12	12	13	13	15	13	17	19	17	17	18	14	12	10	19	12	15	15	19	17	17	14	14	13	7
	19	26	23	22	23	21	18	19	19	17	27	22	21	20	19	23	23	19	16	16	18	20	18	17	18	20	18	18	17	16	23	18	17	22	26	25	18	17	13	12	20	18	17	21	19	16	16	15	15	14	26	14	20	20	16	15	15	10	14	13	15	20	17	17	17	14	15	11	11	18	19	18	20	15	20	12	12	13	13	15	13	17	19	17	17	18	14	12	10	19	12	15	15	19	17	17	15	14	13	7
	19	26	23	22	23	22	18	19	19	17	27	22	21	20	19	23	23	19	16	16	18	20	18	17	18	21	18	18	17	16	23	18	17	22	27	25	18	17	13	13	20	18	17	21	19	16	17	15	15	14	26	14	20	20	17	15	15	10	14	13	15	20	18	17	18	14	15	11	12	18	19	18	20	15	20	12	12	13	13	15	13	17	19	17	17	18	14	12	10	19	12	15	15	19	17	17	15	15	13	7
	19	26	23	22	24	22	18	19	19	17	27	22	21	20	19	23	23	19	16	16	18	20	18	17	19	21	18	18	17	16	23	18	17	22	27	25	18	17	13	13	20	18	17	21	20	17	17	15	15	15	26	14	20	20	17	16	15	11	14	13	15	20	18	17	18	15	15	11	12	18	19	18	21	15	20	12	12	13	13	15	13	17	19	17	17	18	14	12	11	19	12	15	15	19	17	17	15	15	13	7
	19	26	23	22	24	22	18	19	19	17	27	22	21	21	19	23	23	19	16	16	18	20	18	18	19	21	18	18	17	16	23	18	17	23	27	26	18	17	13	13	20	18	17	21	20	17	17	15	15	15	26	14	20	20	17	16	15	11	14	14	15	20	18	17	18	15	16	12	12	18	19	18	21	15	21	12	12	14	13	15	13	17	20	17	17	18	14	12	11	19	12	15	15	19	17	17	15	15	13	7
	19	26	23	22	24	22	18	19	19	17	27	22	22	21	19	23	23	19	16	16	18	20	19	18	19	21	19	18	17	16	23	18	18	23	27	26	18	17	13	13	20	18	17	21	20	17	17	15	15	15	26	14	20	20	17	16	16	11	14	14	15	20	18	17	18	16	16	12	12	19	19	18	21	15	21	13	13	14	13	15	13	17	20	18	17	18	14	12	11	19	12	15	15	19	17	17	15	15	13	7
	19	26	24	22	24	22	18	19	19	17	27	22	22	21	19	23	23	19	16	16	18	21	19	18	19	21	19	19	17	16	23	19	18	23	27	26	18	17	13	13	20	18	17	21	20	17	17	16	15	15	26	14	20	20	17	16	16	11	14	14	15	20	18	17	19	16	17	12	13	19	19	18	21	15	21	13	13	14	13	15	13	17	20	18	18	19	14	12	11	19	12	15	15	19	17	17	15	15	13	7
	19	27	24	22	24	22	18	19	19	17	27	22	22	21	19	23	23	19	16	16	19	21	19	18	19	21	19	19	18	16	24	19	18	23	27	26	18	17	13	13	20	18	17	21	20	17	17	16	16	15	26	14	20	20	17	16	17	12	14	14	15	20	18	17	19	16	17	12	13	19	19	18	21	16	21	13	13	14	13	15	13	17	20	18	18	19	14	12	11	19	12	15	15	20	18	17	15	15	13	7
	20	27	24	22	24	22	18	19	19	17	28	22	22	21	19	23	23	19	16	16	19	21	19	18	19	21	19	19	18	16	24	19	18	23	27	26	18	17	14	13	21	18	17	21	20	17	18	16	16	15	26	14	20	20	17	16	17	12	15	14	15	20	18	18	19	16	17	13	13	19	19	18	21	16	21	13	13	14	13	15	13	17	20	18	18	19	14	12	11	19	12	15	16	20	18	18	15	15	13	7
	20	28	24	22	24	22	18	19	19	17	28	23	22	21	19	23	23	19	16	16	19	21	19	18	19	21	19	19	18	16	24	19	18	23	27	26	18	17	14	14	21	18	17	21	20	17	18	17	16	16	27	14	20	20	17	16	17	12	15	14	15	20	19	18	19	16	17	13	13	19	19	18	21	16	21	13	13	15	13	15	13	17	20	18	18	19	15	12	11	19	12	16	16	20	18	18	15	15	13	7
	20	28	25	22	24	22	18	19	19	17	28	23	23	21	19	23	23	19	16	16	19	21	19	18	19	21	19	19	18	17	24	19	18	23	27	26	18	17	14	14	21	18	17	21	20	17	18	17	17	16	27	14	20	20	17	16	17	12	15	15	16	21	19	18	19	16	17	13	13	19	19	18	21	16	21	13	13	15	14	15	13	17	20	18	18	19	15	13	11	19	13	16	16	20	18	18	15	15	13	7
	20	28	25	23	24	22	18	19	19	17	28	24	23	21	19	23	23	19	16	17	19	21	19	18	19	21	19	19	18	17	24	19	18	23	27	26	18	17	14	14	21	18	17	21	20	17	18	17	17	16	28	14	20	20	17	16	17	12	16	15	16	21	19	18	19	16	17	13	13	20	20	18	21	16	21	13	13	15	14	16	14	17	20	18	18	19	15	13	11	19	13	16	16	20	18	18	16	15	13	7
	20	28	25	23	25	22	18	19	19	18	28	24	23	21	19	23	23	19	16	17	19	21	20	18	19	21	19	19	18	17	24	19	18	23	27	26	18	17	14	14	21	18	17	21	20	17	18	17	17	16	28	15	20	20	17	16	17	12	16	15	16	21	19	18	19	16	17	13	14	20	20	19	21	16	21	13	13	15	15	16	14	18	20	18	18	19	15	13	11	20	13	16	16	20	18	18	16	16	13	7
	20	28	25	23	25	22	18	19	20	18	28	24	23	21	20	23	23	19	16	17	19	21	20	19	19	21	19	19	18	17	24	19	18	23	27	26	18	17	14	14	21	19	17	21	20	17	18	17	17	16	28	15	20	20	17	16	17	13	16	15	16	21	19	18	19	16	17	13	14	20	20	19	22	16	21	13	13	15	15	16	14	18	21	18	18	19	15	13	12	20	13	16	16	20	18	18	16	16	14	8
	20	28	25	23	25	22	18	19	20	18	28	24	23	21	20	24	23	20	16	17	19	21	20	19	20	21	19	19	18	17	24	19	18	23	27	26	18	17	14	14	21	19	18	21	20	17	18	17	17	16	28	15	20	20	17	16	18	13	16	15	16	21	19	18	19	16	17	13	14	20	20	19	22	16	21	13	13	16	15	16	14	18	21	19	18	19	15	13	12	21	13	16	17	20	18	18	16	17	14	8
	20	28	25	23	25	22	18	19	20	18	28	24	23	21	20	24	23	20	17	17	19	21	20	19	20	21	20	19	18	17	24	19	18	23	28	26	18	17	14	14	21	19	18	22	20	17	18	17	17	16	28	15	20	20	17	17	18	13	16	15	16	21	19	18	19	16	17	13	14	20	20	19	22	16	21	13	14	16	15	17	14	18	21	19	18	19	15	14	12	21	13	17	17	21	18	18	16	17	14	8
	20	28	25	23	25	22	18	19	20	18	28	24	23	21	20	24	23	20	17	17	19	21	20	19	20	22	20	19	19	17	24	19	18	23	28	27	18	17	14	14	21	19	18	22	20	17	18	17	17	16	28	15	20	21	18	17	18	13	16	15	16	21	19	18	19	16	17	13	14	21	20	19	22	16	21	14	14	16	15	17	14	18	21	19	19	19	16	14	12	21	14	17	17	21	18	18	16	17	14	8
	20	28	25	23	25	22	18	19	20	18	28	24	23	21	21	24	23	20	17	17	19	21	20	19	20	22	20	19	19	17	24	19	18	23	28	27	19	18	14	14	21	19	18	22	21	17	18	17	17	16	28	15	21	21	18	17	18	13	16	16	16	21	19	18	19	16	17	13	14	21	20	19	22	16	22	14	14	16	15	17	15	18	21	19	19	20	16	14	12	21	14	17	17	21	19	18	16	17	14	8
	20	28	25	23	25	23	18	19	20	18	28	24	23	21	21	24	23	20	17	17	19	21	20	19	20	22	20	20	19	17	24	19	18	23	29	27	19	18	14	14	21	19	18	22	21	17	19	17	17	17	28	15	21	21	18	17	18	13	16	16	16	21	19	19	19	16	17	13	14	21	21	19	22	17	22	14	14	16	15	17	15	18	21	19	19	20	16	14	12	21	14	17	17	22	19	19	16	17	14	8
	20	28	25	23	25	23	19	19	20	18	28	24	23	21	21	24	24	20	17	17	19	21	20	19	20	22	20	20	19	17	24	19	18	23	29	28	19	18	15	14	21	19	18	22	21	18	19	17	17	17	28	15	21	21	18	17	18	13	16	16	16	22	19	19	20	16	17	13	14	21	21	19	23	17	22	14	14	16	15	17	15	18	21	20	19	20	16	14	12	21	14	17	17	22	19	19	17	17	14	8
	20	28	25	23	25	23	19	20	20	18	28	24	23	21	21	24	24	21	17	17	19	21	20	19	20	22	21	20	19	18	24	19	18	23	29	28	19	18	15	14	21	19	18	22	21	18	19	17	17	17	28	16	21	21	18	18	18	13	16	16	16	22	20	19	20	17	17	13	14	21	21	19	23	17	22	14	14	16	15	17	15	18	22	20	19	20	16	14	12	21	14	17	17	22	19	19	17	18	14	8
	20	28	25	23	25	23	19	20	21	18	28	24	23	21	21	24	25	21	18	18	19	21	20	19	20	22	21	20	19	18	24	19	18	23	29	28	19	18	15	14	21	19	18	22	21	18	19	17	17	17	29	16	21	21	18	18	18	13	16	16	16	22	20	19	20	17	18	13	14	21	21	20	23	17	23	14	14	16	15	17	15	18	22	20	19	20	16	14	13	21	14	18	17	22	19	19	17	18	14	8
	20	28	25	23	25	23	20	20	21	19	28	24	23	21	21	24	25	21	18	18	19	21	20	19	20	22	21	20	20	19	24	19	18	23	29	28	19	18	15	14	22	19	18	22	21	18	19	17	17	17	29	16	21	21	18	18	18	13	16	16	16	22	20	19	20	17	18	14	14	21	21	20	23	17	23	14	14	16	16	17	15	19	22	20	20	20	16	14	13	21	15	18	17	22	19	19	17	18	14	8
	20	28	25	23	25	24	20	20	21	19	28	24	23	21	21	24	25	21	18	19	19	21	20	19	20	22	21	20	20	19	25	19	18	23	29	28	19	19	15	15	22	19	18	22	21	18	19	17	17	17	29	16	21	21	18	18	18	13	16	16	16	22	20	19	20	17	18	14	15	22	21	20	23	17	23	14	14	16	16	17	16	19	22	20	20	20	16	14	13	21	15	19	17	23	19	19	17	18	14	8
	20	28	25	23	26	24	20	20	21	19	28	24	23	21	21	24	25	21	18	19	19	22	20	19	20	22	21	20	20	20	25	19	18	23	29	28	19	19	15	15	22	19	18	22	21	18	19	18	17	18	29	16	21	21	18	18	18	13	17	17	16	22	20	19	20	17	18	14	15	22	22	20	23	17	23	14	14	16	16	17	16	19	22	20	20	20	16	14	13	21	15	19	18	23	20	19	17	18	14	8
	20	28	25	23	26	24	20	20	21	19	29	24	23	22	21	24	25	21	18	19	19	22	20	19	20	22	21	20	20	20	25	19	18	23	29	28	19	19	16	16	22	19	18	22	21	18	19	18	18	18	29	16	21	21	18	18	19	13	17	17	17	22	20	19	20	17	18	14	15	23	22	20	23	17	23	14	14	16	16	17	16	19	22	20	20	20	16	14	13	21	15	19	18	24	20	20	17	18	14	8
	21	28	25	23	26	24	20	20	21	19	29	24	24	22	21	24	25	21	18	19	19	22	20	19	20	22	21	20	20	21	25	19	18	23	29	28	19	20	16	16	22	19	18	22	21	18	19	19	18	18	30	16	21	21	18	19	19	13	17	17	17	22	20	19	20	17	18	14	15	23	22	20	23	17	23	14	14	16	16	18	16	19	22	20	20	20	16	14	13	21	15	19	18	24	21	20	18	18	14	8
	21	29	26	23	26	24	20	20	21	19	29	24	24	22	21	24	25	21	19	19	19	22	20	19	20	22	21	20	20	21	25	19	18	23	29	28	20	20	16	16	23	19	18	22	21	19	19	19	18	18	30	16	21	21	18	19	19	14	17	17	17	22	20	19	20	17	18	14	15	23	22	20	23	17	23	14	14	16	16	18	16	19	22	20	20	20	16	14	13	22	15	19	18	24	21	21	18	19	14	8
	21	29	26	23	26	24	20	20	21	19	30	25	24	22	21	24	25	22	19	19	19	22	20	19	20	22	21	20	20	21	26	19	18	23	30	29	20	20	16	16	23	19	18	22	21	19	19	19	18	18	30	16	21	21	18	19	20	14	17	17	17	22	20	19	20	17	18	14	15	23	22	20	23	17	23	14	14	16	16	18	16	19	22	20	20	20	16	14	14	22	15	19	18	24	21	21	19	19	14	9
