	12	12	15	15	15	17	21	22	26	16	17	10	15	17	19	23	23	21	23	13	12	14	11	13	14	18	20	21	16	18	15	14	11	11	13	15	17	17	17	16	10	10	10	9	12	11	16	13	16	21	10	9	9	9	9	9	15	63	15	13	9	8	8	10	11	15	16	17	65	19	9	7	7	7	9	9	13	14	12	10	4	6	5	5	6	11	14	14	16	17	3	5	4	4	7	11	11	12	10	6
	12	12	15	15	15	17	21	23	26	17	17	10	15	18	19	23	23	21	24	13	13	14	11	13	14	18	20	21	16	18	15	14	11	11	13	15	17	17	17	16	10	10	10	9	12	11	16	13	16	22	10	9	9	9	9	9	15	63	15	13	9	9	8	10	11	15	16	17	65	19	9	7	7	7	9	9	13	14	12	10	5	6	5	5	6	11	14	14	17	18	3	5	4	4	7	11	11	12	10	6
	12	12	15	16	15	17	21	23	27	17	18	10	15	18	19	23	23	22	24	14	13	14	11	13	14	18	20	21	16	18	15	14	11	11	13	15	17	17	18	16	10	10	10	9	12	11	16	13	16	22	10	9	9	9	9	9	15	63	15	13	9	9	9	10	11	15	16	17	65	19	10	7	7	7	9	9	13	14	12	11	5	6	5	5	6	11	14	14	17	18	3	5	4	4	7	11	11	12	11	6
	13	12	15	16	16	17	21	23	27	17	18	10	15	18	19	23	23	22	25	14	13	14	11	13	14	18	20	22	17	19	15	14	11	11	13	15	17	17	18	16	10	10	10	9	12	11	16	13	16	22	10	9	9	9	9	9	15	63	15	13	10	9	9	10	11	15	16	17	65	20	10	8	7	7	9	9	13	14	12	11	5	6	5	5	6	11	14	14	17	18	3	5	4	4	7	11	11	12	11	7
	13	13	15	16	16	18	21	23	27	18	18	10	15	18	19	23	23	22	25	14	13	14	11	13	14	18	20	22	17	19	15	14	11	11	13	15	18	18	18	17	10	10	10	9	12	11	16	13	16	22	11	9	9	9	9	9	15	63	15	13	10	9	9	10	11	15	16	17	66	20	11	8	7	7	9	9	13	14	12	11	5	6	5	5	6	11	14	14	17	19	3	5	4	4	7	11	11	12	11	7
	13	13	16	16	16	18	22	23	28	18	18	10	15	18	19	23	23	22	25	14	13	14	11	13	14	18	20	22	17	19	15	14	11	11	13	15	18	18	18	17	11	10	10	9	12	11	16	14	17	23	11	9	9	9	9	9	15	63	16	13	10	9	9	10	11	15	16	17	66	20	11	8	7	7	9	9	13	14	12	12	6	6	5	5	6	11	14	14	17	19	3	5	4	4	7	11	11	12	11	7
	13	13	16	17	16	18	23	24	28	18	18	10	15	18	19	23	23	22	25	14	13	14	11	13	14	18	20	22	17	19	16	14	11	11	13	15	18	18	19	17	11	10	10	9	12	11	17	14	17	23	11	9	9	9	9	9	15	64	16	14	10	9	9	10	11	15	16	17	66	21	11	8	7	7	9	9	13	14	12	12	6	7	5	5	6	11	14	14	17	19	3	5	4	4	7	11	11	12	11	7
	13	13	16	17	17	18	23	24	28	18	18	10	15	18	19	24	24	22	25	14	14	14	11	13	14	18	20	22	18	19	16	14	11	11	13	15	18	18	19	17	11	10	10	9	12	11	17	15	17	23	11	9	9	9	9	10	15	64	17	14	10	9	9	10	11	15	16	17	66	21	11	8	7	7	9	9	13	14	13	12	6	7	6	5	6	11	14	14	17	19	3	5	4	4	7	11	11	12	11	7
	13	13	16	17	17	18	23	24	28	18	19	10	15	19	19	24	24	23	25	14	14	14	11	13	14	18	21	23	18	19	16	14	11	11	13	15	18	18	19	17	11	10	10	9	12	12	18	15	17	23	11	9	9	9	9	10	15	65	17	14	10	9	9	10	11	15	16	17	66	21	11	8	8	7	9	9	13	15	13	12	6	7	6	5	6	11	14	14	17	19	3	5	4	4	7	11	11	12	11	7
	14	13	16	17	17	18	23	24	28	18	19	10	15	19	20	24	24	23	26	14	14	14	11	13	14	19	21	23	18	19	16	14	11	11	13	16	19	18	19	17	11	10	10	9	13	12	18	15	17	23	11	9	9	9	9	10	16	65	17	14	10	9	9	10	11	15	16	17	66	21	11	8	8	7	9	9	14	15	13	12	6	7	6	6	6	11	14	14	17	19	3	5	4	4	7	11	11	12	11	7
	14	14	16	17	17	19	23	24	28	18	19	10	15	19	20	24	24	23	26	15	14	14	11	13	15	19	21	23	18	19	16	14	11	12	14	16	19	19	19	17	11	10	10	9	13	12	18	15	17	23	11	9	9	9	9	11	16	65	17	14	10	9	9	10	11	15	16	17	66	21	11	8	8	7	9	9	14	15	13	12	6	7	6	6	7	11	14	15	17	19	3	5	4	4	7	11	11	12	11	7
	14	14	17	17	17	19	24	24	28	18	19	10	15	20	20	24	24	23	26	15	14	14	11	14	15	19	21	23	18	20	16	14	11	12	14	16	19	19	19	17	11	10	10	9	13	13	18	15	18	23	11	9	9	9	10	11	16	65	17	14	10	9	9	10	11	15	16	17	66	21	11	8	8	8	9	9	14	15	13	12	6	7	6	6	7	11	14	15	18	19	3	5	4	4	7	11	11	12	11	7
	14	14	17	18	17	19	24	25	28	18	19	11	16	20	20	24	24	23	26	15	14	14	11	14	15	19	21	23	18	20	16	14	11	12	14	16	19	19	19	18	11	10	10	9	13	13	19	15	18	24	11	9	9	9	10	11	16	65	17	14	10	9	9	11	12	15	16	17	66	21	11	8	8	8	9	9	14	15	13	12	6	7	6	6	7	11	14	15	18	20	3	5	4	4	7	11	11	12	11	7
	14	14	17	18	18	19	24	25	29	18	19	11	16	21	20	24	24	23	26	15	14	15	11	14	15	19	21	23	18	20	16	14	11	12	14	16	19	19	20	18	11	10	10	9	13	13	19	16	18	24	11	9	9	10	10	11	16	65	17	15	10	9	9	11	12	15	16	17	66	21	11	8	8	8	10	9	14	15	13	12	6	7	6	6	7	11	14	15	18	20	3	5	4	4	7	11	11	12	12	7
	14	14	17	18	18	20	24	25	29	18	19	11	16	21	21	24	24	23	27	15	14	15	12	14	15	19	21	23	19	20	16	14	11	12	14	16	19	19	20	18	11	10	10	10	13	13	19	16	18	24	11	9	9	10	10	11	16	66	18	15	10	9	9	11	12	15	16	17	66	21	11	8	8	8	10	10	14	15	13	12	6	7	6	6	7	11	14	15	18	20	3	5	4	4	7	11	11	13	12	7
	14	14	17	18	18	20	25	25	29	19	19	11	16	21	21	25	24	24	27	15	14	15	12	14	15	19	21	23	19	20	16	15	12	12	14	16	19	19	20	18	11	10	10	10	13	13	19	16	19	24	11	9	9	10	10	11	16	66	18	15	10	9	9	11	12	15	16	17	67	21	11	8	8	8	10	10	15	15	13	12	6	7	6	6	7	11	14	15	18	20	3	5	4	4	7	11	12	13	12	7
	14	14	17	18	18	20	25	26	29	19	19	11	16	21	21	25	25	24	27	16	14	15	12	14	15	19	21	24	19	20	16	15	12	12	14	16	19	20	20	18	11	11	11	10	13	13	19	16	19	24	11	9	9	10	10	11	16	66	18	15	10	9	9	11	12	15	17	18	67	21	11	8	8	8	10	10	15	15	13	12	6	7	6	6	7	11	14	15	18	20	3	5	4	4	7	12	12	13	12	7
	14	14	17	18	18	20	25	26	30	19	19	11	16	21	21	25	25	24	27	16	14	15	12	14	15	19	22	24	20	21	16	15	12	12	14	16	20	20	20	18	11	11	11	10	13	13	19	16	19	24	11	10	10	10	10	11	16	66	18	15	10	9	9	11	12	16	17	18	67	21	11	8	8	8	10	10	15	16	13	12	6	7	6	6	7	11	14	15	18	20	3	5	4	4	8	12	12	13	12	7
	14	14	17	18	18	20	25	26	30	19	19	11	16	21	21	25	25	24	28	16	14	15	12	14	15	20	22	24	20	21	16	15	12	12	14	17	20	20	21	19	11	11	11	10	13	13	19	16	19	24	11	10	10	10	10	12	16	66	18	15	10	10	10	11	12	16	17	18	67	21	11	8	8	8	10	10	15	16	13	12	6	7	6	6	8	11	14	16	18	20	3	5	4	4	8	12	12	13	12	7
	14	14	17	18	18	20	25	26	30	19	19	11	16	21	21	25	25	24	28	17	14	15	12	14	16	20	22	24	20	22	16	15	12	12	15	17	20	20	21	19	11	11	11	10	13	13	19	16	19	25	11	10	10	10	10	12	17	66	18	15	11	10	10	11	12	16	17	18	67	21	11	9	8	8	10	10	15	16	13	12	6	7	6	6	8	12	14	16	18	20	3	5	4	4	8	12	13	13	12	7
	14	14	17	18	18	20	25	26	30	20	19	11	16	22	21	25	25	24	28	17	14	15	12	14	16	20	22	24	21	22	16	15	12	12	15	17	20	20	21	19	11	11	11	10	14	13	20	16	19	25	12	10	10	10	10	12	17	66	18	16	11	10	10	11	12	16	17	18	67	21	12	9	8	8	10	10	15	16	13	12	6	7	6	6	8	12	15	16	18	20	3	5	4	4	8	13	13	13	12	7
	14	14	17	18	18	20	25	26	31	20	19	11	16	22	22	25	25	25	28	17	14	15	12	14	16	20	22	24	21	22	16	15	12	13	15	18	20	20	21	19	12	11	11	10	14	13	20	16	19	25	12	10	10	10	10	12	17	66	18	16	12	10	10	11	12	16	17	18	67	22	12	9	8	8	10	10	15	16	13	12	6	7	6	6	8	13	15	17	18	20	3	5	4	4	8	13	13	13	12	7
	14	14	17	18	18	20	25	27	31	20	19	11	16	22	22	26	26	25	28	17	14	15	12	15	16	20	23	24	21	22	17	15	12	13	15	18	20	20	21	19	12	11	11	10	14	13	20	16	19	25	13	10	10	10	10	12	17	66	18	16	12	10	10	11	12	16	17	18	67	22	12	9	8	8	11	10	15	16	14	12	6	7	6	6	8	13	15	17	19	20	3	5	4	4	8	13	13	13	12	7
	14	14	17	18	18	21	26	27	31	20	19	11	17	22	22	26	26	26	28	17	15	15	12	15	16	20	23	25	21	22	17	15	12	13	15	18	20	20	21	19	13	11	11	10	14	13	20	16	19	25	13	10	10	10	10	12	17	66	18	16	12	10	10	11	12	17	17	18	67	22	12	9	8	8	11	10	15	16	14	13	6	7	6	6	8	13	15	17	19	21	3	5	4	4	8	13	13	13	12	7
	14	14	17	18	18	21	27	27	31	20	20	11	17	23	22	27	26	26	29	17	15	15	12	15	16	20	23	25	21	22	18	15	12	13	15	18	20	21	21	19	13	11	11	10	14	13	20	16	19	25	13	10	10	10	10	12	17	66	18	16	12	10	10	11	12	17	18	18	67	23	12	9	8	8	11	10	15	16	14	13	6	7	6	6	8	13	15	17	19	21	3	5	4	4	8	13	13	13	12	8
	15	14	17	18	18	21	27	27	31	20	20	11	17	23	23	27	27	26	29	17	16	15	12	15	16	21	23	25	21	23	18	15	12	13	15	18	20	21	21	19	13	11	11	10	14	13	20	17	19	25	13	10	10	10	10	12	17	66	18	16	12	10	10	11	12	17	18	19	68	23	12	9	8	8	11	10	15	16	14	13	6	7	6	6	8	13	15	17	19	21	3	5	4	4	8	13	13	13	13	8
	15	15	17	18	19	21	27	27	31	20	21	11	17	23	23	27	27	27	29	17	16	15	12	15	16	21	23	25	21	23	18	15	12	13	16	18	20	21	22	19	13	11	11	10	14	13	20	17	19	25	13	10	10	10	10	12	18	67	19	16	12	10	10	11	12	17	18	19	68	23	12	9	8	8	11	10	15	16	14	13	6	7	6	6	8	13	15	17	19	21	3	5	4	4	8	13	13	14	13	8
	15	15	18	19	19	21	27	27	31	20	21	12	17	23	23	27	27	27	30	17	16	15	12	15	17	21	23	25	21	23	18	15	12	13	16	18	20	21	22	19	13	11	11	10	14	13	20	17	20	26	13	10	10	10	10	13	18	67	19	17	12	10	10	11	12	17	18	19	68	23	12	9	8	8	11	10	15	16	14	13	6	7	6	6	8	13	15	17	19	21	3	5	4	4	8	13	14	14	13	8
	15	16	18	19	19	21	27	27	31	20	21	12	18	24	23	27	27	27	30	17	16	16	12	15	17	21	23	25	21	24	18	15	12	13	16	18	20	22	22	20	13	11	11	10	14	13	20	17	20	26	13	10	10	10	11	13	18	67	19	17	12	10	10	11	12	17	18	19	68	24	12	9	8	8	11	10	15	16	14	13	6	7	6	6	8	13	16	17	19	21	3	5	4	4	8	13	14	14	13	8
	16	16	18	19	20	21	27	27	31	20	21	13	18	24	23	27	27	27	30	18	16	16	13	15	17	21	23	25	21	24	18	15	12	13	16	18	21	22	23	20	13	11	11	10	14	13	20	17	20	26	13	10	10	11	11	13	18	67	19	17	12	10	10	11	12	17	18	19	68	24	12	9	8	8	11	10	15	16	15	13	6	7	6	6	8	13	16	18	19	21	3	5	4	4	8	13	14	14	13	8
	16	16	18	19	20	22	27	27	31	21	22	13	19	24	23	27	27	27	30	18	16	16	13	15	17	21	23	25	22	24	18	15	13	13	16	18	21	22	23	20	13	11	11	11	14	13	21	17	20	26	13	10	10	11	11	13	18	67	19	17	12	10	10	11	12	17	18	19	68	24	12	9	8	8	11	10	15	17	15	13	6	7	6	6	8	13	16	18	20	21	3	5	4	4	8	13	14	14	13	8
	16	16	18	19	20	22	28	27	32	21	22	13	19	25	23	27	27	27	30	18	16	17	13	15	17	21	23	26	22	24	18	16	13	13	16	18	21	22	23	20	13	11	11	11	15	14	21	17	20	26	13	10	10	11	11	13	18	67	19	17	12	10	10	11	12	17	18	19	68	24	12	9	8	8	11	10	16	17	15	13	6	7	6	6	8	13	16	18	20	22	3	5	4	4	8	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	25	24	27	27	28	30	18	16	17	13	15	17	21	23	26	22	24	19	16	13	13	16	19	22	22	23	20	13	12	11	11	15	14	21	17	20	26	13	10	10	11	12	13	18	67	19	17	12	10	10	11	12	17	18	19	68	24	12	9	8	8	11	11	16	17	15	14	6	7	6	6	8	13	16	18	20	22	3	5	4	4	8	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	25	24	28	28	28	31	18	16	17	13	15	17	21	24	26	22	24	19	16	13	13	16	19	22	22	23	20	14	12	12	11	15	14	21	18	20	26	13	10	10	11	12	13	18	67	19	17	12	10	10	11	12	18	18	19	68	25	12	9	8	8	11	11	16	17	15	14	6	7	6	6	8	14	16	18	20	22	3	5	4	4	8	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	25	24	28	28	28	31	18	16	17	13	15	17	22	24	27	23	24	19	16	13	13	16	19	23	22	23	20	14	12	12	11	15	14	21	18	20	26	14	10	11	11	12	13	19	67	19	17	12	10	10	11	12	18	19	19	69	25	12	9	8	8	11	11	16	17	15	14	6	7	6	6	8	14	16	18	20	22	3	5	4	4	9	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	25	24	28	28	28	31	18	16	17	13	15	17	22	24	27	23	25	19	16	13	13	17	19	23	23	23	20	14	12	12	11	15	14	21	19	20	26	14	11	11	11	12	13	19	68	19	17	12	10	10	12	12	18	20	20	69	25	12	9	8	8	11	11	16	17	15	14	6	7	6	6	8	14	16	18	20	22	3	5	4	5	9	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	25	24	28	28	28	31	18	16	17	13	15	17	22	24	27	23	25	19	16	13	14	17	19	23	23	23	21	14	12	13	11	15	14	22	19	21	26	14	11	11	11	12	13	19	68	20	17	12	10	10	12	12	18	20	20	69	25	12	9	9	8	11	12	17	17	15	14	6	7	6	7	8	14	16	18	20	22	3	5	4	5	9	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	25	24	28	28	28	31	18	16	17	13	16	17	22	24	27	23	25	19	16	13	14	17	19	23	23	24	21	14	12	13	11	15	14	22	19	21	27	14	11	12	11	12	14	19	68	20	18	12	10	10	12	12	18	20	20	69	25	12	9	9	9	11	12	17	17	15	14	6	7	7	7	8	15	16	19	20	22	3	5	4	5	9	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	25	24	28	28	28	31	18	16	17	13	16	18	22	24	27	24	25	19	16	13	14	17	19	23	23	24	21	14	12	13	11	15	15	22	19	21	27	14	11	12	11	12	14	19	68	21	18	12	10	10	13	13	18	20	20	69	26	12	9	9	9	11	12	17	17	15	14	6	8	7	7	8	15	16	19	21	22	3	5	4	5	10	13	14	14	13	8
	16	16	18	19	20	22	28	28	32	21	22	13	19	26	24	28	28	28	32	18	16	17	13	16	18	22	24	27	24	25	19	16	13	14	18	19	23	23	24	21	14	12	13	11	15	15	22	19	22	27	14	11	12	11	12	14	19	68	21	18	12	10	11	13	13	18	20	20	69	26	12	9	9	9	12	12	17	17	16	14	7	8	7	7	9	15	16	19	21	23	3	5	4	5	10	13	14	14	13	8
	16	16	18	19	20	22	28	28	33	21	22	13	19	26	25	28	28	28	32	18	16	17	13	16	18	22	24	27	24	25	19	16	13	15	18	19	23	24	24	21	14	12	13	11	15	15	22	19	22	27	14	11	12	11	12	14	19	68	21	18	12	10	11	13	13	19	20	20	69	26	12	10	9	10	12	12	17	18	16	14	7	8	7	7	9	15	16	19	21	23	4	5	4	5	10	13	14	14	13	9
	16	16	18	19	20	22	28	28	33	22	22	13	19	26	25	29	28	28	32	18	16	17	13	17	18	22	24	27	25	25	19	16	13	15	18	19	23	24	24	21	14	12	13	11	15	15	22	19	22	27	14	11	12	11	12	15	19	68	21	18	12	10	11	14	13	19	20	20	70	26	13	10	9	10	12	12	17	18	16	14	7	8	7	7	9	15	16	19	21	23	4	6	4	5	10	13	14	14	14	9
	16	16	18	19	20	23	28	28	33	22	22	13	19	26	25	29	28	28	33	19	16	17	13	17	19	22	24	27	25	25	19	16	13	15	18	19	23	24	24	21	14	12	13	11	15	15	23	19	22	27	14	11	12	11	12	15	19	69	21	18	13	10	11	14	14	19	20	20	70	26	13	10	9	10	12	12	17	18	16	14	7	8	7	7	9	15	16	19	21	23	4	6	5	5	10	13	14	15	14	9
	16	16	18	19	21	23	28	28	33	22	22	13	19	26	25	29	28	29	33	19	16	17	13	17	19	23	24	27	25	26	19	16	13	15	18	19	23	24	24	21	14	12	13	11	15	16	23	19	22	27	14	11	12	11	12	15	20	69	21	18	13	11	11	14	14	20	20	20	70	26	13	10	9	10	12	12	17	18	16	14	7	8	7	7	9	15	16	19	21	23	4	6	5	6	10	13	15	15	14	9
	16	16	18	20	21	23	28	29	33	22	22	13	19	26	25	30	28	29	33	19	16	17	13	17	19	23	24	27	25	26	19	16	13	15	19	19	23	24	24	22	14	12	13	11	15	16	23	19	22	27	15	11	12	11	12	16	20	69	21	18	13	11	11	14	14	20	21	20	70	26	13	10	9	10	12	12	17	18	16	14	7	8	7	7	10	15	16	19	21	23	4	6	5	6	10	14	15	15	14	9
	16	16	19	20	21	24	29	29	33	22	22	13	19	26	25	30	28	29	33	19	16	17	13	17	19	23	24	27	25	26	19	16	13	16	19	19	23	24	24	22	14	13	13	11	15	16	24	19	22	28	15	11	12	11	12	16	20	69	21	18	13	11	11	14	14	20	21	21	70	26	13	10	9	11	12	12	17	18	16	14	7	8	7	7	10	16	16	19	21	23	4	6	5	6	10	14	15	15	14	9
	16	17	19	20	22	24	29	29	33	22	22	13	19	26	25	30	29	29	33	19	16	17	13	18	19	23	24	27	25	26	19	17	13	16	19	19	23	24	25	22	14	13	13	11	15	17	24	19	22	28	15	11	12	11	12	16	20	69	21	18	13	11	11	14	15	20	21	21	70	26	13	10	9	11	12	12	18	18	16	14	7	8	7	7	10	16	17	19	21	23	4	6	5	6	10	14	15	15	14	9
	16	17	19	21	22	24	29	29	33	22	22	14	19	26	25	30	29	29	33	19	16	17	14	18	20	23	25	27	26	26	19	17	13	16	20	19	23	24	25	22	14	13	13	11	15	17	24	19	22	28	15	11	12	11	12	16	20	69	21	18	13	11	11	14	15	21	22	21	70	26	13	10	9	11	12	12	18	18	16	14	7	8	7	7	10	16	17	20	21	23	4	6	5	6	10	14	15	15	14	9
	16	17	20	21	22	24	29	29	33	22	22	14	20	26	25	31	29	30	33	19	16	17	14	18	20	24	25	27	26	26	19	17	14	16	20	19	23	24	25	22	14	13	13	11	16	17	24	19	22	28	15	11	12	11	13	16	20	69	21	18	13	11	11	14	15	21	22	22	70	26	13	10	9	11	12	12	18	18	16	14	7	8	7	7	10	16	17	20	22	23	4	6	5	6	10	14	15	15	14	9
	16	18	20	21	22	24	29	30	33	22	22	14	20	27	26	31	30	30	33	19	16	17	14	18	20	24	25	27	26	26	19	17	14	16	20	19	23	24	25	22	14	13	13	12	16	17	24	19	22	28	15	11	12	12	13	17	20	69	21	18	13	11	11	14	15	21	22	22	71	26	13	10	9	11	12	12	18	18	16	14	7	8	7	7	10	16	17	20	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	29	30	34	22	22	14	20	27	26	31	30	31	33	19	16	17	14	19	20	24	25	27	26	26	19	17	14	16	20	19	23	24	25	22	14	13	14	12	16	17	24	19	22	28	15	11	13	12	13	17	21	69	21	18	13	11	11	14	15	21	22	22	71	27	13	10	9	11	12	12	18	18	16	15	7	8	7	7	10	16	17	20	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	30	30	34	22	23	14	20	27	26	31	30	32	34	19	16	17	14	19	20	24	25	27	26	26	19	17	15	16	20	19	23	24	25	22	14	14	14	12	16	17	24	20	22	28	15	12	13	12	13	17	21	69	21	19	13	11	11	14	15	21	22	22	71	27	13	10	9	11	12	12	18	18	17	15	7	8	7	7	10	16	17	20	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	30	31	34	23	23	14	20	27	26	31	30	32	34	19	17	17	14	19	20	24	25	28	26	26	20	17	15	16	20	19	24	24	25	22	14	14	14	13	16	17	24	20	22	29	15	12	13	12	13	17	21	69	21	19	13	11	12	14	15	21	22	22	71	27	13	10	9	11	12	12	18	19	17	15	7	8	7	7	10	16	17	20	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	30	31	35	23	23	14	20	27	26	31	30	32	34	20	17	18	14	19	20	24	25	28	26	26	20	17	15	16	20	20	24	25	25	23	15	14	14	13	17	17	24	20	22	29	15	12	13	12	13	17	21	69	21	19	13	11	12	14	15	21	22	22	71	27	13	10	10	11	12	12	19	19	17	15	7	8	7	7	10	16	17	20	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	30	31	35	24	23	14	20	27	26	31	30	32	35	20	17	18	14	19	20	24	25	28	26	27	20	18	15	17	20	20	24	25	25	23	15	14	14	13	17	17	25	20	23	29	16	12	13	12	13	17	21	69	21	19	13	11	12	14	15	21	22	22	71	27	13	10	10	11	12	13	19	19	17	15	7	8	7	8	10	16	17	20	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	30	31	36	24	23	14	20	27	26	31	30	32	35	20	17	18	15	19	21	24	25	28	27	27	20	18	15	17	20	20	24	25	26	23	15	14	14	13	17	18	25	20	23	29	16	12	13	12	13	17	21	69	22	19	14	11	12	14	15	21	22	22	71	27	13	10	10	11	12	13	19	19	17	15	7	8	8	8	10	16	18	20	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	30	31	36	24	23	14	20	27	27	31	30	33	35	20	17	18	15	20	21	24	25	29	27	27	20	18	15	17	21	20	24	25	26	23	15	14	14	13	17	18	25	20	24	29	16	12	13	12	13	17	21	69	22	20	14	11	12	14	15	21	22	22	71	27	14	10	10	11	12	13	19	19	17	15	7	9	8	8	10	16	18	21	22	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	30	31	36	24	23	14	20	28	27	32	31	33	35	20	17	18	15	20	21	24	25	29	27	27	20	18	15	18	21	20	25	25	26	23	15	14	14	13	17	18	25	20	24	30	16	12	13	12	13	17	21	69	23	20	14	11	12	14	15	21	22	22	71	27	14	11	10	11	12	13	19	19	17	15	8	9	8	8	10	16	18	21	23	24	4	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	25	31	31	36	24	23	14	20	28	28	32	31	33	35	20	17	18	15	20	21	24	26	29	27	27	20	18	16	18	21	20	25	25	26	24	15	14	14	13	17	18	25	21	24	30	16	12	13	12	13	17	21	69	23	20	14	12	12	14	15	21	22	22	72	27	14	11	10	11	12	13	19	19	17	15	8	9	8	8	10	16	18	21	23	25	5	6	5	6	10	14	15	15	14	9
	17	18	20	21	22	26	31	31	36	24	23	14	20	28	28	33	31	33	35	20	17	18	16	20	21	24	26	29	27	28	20	18	16	18	21	20	26	25	26	24	15	14	14	13	17	18	25	21	25	30	16	13	13	12	13	17	21	69	23	20	14	12	12	14	15	21	22	22	72	27	14	11	10	11	12	13	19	19	18	15	8	9	8	8	10	16	18	21	23	25	5	7	5	6	10	14	15	15	14	10
	17	18	20	21	23	26	31	31	36	24	23	15	20	28	28	33	31	33	35	21	17	18	16	20	21	24	27	29	27	28	20	18	16	18	21	20	26	25	26	24	15	14	14	13	17	18	25	22	25	30	16	13	14	12	13	17	21	69	24	20	14	12	12	14	15	21	22	22	72	27	14	11	10	11	12	13	19	20	18	15	8	9	8	8	10	16	18	21	23	25	5	7	6	6	10	14	15	15	15	10
	17	19	20	22	23	26	31	31	36	24	23	15	20	28	28	33	31	33	36	21	17	18	16	20	21	24	27	29	27	28	20	18	16	18	21	20	27	25	26	24	15	14	14	13	17	18	25	22	26	31	16	13	14	12	13	17	21	69	24	20	14	12	12	15	15	21	22	22	72	27	14	11	10	11	12	13	20	20	18	15	8	9	8	8	10	16	18	21	23	25	5	7	6	7	10	14	15	16	15	10
