	10	13	12	12	11	13	11	8	6	4	15	12	11	11	9	10	9	6	5	4	8	14	9	10	10	7	8	6	5	5	12	12	9	9	7	7	8	5	4	3	8	8	10	9	10	7	7	6	5	3	11	9	10	9	6	6	8	5	5	3	5	8	8	9	5	6	6	6	7	4	5	8	7	7	5	5	5	4	3	3	5	6	5	6	6	3	5	4	5	3	4	7	6	5	4	3	4	3	3	2
	10	13	12	12	11	13	11	9	6	5	15	12	12	11	9	10	9	6	6	4	8	14	9	10	10	7	8	6	5	5	12	12	9	10	7	7	8	5	4	3	8	8	10	9	10	7	7	6	6	3	12	9	10	9	6	7	9	5	5	3	5	8	8	9	5	6	6	6	7	4	5	8	7	7	5	5	5	4	3	3	5	6	5	6	6	3	5	4	5	3	4	7	6	6	4	3	4	3	3	2
	10	13	12	12	11	13	11	9	7	5	15	13	12	11	9	10	9	6	6	5	8	14	9	10	10	7	8	6	5	6	12	12	10	10	7	7	8	5	5	3	8	8	10	9	10	7	7	6	6	3	12	10	10	9	6	7	9	5	5	3	5	8	8	9	5	6	7	7	7	4	5	8	7	7	5	5	5	4	3	3	5	6	5	7	6	3	5	4	5	3	4	7	6	6	4	3	4	3	3	2
	10	13	12	12	11	13	11	10	7	5	16	13	12	11	9	10	9	6	7	5	8	14	9	10	10	7	8	6	6	6	12	13	10	10	7	7	8	5	5	4	8	8	10	9	10	7	7	6	6	3	12	10	11	9	6	7	9	5	5	3	5	8	8	9	5	6	7	7	7	4	5	8	7	7	5	5	6	5	3	3	5	6	6	7	6	3	5	4	5	3	4	7	6	6	4	3	4	3	3	2
	10	13	12	12	11	13	12	10	7	5	16	13	12	11	9	10	9	7	7	5	9	15	9	10	10	7	8	6	6	6	12	13	10	10	7	7	8	6	5	4	8	8	10	9	10	7	7	6	6	4	12	10	11	9	6	7	9	5	5	3	5	8	8	10	5	6	7	7	7	4	5	9	7	7	5	5	6	5	4	3	5	6	6	7	6	3	5	5	5	3	4	7	6	6	4	3	4	3	3	2
	10	13	12	12	11	14	12	10	7	5	17	13	12	11	9	10	9	7	7	5	9	15	9	10	10	7	8	7	6	6	13	13	10	10	7	7	8	6	5	4	8	8	10	9	10	7	7	7	6	4	12	10	11	9	6	7	9	5	5	4	5	8	8	10	6	6	7	7	7	5	6	9	7	7	5	5	6	5	4	3	5	6	6	7	6	3	5	5	5	3	4	7	6	6	4	3	5	3	3	2
	11	13	12	12	12	14	12	10	7	5	17	13	12	11	9	10	9	7	7	5	9	15	9	10	10	7	8	7	6	6	13	13	10	10	7	7	8	7	5	4	9	8	10	9	10	7	8	7	6	4	12	10	11	9	7	7	9	5	6	4	5	8	8	10	6	6	7	7	8	5	6	9	7	7	5	5	6	5	4	3	6	6	6	7	6	3	5	5	5	3	4	7	6	6	4	4	5	3	3	2
	11	14	12	13	12	14	12	10	7	5	17	13	12	11	9	10	9	7	7	5	9	15	9	10	10	7	8	7	6	6	13	13	10	10	7	7	8	7	5	4	9	8	10	9	10	8	8	8	6	4	13	10	11	9	7	7	10	6	6	4	5	8	8	10	6	6	7	8	8	5	6	9	7	7	5	5	6	5	4	3	6	7	6	7	6	4	5	5	5	3	4	7	6	6	4	4	5	3	3	2
	11	14	13	13	12	14	12	10	7	5	17	13	13	11	9	10	9	7	7	5	9	15	9	10	10	7	8	7	6	6	13	13	10	10	7	7	9	7	5	4	9	8	10	9	10	8	9	8	7	4	13	11	11	9	7	8	10	6	6	4	5	8	8	10	6	6	8	8	8	5	6	9	7	7	5	6	6	5	4	3	6	7	6	7	6	4	5	5	5	3	5	7	6	6	4	4	5	3	3	2
	11	14	13	13	12	14	12	10	7	5	17	14	13	11	9	10	9	7	7	5	9	15	10	10	10	7	9	7	6	6	13	13	10	10	7	8	9	7	6	4	9	8	10	9	10	8	9	8	7	4	13	11	11	9	8	8	10	6	6	4	5	8	9	10	6	7	8	8	8	5	6	9	7	7	5	6	6	5	4	3	6	7	6	7	6	4	6	5	5	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	13	12	14	12	10	7	5	17	14	13	11	9	10	9	7	7	5	9	16	10	11	10	8	9	7	6	7	13	13	10	10	8	8	9	7	6	4	9	8	10	9	10	8	9	8	7	4	13	11	12	10	8	8	10	6	6	4	5	8	9	10	6	7	8	8	8	5	6	9	7	7	6	6	7	5	4	3	6	7	7	7	6	4	6	5	5	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	13	12	14	12	10	7	5	17	14	13	11	10	10	9	7	7	6	9	16	10	11	11	8	9	7	6	7	14	13	10	11	8	8	9	7	6	4	9	8	11	10	10	8	9	8	7	4	13	11	12	10	8	8	10	6	6	4	5	8	9	10	6	7	8	8	8	5	6	10	7	7	6	6	7	6	4	3	6	7	7	7	7	4	6	5	5	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	13	12	14	12	10	7	6	17	14	13	12	10	11	9	7	7	6	9	16	10	11	11	8	9	7	6	7	14	14	11	11	8	8	9	7	6	4	10	8	11	10	11	8	9	8	7	4	13	11	12	10	8	8	10	6	6	4	5	8	9	10	6	7	8	8	8	5	6	10	8	7	6	6	7	6	4	3	6	7	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	14	12	14	12	10	8	6	17	14	13	12	10	11	10	7	7	6	9	17	11	11	11	8	9	7	6	7	14	14	11	11	8	8	9	7	6	4	10	8	11	10	11	9	9	8	7	4	14	11	12	10	8	8	10	6	6	4	5	8	10	10	6	7	8	8	8	5	6	10	8	8	6	6	7	7	4	3	6	7	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	14	13	14	12	11	8	6	17	14	13	12	10	11	10	8	7	6	10	17	11	12	11	8	9	7	6	7	14	14	11	11	8	8	9	7	6	4	10	8	11	10	11	9	10	8	7	4	14	12	12	10	8	8	10	6	6	4	5	9	10	11	6	7	8	9	8	5	6	10	8	8	6	6	7	7	4	3	6	7	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	14	13	15	13	11	8	6	17	14	13	12	10	11	10	8	7	6	10	17	11	12	12	8	9	7	7	7	15	14	11	11	8	8	9	7	6	4	10	8	12	10	11	9	10	9	7	4	14	12	12	10	8	8	11	6	6	4	6	9	11	11	6	7	8	9	8	5	6	10	8	8	6	6	7	7	4	3	6	7	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	14	13	15	13	11	8	6	17	14	13	12	11	12	10	8	8	6	10	17	11	12	12	9	9	7	7	7	15	14	12	11	8	8	9	7	6	4	10	9	12	10	11	9	10	9	8	4	14	12	12	10	8	8	11	7	6	4	6	10	11	11	6	7	8	9	8	5	7	10	8	8	6	6	7	7	4	3	6	7	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	14	13	15	13	11	8	6	17	14	13	13	11	12	10	8	8	6	10	17	11	13	12	9	10	7	7	8	15	14	12	11	8	9	9	7	7	4	11	9	12	10	11	9	10	9	8	4	15	12	12	10	8	8	11	7	7	4	6	10	11	11	6	7	8	9	8	5	7	11	8	8	6	6	7	7	4	3	6	7	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	13	14	13	15	13	11	8	6	17	14	14	13	11	12	10	8	8	7	10	17	11	14	12	9	10	8	7	8	16	14	12	11	8	9	9	7	7	5	11	9	12	10	11	9	11	9	8	5	15	13	12	10	8	8	11	7	7	4	6	10	11	11	6	7	8	9	8	5	7	11	8	8	6	6	7	7	4	3	6	8	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	14	14	13	15	13	11	8	7	17	14	14	13	11	12	10	8	8	7	10	18	11	14	12	9	10	8	8	8	16	14	12	12	8	9	9	7	8	5	11	9	12	10	11	9	11	9	8	5	15	13	13	10	8	8	12	7	7	5	6	10	11	11	6	7	8	9	8	5	7	11	8	8	6	6	7	7	4	3	7	8	7	8	7	4	6	5	6	3	5	8	6	6	4	4	5	3	3	2
	11	14	14	15	13	15	13	11	9	7	18	14	14	13	11	12	10	8	8	7	10	18	11	14	12	9	10	8	8	8	16	14	12	12	8	9	9	8	8	5	11	9	12	10	12	9	11	9	9	5	15	13	13	11	8	8	12	7	7	5	6	10	11	11	6	7	8	10	8	6	7	11	8	8	6	6	7	7	4	3	7	8	7	8	7	4	6	5	6	3	6	8	6	6	4	4	5	3	3	2
	12	14	14	15	14	15	13	12	9	7	18	14	14	13	11	12	10	8	8	7	10	18	11	14	12	9	10	8	8	8	16	14	12	12	8	9	10	8	8	5	11	9	12	10	12	10	11	10	9	5	15	13	13	11	8	8	12	7	7	5	6	10	11	11	7	7	8	10	8	6	7	11	8	8	6	6	8	7	4	4	7	8	7	8	7	4	6	5	6	3	6	9	6	6	4	4	5	3	3	2
	12	15	14	15	14	16	14	12	9	7	18	14	14	13	11	12	10	8	8	7	10	18	11	14	12	9	10	8	8	8	16	14	12	12	8	10	10	8	8	5	11	9	12	10	12	10	12	10	9	5	15	13	13	11	9	8	13	7	7	5	6	10	11	11	7	7	8	10	8	6	7	11	8	8	6	6	8	7	5	4	7	8	7	8	7	4	7	5	6	3	6	9	7	6	4	4	5	3	3	2
	12	15	15	15	14	16	14	12	9	7	18	14	14	13	11	13	11	8	8	7	10	18	11	14	12	9	10	8	8	8	16	14	12	12	9	10	10	8	8	5	11	9	12	10	12	11	12	10	9	5	15	13	13	11	9	9	13	7	7	5	6	10	11	11	7	7	9	10	9	6	7	11	8	8	6	6	8	7	5	4	7	8	8	8	7	4	7	6	6	3	6	9	7	6	4	4	5	3	3	2
	12	15	15	15	14	16	14	12	9	7	18	14	15	13	11	13	11	8	8	7	10	18	11	14	13	9	11	9	8	8	16	14	12	12	9	10	10	8	8	5	11	9	12	10	13	11	12	10	9	5	15	13	13	11	9	9	13	7	7	5	6	10	11	11	7	8	9	11	9	6	7	12	8	8	6	7	8	7	5	4	7	8	8	8	7	4	7	6	7	3	6	9	7	6	4	4	5	3	3	2
	12	15	15	15	14	16	14	12	9	7	18	15	15	13	12	13	11	8	8	7	10	18	11	14	13	9	11	9	8	8	16	14	12	12	9	10	11	9	8	5	11	9	12	11	13	11	12	10	9	5	15	13	13	11	10	9	14	7	7	5	6	10	11	11	7	8	9	11	9	6	7	12	9	8	6	7	8	8	5	4	7	8	8	8	7	5	7	6	7	3	6	9	7	6	4	4	5	3	3	2
	12	15	15	15	15	16	14	12	9	7	18	15	15	13	12	13	11	8	8	7	10	19	11	14	13	9	11	9	9	8	16	14	12	12	9	11	11	9	8	5	11	9	13	11	14	11	12	10	9	5	15	13	13	11	10	9	14	7	7	5	6	10	11	11	7	8	10	12	9	6	7	12	9	8	6	7	8	8	5	4	7	8	8	9	7	5	7	6	7	3	6	9	7	6	5	4	5	3	3	2
	12	15	15	16	15	16	14	12	9	7	18	15	15	13	12	13	11	9	8	7	10	19	11	14	13	9	11	9	9	8	16	15	13	13	10	11	11	9	8	5	11	9	13	11	14	11	12	10	9	5	15	13	13	11	10	9	14	8	7	5	6	10	11	11	7	8	10	12	9	6	7	12	9	8	6	8	8	8	5	4	7	8	8	9	7	5	7	6	7	3	6	9	7	7	5	5	5	3	3	2
	12	15	16	16	15	16	14	12	9	7	18	15	15	13	12	13	11	9	9	7	10	19	12	15	14	9	11	9	9	8	16	15	13	13	10	11	11	9	8	5	11	9	13	12	14	11	12	11	9	5	15	13	13	11	10	9	14	8	7	5	6	10	11	11	7	8	10	12	9	6	7	12	9	8	7	8	8	8	5	4	7	8	8	9	7	5	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	12	16	16	16	15	16	14	12	9	7	18	15	16	14	12	13	11	9	9	7	10	19	12	15	14	9	11	9	9	9	16	15	14	13	10	11	12	9	8	5	11	9	13	12	14	11	12	11	9	5	15	13	14	11	10	9	14	8	7	5	6	10	11	11	8	8	10	12	9	6	7	12	9	8	7	8	9	8	5	4	7	8	8	9	7	6	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	13	16	17	17	15	16	14	12	9	7	18	15	16	14	12	13	11	9	9	7	10	19	12	16	14	9	11	10	9	9	16	15	14	13	10	11	12	9	8	6	11	9	13	12	14	11	12	11	9	5	15	13	14	11	11	9	14	8	7	5	6	10	11	12	8	8	10	13	9	6	7	12	9	8	8	8	9	8	5	4	7	8	8	9	7	6	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	13	17	17	17	16	16	14	12	9	7	19	15	17	14	12	13	11	9	9	7	10	19	12	16	14	9	11	10	9	9	16	15	14	13	10	11	12	10	8	6	11	9	13	12	14	11	12	11	9	6	15	13	14	11	11	10	15	8	7	5	6	10	11	12	8	8	10	13	9	6	7	12	10	9	8	8	9	8	5	4	7	8	8	9	7	6	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	13	17	17	17	16	16	14	12	9	7	19	16	17	15	13	13	11	9	9	7	11	19	12	16	14	9	11	10	10	9	16	15	14	13	10	11	12	10	8	6	11	9	13	12	14	11	13	11	9	6	15	13	14	11	11	10	15	9	8	5	6	10	12	12	8	8	10	13	9	6	7	12	10	10	8	8	9	8	5	4	7	8	8	9	7	6	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	13	17	17	17	16	16	14	12	9	7	19	16	17	15	13	13	11	10	9	7	11	20	12	16	15	10	11	10	10	9	17	15	14	13	10	11	12	10	8	6	11	9	13	12	14	11	13	12	10	6	15	13	14	11	11	10	15	9	8	6	6	11	12	12	8	8	10	13	9	6	7	12	11	10	8	8	9	8	5	4	7	8	8	9	7	6	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	13	17	17	17	16	16	14	12	10	7	19	16	17	15	13	14	11	10	9	7	11	20	12	16	15	10	11	10	10	9	17	16	14	13	11	11	12	11	9	6	11	10	13	12	14	11	13	12	10	6	15	13	14	11	11	10	15	9	8	6	7	11	12	12	8	8	10	13	9	7	7	13	11	10	8	8	9	8	5	4	7	8	8	9	7	6	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	13	17	17	17	16	16	15	13	10	7	19	16	17	15	13	14	11	10	9	7	11	20	12	16	15	10	11	11	11	9	17	16	14	13	11	11	12	11	9	6	11	10	14	12	14	12	13	12	10	6	16	13	14	11	11	10	15	9	8	6	7	11	13	12	8	8	10	13	9	7	8	13	11	10	8	8	9	8	5	5	7	8	8	9	7	6	8	6	7	3	6	9	7	7	6	5	5	3	3	2
	13	17	17	17	16	17	15	13	11	7	19	16	17	15	13	14	12	11	9	7	11	20	12	16	15	10	11	11	11	9	17	16	14	13	11	11	12	11	9	6	11	10	14	12	14	12	14	12	10	6	16	14	14	11	11	10	15	9	8	6	8	12	13	12	8	8	10	13	9	7	8	13	11	10	8	8	9	8	5	5	7	9	8	9	7	6	8	6	7	4	6	9	7	7	6	5	5	3	3	2
	13	17	17	17	17	17	15	13	11	8	19	16	17	15	13	14	12	11	10	7	11	20	12	16	15	10	12	11	11	9	17	16	14	13	11	12	12	11	9	6	11	10	14	12	14	12	14	12	10	6	17	14	14	11	11	10	15	9	8	6	9	12	13	12	8	8	10	13	9	7	9	13	11	10	8	8	9	8	5	5	8	9	8	9	7	6	8	6	7	4	6	9	7	7	6	5	5	3	4	2
	13	17	17	18	17	17	15	13	12	8	19	16	17	15	13	14	12	11	10	8	11	20	12	16	15	11	12	11	11	9	17	16	14	13	11	12	13	11	9	6	12	10	14	12	14	12	14	12	10	6	18	14	14	11	11	10	15	9	8	6	9	12	13	12	8	8	10	13	9	7	9	14	11	10	8	8	9	8	5	5	8	9	8	9	7	6	8	6	7	4	7	9	7	7	6	5	5	4	4	2
	13	17	17	18	17	17	15	14	12	8	19	16	18	15	14	14	12	11	10	8	11	20	12	16	15	11	12	11	11	10	18	16	14	13	11	12	13	11	9	6	12	11	14	12	14	12	14	13	10	6	18	14	14	11	11	10	15	9	8	6	9	12	13	12	8	8	10	13	9	7	9	14	11	10	8	8	9	8	5	5	8	9	9	9	7	6	8	6	7	4	7	10	7	7	6	5	6	4	4	2
	13	17	17	18	17	17	16	14	12	8	19	17	18	16	14	14	12	11	10	8	12	20	12	16	15	11	12	11	11	10	18	17	14	13	11	12	13	11	9	7	12	11	14	12	14	12	14	13	10	6	18	14	14	11	11	10	16	9	8	6	9	12	13	12	8	8	10	13	9	7	9	14	11	10	8	8	9	8	5	5	8	10	9	9	7	6	8	7	7	4	7	10	8	7	6	5	6	4	4	2
	13	17	17	18	17	18	16	14	12	8	20	17	19	16	14	14	12	11	10	8	12	21	13	16	15	11	12	11	11	10	18	17	14	13	11	12	13	11	9	7	12	11	14	12	14	12	14	13	10	7	18	14	14	11	11	10	16	9	8	6	9	12	13	12	8	8	11	13	9	7	10	14	11	10	8	8	9	8	5	5	8	10	9	10	7	6	8	7	8	4	7	10	8	7	6	5	6	4	4	2
	14	17	17	18	18	18	16	14	12	8	20	17	19	16	14	14	12	11	10	8	12	21	13	17	15	11	12	11	11	10	19	17	15	13	11	12	13	11	9	7	12	11	14	12	14	12	14	13	10	7	18	14	14	11	11	10	16	9	8	7	9	13	13	12	8	9	11	13	9	7	10	14	11	10	8	8	9	8	6	5	8	10	9	10	8	6	8	7	8	4	7	10	8	7	6	5	6	4	4	2
	14	18	17	19	18	18	16	14	12	8	20	17	19	16	14	14	12	11	10	8	12	21	13	17	15	11	12	11	11	10	19	17	15	14	11	12	13	11	9	7	13	11	14	13	14	12	14	13	10	7	19	14	14	11	11	10	16	9	8	7	9	13	13	12	8	9	11	13	10	8	10	14	11	10	8	9	9	8	6	5	8	10	9	10	8	6	8	7	8	4	7	10	8	8	6	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	20	17	20	16	14	14	12	11	10	8	12	21	13	17	15	11	12	11	11	10	19	17	16	14	11	12	13	11	9	7	13	12	14	13	15	12	14	13	10	7	19	15	14	11	11	10	16	9	9	7	9	13	13	12	8	9	11	13	10	8	10	14	11	10	8	9	9	9	6	5	8	10	9	10	8	7	8	7	8	4	7	10	9	8	6	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	20	18	20	16	14	14	12	11	10	8	12	21	14	18	15	11	12	11	11	10	19	17	16	14	11	12	13	11	9	7	13	12	15	13	15	12	14	13	10	7	19	15	15	12	11	10	16	10	9	7	9	13	13	12	8	9	11	13	10	8	10	14	11	10	8	9	10	9	6	5	8	10	10	10	9	7	8	7	8	4	7	10	9	8	6	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	20	18	20	16	14	14	12	11	10	8	12	22	14	18	16	11	12	11	11	10	19	18	16	14	11	12	13	11	9	7	13	12	15	14	15	12	14	13	10	7	19	15	15	12	11	10	16	10	9	7	9	13	13	13	9	9	12	14	10	8	10	15	11	11	8	9	10	9	6	5	8	10	10	10	9	7	8	7	8	4	7	10	9	8	6	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	20	18	20	16	14	14	12	11	10	8	12	22	14	18	16	11	12	11	11	10	20	18	17	14	12	12	13	11	9	7	13	12	16	14	15	12	14	13	10	7	19	15	15	12	12	10	17	10	9	7	9	13	14	13	9	10	12	14	10	8	10	15	12	12	8	9	10	9	6	5	8	10	10	10	9	7	8	7	8	4	7	10	9	8	6	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	20	18	20	16	14	14	12	11	10	8	12	22	14	18	16	11	12	11	11	10	20	18	17	15	12	12	13	11	9	7	14	12	16	14	16	13	14	13	10	7	19	16	15	12	12	11	17	10	9	7	9	14	14	13	10	10	12	14	10	8	10	15	12	12	9	9	10	9	6	5	8	10	10	11	9	7	8	7	8	4	7	10	9	8	6	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	20	18	20	16	14	14	12	11	10	8	12	22	14	18	17	11	12	11	11	10	21	18	17	15	12	13	13	11	9	7	14	12	16	15	16	13	15	13	10	7	20	16	15	13	12	11	17	10	9	7	10	14	14	13	10	10	12	14	10	8	10	15	12	12	9	10	10	9	6	5	8	10	10	11	9	7	8	7	8	4	7	10	9	9	6	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	20	18	20	16	14	14	12	11	10	8	12	23	14	18	17	11	13	11	11	10	21	18	18	15	13	13	14	11	9	7	15	12	16	15	16	13	15	13	10	7	20	16	15	13	13	11	17	10	9	7	10	14	14	13	10	10	12	14	10	8	11	15	12	12	9	10	10	9	6	5	8	10	10	11	9	7	9	7	8	4	7	10	9	9	7	5	6	4	4	2
	14	18	18	19	18	18	16	14	12	8	21	18	20	16	14	15	12	11	10	8	12	23	14	19	17	11	13	11	11	10	22	18	18	15	13	13	14	12	9	7	15	12	16	15	16	14	15	13	10	7	20	16	15	13	13	12	17	10	9	7	10	14	14	13	10	10	12	14	10	8	11	15	12	12	9	10	10	9	6	5	9	10	10	11	9	7	9	7	8	4	7	10	9	9	7	6	7	4	4	2
	15	18	18	19	18	18	16	14	12	8	21	18	21	16	15	15	12	11	10	8	13	23	14	19	17	11	13	11	11	10	22	18	18	15	13	13	14	12	9	7	15	12	16	15	16	14	16	13	11	7	20	16	15	13	13	12	18	10	9	7	10	14	14	13	10	10	12	14	10	8	11	15	12	12	9	10	10	9	6	5	9	10	10	11	9	8	9	7	8	4	8	10	9	9	7	6	7	5	4	2
	15	19	18	19	18	18	16	14	12	8	22	18	21	17	16	15	12	11	10	8	13	23	14	19	17	11	13	11	11	10	22	18	18	15	13	14	14	12	9	7	15	12	16	15	16	14	16	14	11	7	20	16	15	13	13	12	18	11	9	7	10	14	14	13	10	10	12	14	10	8	11	15	12	12	9	10	10	9	6	5	9	10	10	11	10	8	9	7	8	4	8	11	9	9	7	6	7	5	5	2
	15	19	19	20	18	19	16	14	12	8	22	19	21	17	16	15	12	11	10	8	13	23	14	19	17	12	13	11	11	10	22	18	18	15	13	14	15	12	9	7	15	12	16	15	16	14	16	14	11	7	20	16	15	13	13	12	18	11	9	7	10	14	14	13	10	10	12	14	11	8	11	15	12	13	9	10	10	9	6	5	9	11	10	11	10	8	9	7	8	4	8	11	9	9	7	6	7	5	5	3
	15	19	19	20	19	19	17	14	12	8	22	19	22	17	16	15	12	11	10	8	13	23	15	19	18	12	13	12	11	10	22	18	18	15	13	14	15	12	9	7	15	12	16	15	16	14	16	14	11	7	20	16	15	13	13	12	18	11	9	7	10	14	14	13	10	10	12	14	11	8	11	16	13	13	9	10	10	9	7	5	9	11	10	11	10	8	9	7	8	5	8	11	9	9	7	6	7	5	5	3
	15	19	19	20	19	20	17	14	12	8	22	19	22	17	16	15	13	11	10	8	13	23	15	20	19	12	13	12	12	10	22	19	18	15	13	14	15	12	9	7	15	12	16	15	16	14	16	14	11	7	20	16	15	13	13	12	18	11	9	7	10	14	15	13	10	10	12	14	11	8	11	16	13	13	9	10	10	9	7	6	9	11	11	11	10	8	9	7	9	5	8	11	9	9	7	6	7	5	5	3
	15	19	19	20	19	20	18	14	12	8	22	19	22	17	16	15	13	12	10	8	13	23	15	21	19	12	13	13	12	10	22	19	18	16	13	14	15	12	9	7	15	13	16	15	16	14	16	14	11	7	20	16	16	13	13	12	18	11	9	7	10	14	15	13	10	10	12	14	11	9	11	16	13	13	9	10	10	9	7	6	9	11	11	11	10	8	9	8	9	5	8	11	10	9	7	6	7	5	5	3
	15	19	19	20	19	20	18	14	12	8	22	19	22	17	16	16	13	12	10	8	13	23	16	21	19	12	14	13	13	10	22	19	18	16	13	14	15	12	9	7	15	13	17	15	17	14	16	14	11	7	20	16	16	14	13	12	18	11	9	8	10	14	15	13	10	10	12	14	11	9	11	16	13	13	9	10	10	10	7	6	9	11	11	12	10	8	9	8	9	5	8	11	10	9	7	6	7	5	5	3
	15	19	19	20	19	20	18	14	12	8	22	19	22	17	17	16	13	12	10	8	13	24	16	21	19	13	14	13	13	10	22	19	18	16	13	14	15	13	9	7	15	13	17	16	17	14	16	14	11	8	20	16	17	14	13	12	18	11	9	8	10	14	15	14	10	10	12	14	11	9	11	16	13	13	9	10	11	10	7	6	9	11	11	12	10	8	9	8	9	5	8	11	10	10	7	6	7	5	5	3
	15	19	19	20	19	20	18	14	12	8	22	19	22	18	17	16	13	12	10	8	13	24	16	21	20	13	14	13	13	10	22	20	19	16	13	14	15	13	10	7	15	13	17	16	17	14	16	15	11	8	20	17	17	14	13	12	18	11	9	8	10	14	15	14	11	10	13	14	11	9	11	16	13	13	9	10	11	10	7	6	9	11	11	12	10	8	9	8	9	5	8	11	10	10	8	6	7	5	5	3
	15	19	19	20	19	20	18	14	12	8	22	19	23	18	17	16	13	12	10	8	13	24	16	22	20	13	14	13	14	10	23	20	19	17	13	14	15	13	10	7	15	13	17	16	17	14	16	15	11	8	20	17	17	14	13	12	19	11	9	8	10	15	15	14	11	11	13	15	11	9	11	16	13	13	9	10	11	10	7	6	9	11	11	12	11	8	9	8	9	5	8	11	10	10	8	6	7	5	5	3
	15	19	19	21	19	20	18	14	12	8	22	19	23	19	17	16	13	13	10	8	13	24	16	22	20	13	14	13	14	10	23	20	19	17	14	14	15	13	10	7	16	13	17	16	17	14	16	15	11	8	21	17	17	14	13	13	19	12	9	8	10	15	15	14	11	11	14	15	11	9	11	16	13	14	9	10	11	10	7	6	9	11	11	12	11	8	9	8	9	5	8	11	10	10	8	6	7	5	5	3
	15	19	20	21	20	20	18	15	12	8	22	19	23	19	17	16	13	13	10	8	13	24	16	22	20	13	14	13	14	10	23	20	19	17	14	14	15	13	10	7	16	14	17	16	17	15	16	15	11	8	21	17	17	14	14	13	19	12	10	8	11	15	15	14	11	11	14	15	11	9	11	16	14	14	9	11	11	10	7	6	9	11	11	12	11	8	9	8	9	5	8	11	10	10	8	6	7	5	5	3
	15	20	20	21	20	21	19	15	12	8	22	19	23	19	17	16	13	13	10	8	13	24	16	22	20	13	14	13	14	10	23	20	19	17	14	14	15	13	10	7	16	14	18	16	18	15	17	15	11	9	21	17	17	14	14	13	19	12	10	8	11	15	15	14	11	11	14	15	11	9	12	17	14	14	10	11	11	10	7	6	9	11	11	12	11	8	9	8	9	5	8	11	10	10	8	6	7	5	5	3
	16	20	20	21	20	21	19	15	12	8	22	19	23	19	17	17	14	13	10	8	13	24	16	22	20	13	14	13	14	10	23	21	19	17	14	15	15	13	11	7	16	14	18	16	18	15	17	15	11	9	21	17	17	15	14	13	19	12	10	8	11	15	15	14	11	11	14	15	11	9	12	17	14	14	10	11	11	10	7	6	10	12	11	12	11	9	9	8	9	5	8	11	10	10	8	6	7	5	5	3
	16	20	20	21	20	21	19	15	12	8	23	19	23	19	17	17	14	13	10	8	13	25	16	22	20	13	15	14	14	11	23	21	19	17	14	15	16	13	11	7	16	14	18	16	18	15	17	15	11	9	21	17	18	15	14	13	19	12	10	8	11	15	15	14	11	11	14	15	11	9	13	17	14	14	10	11	11	10	7	6	10	12	11	12	11	9	9	8	9	5	9	11	10	10	9	6	7	5	5	3
	16	20	20	21	20	21	19	15	12	8	23	20	23	19	17	17	14	13	11	8	14	25	16	22	20	14	15	14	14	11	23	21	19	17	14	15	16	14	11	7	16	14	18	16	18	15	17	16	11	9	21	17	18	16	14	13	19	12	10	8	11	16	15	14	11	11	14	15	11	9	13	17	14	14	10	11	11	10	7	6	10	12	11	12	11	9	9	8	9	5	9	12	10	11	9	6	7	5	5	3
	16	20	20	21	20	21	19	15	13	8	23	20	24	19	18	17	14	13	11	8	14	25	16	22	20	14	15	14	14	11	24	21	19	17	14	15	16	14	11	7	16	14	18	16	18	15	17	16	12	9	21	17	18	16	15	13	19	13	10	8	11	16	16	14	11	11	14	15	11	9	13	17	14	14	10	11	11	10	7	6	10	12	12	12	11	9	9	8	9	5	9	12	11	11	9	6	7	5	5	3
