	9	12	11	10	11	9	6	5	5	4	13	10	11	8	9	9	8	9	5	4	9	9	13	12	10	7	9	9	7	5	11	10	11	9	9	8	7	7	5	3	8	9	9	13	11	8	11	8	6	4	11	10	9	8	5	5	8	6	5	3	8	7	9	5	5	7	6	7	6	3	8	6	7	4	5	6	3	4	3	3	6	10	5	6	3	5	5	3	3	3	9	8	6	7	4	2	3	3	2	0
	9	12	11	10	11	9	6	5	5	4	13	10	11	8	9	9	8	9	5	4	10	9	13	13	10	8	9	9	7	5	11	10	11	9	9	8	7	7	5	3	9	9	9	13	11	8	11	8	6	4	11	10	9	8	6	5	8	6	6	3	9	8	9	5	5	7	6	7	6	3	8	7	7	4	5	6	3	4	3	3	6	10	5	6	3	5	5	3	3	3	9	8	6	7	4	2	4	3	2	0
	9	12	11	10	11	9	6	5	5	4	13	10	11	8	9	9	8	9	5	4	10	9	13	13	10	8	9	9	7	5	12	10	11	10	10	8	7	7	5	3	9	9	9	13	12	8	11	8	6	4	12	10	9	8	6	5	8	6	6	3	9	8	10	5	5	7	6	7	7	3	9	7	8	4	5	6	3	4	3	3	6	10	5	6	3	5	5	3	3	3	9	8	6	7	4	3	4	3	2	0
	9	12	11	10	11	9	6	5	5	4	13	10	11	8	9	9	8	9	5	4	10	10	13	13	11	8	9	9	7	5	12	10	11	10	10	9	7	7	5	3	9	9	9	13	12	8	11	8	6	4	12	10	9	9	6	5	8	7	6	3	9	9	10	6	5	7	6	7	7	3	9	7	8	5	5	6	3	4	3	3	7	10	5	6	3	5	5	3	3	3	9	8	6	7	5	3	4	3	2	0
	9	12	11	10	11	9	6	5	5	4	13	10	11	9	9	9	8	9	5	4	10	10	14	13	11	8	10	9	7	5	12	10	11	10	10	9	7	7	5	3	9	9	9	13	12	8	11	9	6	4	12	11	10	9	6	5	8	7	6	3	9	9	10	6	6	7	6	7	7	3	9	7	9	5	5	6	3	4	3	3	7	10	5	6	4	5	5	3	3	3	10	8	6	7	5	3	4	3	2	0
	9	12	11	11	11	9	6	5	5	4	13	10	11	9	9	9	8	9	5	4	10	10	14	14	11	8	10	9	7	5	12	10	11	10	10	9	8	8	5	3	9	10	9	14	12	8	11	9	6	4	12	11	10	10	6	5	8	7	6	3	9	9	10	6	6	7	6	7	7	3	9	7	9	6	5	6	3	4	3	3	7	10	5	7	4	5	5	3	3	3	10	9	6	7	5	3	4	3	2	0
	9	12	12	11	11	9	6	5	5	4	13	10	11	10	9	9	8	9	5	4	10	10	14	14	11	8	11	10	7	5	12	11	11	10	10	9	8	8	5	3	9	10	10	14	12	8	11	9	6	4	12	11	10	10	6	5	8	7	6	3	9	9	10	7	6	7	6	7	7	3	9	7	9	6	6	6	3	4	3	3	7	10	6	7	4	5	5	3	3	3	10	9	7	7	5	3	4	3	2	0
	9	12	12	12	11	9	6	5	5	4	13	10	12	10	9	10	8	9	5	4	10	10	15	14	11	8	11	10	8	5	12	11	12	10	10	9	8	8	5	3	9	10	10	14	12	8	11	9	6	4	12	11	10	10	6	5	8	7	6	3	9	9	10	7	7	7	6	7	7	3	9	7	10	6	6	6	3	4	3	3	7	11	6	7	4	5	5	3	3	3	10	9	7	8	5	3	4	3	2	0
	9	12	12	12	12	9	6	5	5	4	13	11	12	10	10	10	8	9	5	4	10	11	15	14	11	8	11	10	8	6	12	11	12	11	10	9	8	8	5	3	9	10	10	14	12	8	11	9	6	4	12	11	10	10	6	5	8	7	6	3	9	9	10	7	7	8	6	7	7	3	9	8	10	6	6	6	3	4	3	3	7	11	7	7	4	5	5	3	3	3	10	9	7	8	6	3	4	3	2	0
	9	13	12	12	12	10	6	5	5	4	14	11	12	11	10	10	8	9	5	4	10	11	15	14	11	8	11	10	8	6	12	11	12	11	10	9	8	8	6	3	9	10	10	14	13	8	11	9	6	4	12	11	10	10	6	6	8	7	6	3	9	9	10	7	7	8	6	7	7	3	10	8	10	6	6	6	3	4	3	3	7	11	7	8	4	6	5	3	3	3	10	9	7	8	6	3	4	3	2	0
	10	13	12	12	12	10	7	5	5	4	14	11	12	11	10	10	8	9	5	4	11	11	15	14	12	8	11	10	8	6	12	11	12	11	10	9	8	8	6	4	9	10	10	14	13	9	12	9	6	4	12	11	10	10	6	6	8	7	6	3	10	9	10	7	7	8	6	7	7	3	10	8	10	6	6	6	3	4	3	3	7	11	7	8	5	6	5	3	3	3	10	9	8	8	6	3	4	3	2	0
	10	13	12	12	12	10	7	6	5	4	15	11	12	11	10	10	8	9	5	4	11	11	15	14	12	9	11	10	8	6	13	11	12	11	10	10	9	8	6	4	9	10	10	14	13	9	12	9	6	5	13	11	10	10	6	6	8	7	6	3	10	9	10	7	7	8	6	7	7	3	10	8	10	6	6	6	3	4	3	3	7	11	7	9	5	6	5	3	3	3	10	10	8	8	6	3	4	3	2	0
	10	13	12	12	12	10	7	6	6	4	15	11	12	11	10	10	8	9	5	4	11	12	15	14	12	9	12	11	8	6	13	11	12	11	11	10	9	8	6	4	10	11	10	14	13	9	12	9	7	5	13	11	10	10	6	6	8	7	6	3	10	9	10	7	7	8	6	7	7	3	10	8	10	6	6	6	3	4	3	3	7	11	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	12	12	12	10	7	6	6	4	15	11	12	11	10	10	9	10	5	4	11	12	16	14	12	9	12	11	9	6	14	11	12	12	11	10	9	8	6	4	10	11	10	14	13	9	12	9	7	5	13	12	10	10	6	6	8	7	7	3	10	9	10	7	7	8	6	7	7	3	10	8	10	6	6	6	3	4	3	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	12	12	12	10	7	6	6	4	15	11	12	11	10	11	9	11	5	4	11	13	17	15	12	9	12	11	9	7	14	11	12	12	11	10	9	8	6	4	10	11	10	14	13	9	12	9	7	5	13	12	10	10	6	6	8	7	7	3	10	9	11	7	7	8	6	7	7	4	11	9	10	6	6	6	3	4	3	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	12	12	12	10	7	6	6	4	15	12	12	11	11	11	10	11	5	4	11	13	17	15	12	9	12	11	9	7	14	12	12	13	11	10	9	8	7	4	10	11	10	14	13	9	12	9	7	5	13	12	10	10	6	6	8	7	7	3	11	10	11	7	7	8	6	7	7	4	11	9	11	6	6	6	3	4	4	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	13	12	13	10	7	6	6	4	15	12	12	11	11	12	10	11	5	4	11	13	17	15	12	9	12	11	9	7	14	12	12	13	11	10	9	8	7	5	10	11	11	14	14	9	12	9	7	5	14	13	10	10	6	6	8	7	7	3	11	10	11	7	7	8	6	7	7	4	11	9	11	7	6	6	3	5	4	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	13	13	13	10	7	6	6	4	15	12	12	12	12	12	10	11	5	4	11	13	17	15	12	9	12	11	9	7	14	12	12	13	11	10	9	8	7	5	10	12	11	14	14	9	12	9	7	6	14	13	11	10	7	6	8	7	7	3	11	10	12	7	7	8	6	8	7	4	11	9	11	7	7	6	3	5	4	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	13	13	13	11	7	6	6	4	15	12	13	12	12	12	10	11	5	4	11	13	17	15	13	9	12	11	9	7	14	12	12	13	11	10	9	8	7	5	10	12	11	15	14	9	12	9	8	6	14	14	11	11	7	6	9	7	7	3	11	10	12	8	7	8	6	8	7	4	11	9	11	7	7	7	3	5	4	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	13	13	13	11	8	6	6	4	15	12	13	12	12	12	10	11	5	4	11	13	18	15	13	10	12	11	9	7	14	12	13	13	11	10	9	8	7	5	10	12	11	15	14	9	13	9	8	6	14	14	11	11	7	6	9	7	8	3	11	10	13	8	8	8	7	8	7	4	11	9	11	8	7	7	3	5	4	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	13	13	13	11	8	7	6	4	15	12	13	12	12	12	10	11	5	4	11	14	18	16	13	10	12	11	9	7	14	12	13	13	11	11	9	8	7	5	10	12	11	15	14	10	13	9	8	6	14	14	11	11	7	7	9	7	8	3	11	10	13	8	8	8	7	8	7	5	11	10	12	8	8	7	3	5	4	3	8	12	8	9	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	13	13	13	11	8	7	7	4	15	12	13	12	12	12	10	11	5	4	12	14	18	16	14	10	12	11	9	7	14	12	13	13	11	11	10	8	7	5	10	12	11	15	15	10	13	9	8	6	14	14	11	11	8	7	9	7	8	4	11	10	13	8	8	8	7	8	7	5	11	10	12	8	8	8	3	5	4	3	8	13	8	10	5	6	5	3	3	3	11	10	8	8	6	3	4	3	2	0
	10	13	13	13	13	11	8	7	7	4	16	12	13	12	12	12	10	12	5	4	12	14	18	16	14	11	12	11	9	7	14	12	13	13	11	11	10	8	7	5	10	12	11	16	15	10	13	10	8	7	14	14	11	12	8	7	9	7	8	4	11	10	13	8	8	9	7	8	7	5	11	10	12	8	8	8	3	5	4	3	8	13	8	10	5	6	5	3	3	3	12	10	8	9	6	3	4	3	2	0
	10	14	13	13	13	11	8	7	7	4	16	12	13	12	12	12	11	12	5	4	12	14	18	16	14	11	12	11	9	7	14	12	13	13	11	12	10	8	8	5	10	12	12	16	15	10	13	10	8	7	14	14	12	12	9	7	9	8	8	4	11	10	13	8	8	9	7	8	7	5	11	10	12	8	8	8	3	5	4	3	8	13	8	10	5	6	5	3	3	3	12	11	8	9	7	3	4	3	2	0
	11	14	13	13	13	11	8	7	7	4	16	12	13	12	12	13	11	12	5	4	12	14	18	16	14	11	12	11	9	7	14	13	13	13	11	12	10	9	8	5	10	12	12	16	16	10	14	10	8	7	14	14	12	12	9	7	9	8	8	4	11	10	13	9	8	9	7	8	8	5	11	10	12	8	8	8	3	5	4	3	8	13	8	10	5	6	5	3	3	3	12	11	9	9	7	4	4	3	2	0
	11	14	13	13	13	11	8	7	7	4	17	12	13	12	12	13	11	12	5	4	12	14	18	16	14	12	12	11	9	7	14	13	14	13	11	12	11	9	8	5	10	12	12	16	16	11	14	11	8	7	14	14	12	12	9	7	9	8	9	4	11	10	13	9	9	9	7	8	8	5	11	10	12	8	8	8	3	5	4	3	8	13	8	10	5	6	6	3	3	3	12	11	9	10	7	4	4	3	2	0
	11	14	13	13	13	11	8	7	7	4	17	13	13	12	12	13	11	12	5	4	12	14	19	16	15	12	13	11	9	7	14	13	14	13	11	12	11	9	8	5	10	12	12	16	16	11	15	11	8	7	14	14	12	12	9	8	9	8	9	5	11	10	13	9	9	10	7	8	8	5	11	10	12	8	8	9	3	5	4	3	8	13	8	10	5	6	6	3	3	3	12	11	9	10	8	4	4	3	2	0
	11	14	14	13	13	11	8	7	7	4	17	13	13	12	12	13	11	12	5	4	12	14	19	17	15	12	13	12	9	7	14	13	14	13	12	13	11	9	8	5	10	12	12	16	16	11	15	11	8	8	14	14	12	12	9	8	10	8	9	5	11	10	13	9	9	10	8	8	8	5	11	10	12	8	8	9	4	5	4	3	8	13	8	10	5	6	6	3	3	3	12	11	9	10	8	5	4	3	2	0
	11	14	14	14	13	11	8	7	7	4	17	13	13	12	12	13	11	13	5	4	12	14	19	18	15	13	13	12	9	7	14	13	14	14	12	13	11	9	9	5	10	12	12	16	16	11	15	11	8	8	14	14	12	12	9	8	10	9	9	5	11	10	13	9	9	10	8	9	8	5	11	10	12	8	8	9	4	5	4	3	8	13	8	10	5	6	6	4	3	3	12	11	9	10	9	5	4	3	2	0
	11	14	14	14	14	11	8	7	7	4	17	13	13	13	12	13	11	13	6	4	12	14	19	18	16	13	13	12	9	8	14	13	14	14	12	13	11	9	9	5	10	12	12	17	16	11	15	11	8	8	14	14	12	12	9	8	10	9	9	5	11	10	13	9	9	10	8	9	9	5	11	10	12	8	8	9	4	6	4	3	8	13	8	10	5	6	6	4	4	3	12	11	9	11	9	5	4	3	2	0
	11	14	14	14	14	12	8	7	7	5	17	13	13	13	13	13	11	13	6	5	12	14	19	19	16	13	13	12	9	8	14	13	15	14	12	13	11	9	9	5	10	12	12	17	16	11	15	11	8	8	14	14	12	12	9	8	10	9	9	5	11	10	13	9	9	10	8	9	9	5	11	10	12	8	8	9	5	6	5	3	8	13	8	10	5	6	6	4	4	4	12	11	10	11	9	5	4	3	2	0
	11	14	14	14	14	12	9	7	8	5	17	13	13	13	13	14	11	13	7	5	12	14	20	19	16	13	13	12	9	8	14	13	15	15	12	13	11	9	9	5	10	12	12	17	16	11	15	11	8	8	14	14	12	12	9	8	10	9	9	5	11	10	13	9	9	10	8	9	10	5	11	10	12	8	8	9	5	6	5	4	8	13	8	10	5	6	7	4	4	4	12	12	10	11	9	5	4	3	2	0
	11	14	14	14	14	13	9	8	8	5	17	13	14	13	13	14	11	13	7	5	12	14	20	19	16	13	14	12	10	8	14	13	15	15	12	13	11	9	9	5	10	12	12	17	17	11	15	11	8	8	14	14	12	12	9	8	10	10	9	5	11	10	13	9	9	10	8	9	10	6	11	10	12	8	8	9	5	6	5	4	8	13	8	10	5	7	7	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	14	14	14	15	13	10	8	8	5	17	13	14	14	13	14	11	13	7	5	12	14	20	19	16	13	14	13	10	8	14	13	15	15	12	13	11	10	9	5	10	12	12	17	17	11	15	12	8	8	14	14	12	13	9	8	10	10	10	5	11	10	13	9	9	10	8	9	10	6	11	10	12	8	8	9	5	6	5	4	9	13	8	10	6	7	7	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	14	14	15	15	14	10	8	8	5	17	13	14	14	13	14	11	13	7	5	12	14	20	19	17	13	15	13	10	8	14	13	15	15	12	13	11	10	9	5	10	12	12	17	17	11	16	12	9	8	14	14	12	13	9	8	10	10	10	6	11	10	13	10	9	10	8	9	10	6	12	10	12	9	8	9	5	6	5	4	9	13	8	10	6	7	7	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	14	15	15	15	14	10	8	8	5	17	13	14	14	13	15	11	13	7	5	12	14	20	19	17	14	15	13	10	8	14	13	15	15	13	13	11	10	9	5	10	12	12	17	17	12	16	12	9	9	14	14	12	13	9	8	10	10	11	6	12	10	14	10	9	10	8	9	10	6	12	10	13	9	8	9	5	6	5	4	9	13	8	10	6	7	7	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	15	15	15	15	14	10	8	8	5	17	13	14	14	13	15	12	13	7	5	12	14	20	19	17	14	15	13	10	8	14	13	15	16	13	14	11	10	9	6	10	12	12	17	18	12	16	12	9	9	14	15	12	13	9	8	10	10	11	6	12	11	14	10	9	10	8	9	11	6	12	10	13	9	8	9	5	6	5	4	9	13	9	10	6	7	7	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	15	15	15	15	14	10	8	8	5	17	14	14	14	13	15	12	14	7	5	12	14	20	19	17	14	15	13	10	8	14	13	15	16	14	14	11	10	10	6	10	13	12	18	18	12	16	12	9	9	15	15	12	14	9	8	10	10	11	6	12	11	14	10	9	10	8	10	11	6	12	10	13	9	8	9	5	6	5	4	9	14	9	10	6	7	7	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	15	15	15	15	14	10	8	8	5	17	14	14	14	13	15	12	14	8	5	12	14	21	19	17	14	15	13	10	9	14	13	15	17	14	14	11	10	10	6	10	14	13	18	18	12	16	12	9	9	15	15	13	14	9	8	10	10	11	6	13	11	14	10	9	10	8	10	11	6	13	10	13	9	8	9	6	6	5	4	9	14	9	10	6	7	7	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	15	15	15	15	14	10	8	8	6	17	14	14	14	13	15	12	14	8	6	12	15	21	20	17	14	15	13	10	9	15	14	15	17	14	14	11	10	10	6	10	14	13	18	18	12	16	12	9	9	15	16	13	14	9	8	10	10	11	6	14	11	14	10	9	10	8	10	11	6	13	11	13	9	8	9	6	6	5	4	9	14	9	10	6	7	8	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	15	15	15	15	14	10	8	9	6	17	14	14	14	13	15	12	14	9	6	13	15	22	20	17	14	15	13	10	9	15	14	16	17	14	14	11	10	10	6	11	15	13	18	18	12	16	12	9	9	15	16	13	14	9	8	10	10	11	6	14	11	14	10	9	10	8	10	11	6	14	11	14	9	8	9	6	6	5	4	9	14	9	10	6	8	8	4	4	4	13	12	10	11	9	5	4	3	2	0
	11	15	15	15	15	14	10	9	9	6	18	14	15	14	13	15	12	14	9	6	13	15	22	21	17	14	15	13	11	9	16	14	16	17	14	14	11	10	10	6	11	15	13	18	18	12	16	12	9	9	16	16	13	14	9	8	10	10	11	6	14	11	14	10	9	10	8	10	11	6	14	11	14	9	9	9	6	6	5	4	10	14	9	11	6	8	8	4	4	4	13	12	10	11	9	5	4	3	2	0
	12	15	15	15	15	14	11	9	9	6	18	14	16	15	13	15	12	14	9	6	14	15	22	21	17	14	15	14	11	9	16	14	16	17	14	14	11	10	10	6	11	15	13	18	18	12	16	12	9	9	16	16	13	14	9	8	10	10	11	6	15	11	14	10	9	10	8	10	11	6	14	11	14	10	9	9	6	6	5	4	10	14	9	11	6	8	8	4	4	4	14	12	10	12	9	5	4	3	2	0
	12	16	15	15	15	14	11	9	9	6	19	14	16	16	14	16	12	14	9	6	14	15	22	21	17	14	15	14	11	9	16	14	16	17	14	14	12	10	10	6	11	15	13	18	18	12	16	12	9	9	17	16	13	14	9	8	10	10	11	6	15	11	14	10	9	10	8	10	11	6	14	11	15	10	9	9	6	6	5	4	10	14	9	11	6	8	8	4	4	4	14	13	10	12	10	5	4	3	2	0
	12	16	15	16	16	14	11	9	9	6	19	15	16	16	14	16	12	14	9	6	14	16	22	21	17	14	16	14	11	9	16	14	16	17	14	14	12	10	10	6	11	16	13	18	18	12	17	12	9	9	17	16	13	14	9	8	10	10	11	6	15	11	15	10	9	10	8	10	11	6	14	11	15	10	9	9	6	6	5	4	10	14	9	11	6	8	8	4	4	4	14	13	11	12	10	6	4	3	2	0
	12	16	16	16	16	15	11	9	9	6	19	15	16	16	14	16	12	14	9	6	14	16	23	21	17	14	16	14	11	9	16	15	16	17	14	14	13	10	10	6	11	16	14	18	18	13	17	12	9	9	17	17	13	14	9	8	10	10	11	6	15	11	15	10	9	10	8	10	11	6	14	11	15	10	9	9	6	6	5	4	10	14	9	12	6	8	8	4	4	4	14	13	11	12	10	6	5	3	2	0
	12	17	16	16	16	15	12	9	9	6	19	15	16	16	14	16	12	14	9	6	14	16	23	22	17	14	16	14	11	9	16	15	17	17	14	14	13	10	10	6	11	16	14	19	19	13	17	13	9	9	17	17	13	14	9	8	10	10	11	6	15	12	15	10	9	10	8	10	11	6	14	11	15	10	9	9	6	6	5	4	10	14	9	12	6	8	8	4	4	4	14	13	11	13	10	6	5	4	2	0
	13	17	16	16	16	15	12	9	9	6	19	15	17	16	14	17	12	14	9	6	14	16	24	22	17	14	16	14	11	9	16	15	17	18	14	14	13	10	10	6	11	16	14	19	19	13	17	13	9	9	17	17	13	14	10	8	11	10	11	6	15	12	15	10	9	10	8	10	11	6	14	12	15	10	9	9	6	6	5	4	10	14	9	12	6	8	8	4	4	4	14	13	11	13	11	6	5	4	3	0
	13	17	16	16	16	15	12	9	9	6	20	16	17	17	14	17	12	14	9	6	14	16	24	23	17	15	16	14	11	9	16	15	17	18	14	14	13	10	10	6	11	16	14	19	19	13	17	13	9	9	17	17	13	14	10	9	11	10	11	6	15	12	15	10	9	11	8	10	11	6	14	12	15	10	9	9	6	6	5	4	10	14	10	12	6	8	8	4	4	5	14	13	11	14	11	6	5	4	3	0
	13	17	16	16	16	15	12	9	9	6	21	16	17	17	15	17	12	14	9	6	14	17	24	23	18	16	16	14	11	9	16	15	17	18	14	14	13	10	10	6	11	16	14	19	19	13	18	13	9	9	17	17	13	14	10	9	11	10	11	6	15	12	15	10	10	11	8	10	11	6	14	12	15	10	9	9	6	6	6	4	10	14	10	13	6	8	8	4	4	5	14	13	12	14	11	6	5	4	3	0
	13	17	16	16	17	15	12	9	9	6	21	17	17	17	15	17	12	14	9	6	14	17	24	23	18	16	17	14	11	9	17	15	17	18	15	15	13	10	10	6	11	16	14	19	19	13	18	13	9	9	17	17	13	14	10	9	11	10	11	6	15	12	15	11	10	11	8	10	12	6	14	12	15	10	9	9	6	6	6	4	10	14	10	13	7	8	8	4	4	5	14	14	12	14	11	6	5	4	3	0
	13	17	16	17	17	15	12	9	9	6	21	17	18	17	15	17	13	14	9	6	14	17	24	23	18	16	17	14	11	9	17	15	17	18	15	15	14	10	10	6	12	16	14	19	19	14	18	13	9	9	17	17	13	15	10	9	11	11	11	6	15	12	15	11	10	11	8	10	12	6	14	12	15	10	9	9	6	6	6	4	10	14	10	13	7	9	8	4	4	5	15	14	12	14	11	6	5	4	3	0
	13	17	17	17	17	15	12	9	9	6	21	17	18	17	15	17	13	15	9	6	14	17	25	23	18	16	17	14	11	9	17	15	17	18	15	15	14	11	10	6	12	16	14	19	20	14	18	14	9	9	18	17	14	15	10	9	11	11	11	6	15	12	15	11	10	11	8	10	12	6	14	12	15	10	9	10	6	6	6	4	10	15	10	13	7	9	8	4	4	5	15	14	12	14	11	6	5	4	3	0
	13	17	17	17	17	15	12	9	9	6	21	18	19	17	15	17	13	15	10	6	14	17	25	23	18	16	17	15	11	9	17	15	17	18	15	15	14	11	10	6	12	16	14	19	20	14	18	14	10	9	18	17	14	16	10	9	11	11	11	6	15	13	16	11	10	12	8	10	12	6	15	12	15	10	9	10	6	6	6	4	10	15	10	13	7	9	8	4	4	5	15	14	12	14	11	6	5	4	3	0
	13	18	17	17	17	15	12	9	9	6	21	18	19	18	15	17	14	15	10	6	14	17	25	23	18	16	17	15	12	9	17	15	17	18	15	15	14	11	10	6	12	16	14	19	20	14	18	14	10	9	18	17	14	16	11	9	11	11	12	6	16	13	16	11	11	12	8	10	12	6	15	12	16	10	9	10	6	6	6	4	11	15	10	13	7	9	8	4	4	5	15	14	12	14	11	6	5	4	3	0
	14	18	17	17	17	15	12	9	9	6	21	18	19	18	16	18	14	15	10	6	14	17	25	23	18	16	17	16	12	9	17	15	17	18	15	15	14	11	10	6	12	16	14	19	20	14	18	14	10	9	19	17	14	16	11	10	11	11	12	7	16	13	16	12	11	12	8	10	12	6	15	12	16	11	9	10	6	6	6	4	11	15	10	13	7	9	8	4	4	5	16	14	12	14	11	6	5	4	3	0
	14	18	17	17	17	16	12	9	9	6	22	18	19	18	16	18	14	15	10	6	14	17	25	23	19	16	18	16	12	9	17	15	17	18	15	15	14	11	10	6	12	17	14	19	20	14	18	14	10	9	19	17	15	16	11	10	11	11	12	7	16	13	16	12	11	12	9	10	12	7	15	12	16	11	10	10	6	6	6	4	11	15	10	13	7	9	8	4	4	5	16	15	12	14	11	6	5	4	3	0
	14	18	17	17	17	16	13	9	9	6	22	18	19	18	16	18	14	15	10	6	15	17	25	23	19	17	18	16	12	9	17	16	17	19	15	15	14	11	10	6	12	17	15	19	20	14	18	14	10	9	19	17	15	16	11	10	11	11	12	7	16	13	16	12	11	12	9	11	12	7	15	12	16	11	10	10	6	6	6	5	11	15	11	13	8	9	8	4	4	5	16	15	12	14	11	6	5	4	3	0
	14	18	17	17	17	16	13	10	9	6	22	18	19	18	16	18	14	15	10	6	15	18	25	23	20	17	18	16	12	9	17	16	18	19	15	15	14	11	10	6	12	17	15	20	21	14	18	14	10	9	19	17	15	16	11	10	11	12	12	7	16	13	16	12	11	12	9	11	12	7	15	12	17	11	10	10	6	6	6	5	11	15	11	13	8	9	8	4	4	6	16	15	12	14	12	6	5	4	3	0
	14	18	17	17	17	16	13	10	9	6	22	18	19	18	16	18	14	16	10	6	15	18	26	24	20	17	18	16	12	9	17	16	18	19	16	15	14	11	10	6	12	17	16	20	21	14	18	14	11	9	19	17	15	17	11	10	11	12	12	7	16	13	16	13	11	12	9	11	12	7	15	12	17	11	10	10	6	6	6	5	11	15	11	13	8	9	8	4	5	6	16	15	12	14	12	7	5	4	3	0
	14	18	17	17	17	16	13	10	10	6	22	18	19	18	16	18	14	16	10	6	15	18	26	24	20	18	18	16	12	9	17	17	19	19	16	15	14	11	11	6	12	17	16	20	21	14	18	14	11	9	19	18	15	17	11	10	11	12	12	7	16	13	17	13	12	12	9	11	12	7	15	12	17	11	10	10	6	7	6	5	11	15	11	13	8	9	9	4	5	6	16	15	12	14	12	7	5	4	3	0
	14	18	17	17	17	16	13	11	10	6	22	18	19	18	16	18	14	16	10	6	15	18	26	24	20	18	18	16	12	10	18	17	19	19	16	16	14	11	11	6	12	17	17	20	21	14	18	14	11	9	19	18	15	17	11	10	11	12	12	7	16	14	17	13	12	12	9	12	12	7	15	13	17	11	11	10	7	7	6	5	11	15	11	13	8	9	9	4	5	6	16	15	12	14	12	7	5	4	3	0
	14	18	17	17	17	16	13	11	10	6	22	18	19	18	16	18	15	16	11	6	15	18	26	24	20	18	18	16	12	10	18	17	19	19	16	16	14	11	11	6	13	17	17	20	21	14	19	14	11	9	19	18	16	17	11	10	11	12	12	7	16	14	17	13	12	12	10	12	12	7	16	13	17	11	11	10	7	7	6	5	11	16	11	13	9	9	9	5	5	6	16	15	12	14	12	7	5	4	3	0
	14	18	17	17	17	16	13	11	11	6	22	18	19	18	16	19	15	16	11	6	15	18	26	24	20	18	18	16	12	10	18	17	19	19	16	16	14	11	11	6	13	17	17	20	21	14	19	14	11	9	20	18	16	18	11	11	12	12	12	7	16	14	17	13	12	12	10	12	12	7	16	13	17	11	11	10	7	7	6	5	12	16	11	13	9	9	9	5	5	6	17	15	12	14	13	7	6	4	3	0
	14	18	17	17	17	16	13	12	11	6	22	18	19	18	16	19	15	16	11	6	15	18	26	24	20	19	18	16	12	10	18	17	19	19	16	16	14	11	11	6	13	17	17	20	21	15	19	14	11	9	20	18	16	18	11	11	12	13	12	7	17	14	17	14	12	12	10	12	12	7	17	13	17	11	11	10	7	7	6	5	12	16	11	13	9	10	9	5	5	6	17	16	12	14	13	7	6	5	3	0
	14	18	17	17	17	16	13	12	11	6	22	18	19	18	16	19	16	16	11	6	15	18	26	24	21	19	18	16	12	10	18	17	19	19	16	16	14	11	11	6	13	17	17	20	21	15	19	14	11	9	21	18	17	18	12	11	12	13	12	7	17	14	17	14	12	12	10	12	13	7	17	14	17	11	11	11	7	7	6	5	12	16	11	13	9	10	9	5	5	6	17	16	13	14	13	7	6	5	4	0
	14	18	17	17	17	16	13	12	11	6	22	18	19	18	16	20	16	16	11	6	15	18	26	24	21	19	18	16	12	10	18	17	19	20	16	16	14	11	11	6	13	18	17	21	21	15	19	14	11	9	21	18	17	19	12	11	12	13	12	7	17	14	17	14	12	13	10	12	13	7	17	14	17	11	11	11	7	7	7	5	12	16	12	13	9	10	9	5	5	6	17	16	13	15	13	7	6	5	4	1
	14	18	17	17	17	17	13	12	11	6	22	18	19	18	16	20	16	16	11	6	15	18	26	24	21	19	18	16	12	10	18	18	20	20	16	16	14	11	11	6	13	18	17	21	22	15	19	14	11	9	21	18	17	19	13	11	12	13	12	7	17	14	17	14	13	13	10	12	13	8	17	14	17	11	11	11	7	7	7	5	12	16	12	14	9	10	9	5	5	7	17	16	13	15	14	7	6	5	4	1
	14	18	17	17	18	17	13	12	11	6	22	18	19	18	16	20	16	16	11	6	15	18	27	25	21	19	18	16	12	10	18	18	20	20	17	16	14	11	11	6	13	18	17	21	22	15	19	14	11	9	21	18	17	19	13	12	12	13	13	7	17	14	17	14	13	13	10	12	13	8	17	14	17	12	11	11	7	7	8	5	12	16	12	14	9	10	9	5	5	7	17	16	13	16	14	8	6	5	4	1
