	17	21	15	17	17	17	19	20	14	11	19	14	10	16	17	18	15	19	11	10	16	13	13	12	15	17	14	17	17	16	18	14	11	15	20	13	15	14	14	13	13	15	15	19	17	16	14	12	15	17	18	15	25	15	11	14	12	11	11	10	14	17	14	14	13	12	11	12	10	14	13	12	11	13	14	13	13	13	14	11	10	12	15	12	16	11	12	14	15	14	9	11	10	11	6	10	11	10	9	5
	17	21	15	18	17	17	19	20	15	11	19	14	10	16	18	18	15	19	12	10	16	13	13	12	15	17	14	17	17	16	18	15	11	15	20	13	15	14	14	13	13	15	15	19	18	16	14	12	15	17	18	15	25	15	11	14	12	12	11	10	14	17	14	15	13	12	11	12	10	14	13	12	11	13	14	13	13	13	14	11	10	12	15	12	16	12	12	14	15	14	9	11	10	11	7	10	11	10	9	5
	17	21	15	18	18	17	19	20	15	11	19	14	10	16	18	18	15	20	12	10	16	13	13	12	16	17	14	17	18	16	18	15	11	15	20	13	15	14	14	13	13	16	15	19	18	16	14	12	15	17	18	15	26	15	12	14	12	12	12	10	14	17	14	15	13	12	11	12	10	14	13	12	11	13	15	13	13	13	14	11	10	12	15	12	17	12	12	14	15	14	9	11	10	11	7	10	11	10	9	5
	17	21	15	18	18	18	19	20	15	11	19	14	10	17	18	18	15	20	12	10	16	13	13	12	16	17	14	18	18	16	18	15	11	15	20	13	15	15	14	13	13	16	16	20	18	16	14	12	15	17	18	15	26	15	12	15	12	12	12	11	14	17	14	15	14	12	11	12	10	14	13	12	11	14	15	13	13	13	14	11	10	12	15	12	17	12	12	14	15	14	9	11	10	11	7	10	11	10	9	5
	17	21	15	18	18	18	20	20	15	11	19	14	11	17	18	18	15	20	12	10	16	13	13	12	16	17	14	18	18	16	18	15	12	16	20	13	16	15	15	13	13	16	16	20	18	16	14	12	15	17	18	15	26	16	12	15	12	12	12	11	14	17	14	16	14	12	12	12	10	15	13	12	11	14	15	13	13	13	14	11	10	12	15	12	17	12	12	14	15	14	9	11	10	11	7	10	11	10	9	5
	17	21	15	18	18	18	20	21	15	11	19	15	11	17	18	18	15	20	12	10	16	13	13	13	16	17	14	18	18	16	18	15	12	16	20	14	16	15	15	14	13	16	16	21	19	16	14	12	15	17	18	15	27	16	12	15	12	12	12	11	14	17	14	16	14	12	12	13	11	15	13	12	11	14	15	13	13	13	14	11	10	12	15	12	17	12	12	14	15	14	9	11	10	11	7	10	11	10	9	5
	17	22	15	18	18	18	20	21	16	11	19	15	11	17	18	18	15	20	12	10	16	13	13	13	17	17	14	18	18	16	18	15	12	16	20	14	16	15	15	14	13	16	17	21	19	16	15	12	15	18	18	16	27	16	13	15	12	12	12	11	14	17	14	16	14	12	12	13	11	15	13	12	11	14	15	13	14	14	14	11	10	12	15	12	17	12	12	14	15	14	9	11	10	11	7	10	11	10	9	5
	18	22	15	18	18	18	20	21	16	12	19	15	11	17	18	18	15	20	12	10	16	13	13	13	17	18	14	18	18	16	18	16	12	16	20	14	16	15	15	14	13	16	17	21	19	16	15	12	15	18	18	16	27	16	13	16	13	12	13	11	14	18	14	16	14	12	12	13	11	15	13	12	11	14	15	13	14	14	15	11	10	12	15	12	17	12	13	14	15	14	9	11	10	11	7	10	11	10	9	5
	18	22	15	18	18	18	20	21	16	12	20	15	11	17	18	19	15	20	13	10	16	14	13	13	17	18	14	18	18	16	18	16	12	16	20	14	16	15	15	14	13	16	17	21	19	16	15	12	15	18	18	16	27	16	13	16	13	13	13	12	14	18	14	16	14	12	13	13	11	15	14	12	11	14	15	13	14	14	15	12	10	12	15	12	17	12	13	14	15	14	9	11	10	11	7	10	12	10	9	5
	18	22	15	18	18	18	21	21	16	12	20	15	11	17	18	19	15	21	13	10	17	14	13	13	17	18	14	18	18	16	19	16	12	16	20	14	16	15	15	14	13	16	17	21	19	16	15	12	15	18	18	16	27	16	13	16	13	13	14	12	14	18	14	16	14	13	13	13	11	16	14	12	11	14	15	13	14	14	15	12	11	12	15	12	17	12	13	14	15	15	9	11	10	11	7	10	12	11	9	5
	18	22	15	18	18	18	21	22	16	12	20	15	11	17	18	19	16	21	13	10	17	15	13	13	17	18	14	18	18	16	19	16	12	16	20	14	16	15	15	14	14	16	17	21	19	16	15	12	16	18	18	16	27	16	13	16	13	13	14	12	14	18	14	16	14	13	13	13	12	16	14	12	11	14	15	14	14	14	15	12	11	13	15	12	17	12	13	14	16	15	9	11	10	11	7	10	12	11	10	5
	18	22	15	18	18	18	21	22	17	12	20	15	11	17	18	19	16	21	13	10	17	15	14	13	17	18	15	18	18	16	19	16	12	16	20	14	16	15	15	14	14	16	17	21	19	16	15	13	16	18	19	16	27	16	13	16	13	13	14	12	14	18	14	16	14	13	13	14	12	16	14	13	11	14	15	14	15	14	15	12	11	13	15	12	17	12	13	15	16	15	9	11	10	11	7	10	12	11	10	6
	18	22	15	18	18	18	21	22	17	13	20	15	11	17	18	19	16	21	13	10	17	15	14	14	17	18	15	19	18	16	19	16	12	16	20	14	16	16	15	14	14	16	17	21	19	16	15	13	16	18	19	16	27	16	13	16	14	13	14	12	14	19	14	16	14	13	13	14	12	16	14	13	12	14	15	14	15	15	15	12	11	13	15	12	17	12	14	15	16	16	9	11	10	11	7	10	12	11	10	6
	18	22	15	18	18	18	21	22	17	13	20	15	11	17	18	19	16	21	13	11	17	15	14	14	18	18	15	19	19	16	19	16	12	16	20	14	16	16	16	14	14	16	17	21	19	16	15	14	16	18	19	16	27	16	13	16	14	13	14	12	15	19	14	16	14	13	13	15	12	16	14	13	12	14	15	14	15	15	16	12	11	13	16	12	17	12	14	15	16	16	9	11	10	11	7	11	12	11	10	6
	18	22	15	18	18	18	21	22	17	13	20	15	11	17	18	19	16	21	14	11	17	15	14	14	18	18	15	19	19	17	19	16	12	16	21	14	16	16	16	15	14	16	17	21	19	16	15	14	17	18	19	16	27	16	13	16	14	14	14	12	15	19	14	16	14	13	13	15	12	17	15	13	12	14	15	14	15	15	16	12	11	13	16	13	17	12	14	15	16	16	9	11	10	11	8	11	12	11	10	6
	18	22	15	18	18	18	21	22	17	13	20	15	11	17	18	19	16	22	14	11	17	15	14	14	18	18	15	19	19	17	19	16	12	16	21	15	16	17	17	15	14	16	17	21	19	16	15	14	17	19	19	16	27	16	13	16	14	14	15	13	15	19	14	16	14	13	13	15	12	17	15	14	12	14	15	14	15	15	16	12	11	13	16	13	18	12	14	15	16	16	9	11	11	11	8	11	12	11	10	6
	18	22	15	18	18	18	21	22	17	13	20	15	11	17	18	19	17	22	14	11	17	15	14	14	18	18	16	19	20	17	19	16	12	16	21	15	17	17	17	15	14	16	17	21	19	16	15	14	18	19	19	16	27	16	13	16	14	14	15	13	15	19	14	16	14	13	13	15	13	18	15	14	13	14	15	14	15	15	16	12	11	13	16	14	18	12	14	15	16	16	9	12	11	11	8	11	12	11	10	6
	18	22	15	18	18	18	21	22	17	13	20	15	11	17	18	20	17	23	14	11	17	15	14	14	18	19	16	19	20	17	19	16	12	16	21	15	17	18	17	15	14	16	17	21	19	16	16	14	18	19	19	16	27	16	13	16	14	14	15	13	15	19	15	16	14	13	13	15	13	18	15	14	13	14	15	14	15	16	16	13	11	13	17	14	18	12	14	15	16	16	10	12	11	11	8	11	12	11	10	6
	18	22	15	18	18	18	21	22	17	13	20	15	11	17	19	20	18	23	14	11	17	15	14	14	19	19	16	19	20	17	19	16	12	16	21	15	18	18	17	15	14	16	17	21	19	17	16	14	18	19	19	16	28	16	13	16	14	14	15	13	15	19	15	16	14	13	13	15	13	18	15	14	13	14	15	14	15	16	16	13	12	14	17	14	18	12	14	15	17	17	10	12	11	11	8	11	12	11	10	6
	18	22	15	18	19	18	21	22	17	13	20	15	11	18	19	21	18	23	14	11	17	15	14	14	19	19	16	19	20	17	19	16	12	16	21	16	18	18	17	15	14	16	17	21	20	17	16	14	18	19	19	16	28	17	13	16	14	14	15	13	15	19	15	16	14	13	13	15	13	18	16	14	13	14	15	14	15	16	16	13	12	14	17	14	18	12	14	15	17	17	11	12	11	11	8	11	12	12	11	6
	18	22	15	19	19	18	21	22	17	13	20	15	12	18	20	21	18	23	14	11	17	15	14	14	19	19	16	19	20	17	19	16	12	17	22	16	18	18	17	15	14	16	17	21	20	17	16	14	18	19	19	16	28	17	13	16	14	14	15	13	15	20	15	16	15	13	13	15	13	18	16	14	13	14	15	14	15	16	16	13	12	14	17	14	18	12	14	15	17	17	11	13	11	11	8	11	13	12	11	7
	18	22	16	19	19	18	21	22	17	13	20	16	12	19	20	21	18	23	14	11	17	15	14	14	19	20	16	19	20	17	19	16	13	17	22	16	18	18	17	15	14	16	17	21	20	17	16	14	18	19	19	16	28	17	13	16	14	14	15	13	15	20	16	16	15	13	13	15	13	18	16	14	13	14	16	14	15	16	16	13	12	14	18	14	18	12	14	15	17	18	11	13	11	11	8	12	13	12	11	7
	18	23	16	20	19	18	21	22	17	13	21	16	12	19	21	21	18	23	14	11	17	15	14	14	19	20	16	19	20	17	19	16	13	17	22	16	18	18	17	15	14	16	17	22	20	17	16	14	18	19	19	16	29	17	13	16	14	14	15	13	15	20	16	16	15	13	13	15	13	18	16	15	13	15	16	14	15	16	17	13	12	14	18	14	18	13	14	15	17	18	11	13	11	11	8	12	13	12	11	7
	19	23	17	20	20	18	21	22	17	13	21	16	12	19	21	21	18	23	14	11	18	15	14	14	19	20	16	19	20	17	19	16	13	17	22	16	18	18	17	15	14	16	18	22	20	17	16	14	18	19	19	16	29	17	13	16	14	14	15	13	15	20	17	17	15	13	13	15	14	18	16	15	14	15	16	14	15	16	17	13	12	14	18	14	19	13	14	15	17	18	11	13	11	11	8	12	13	12	11	7
	19	24	17	21	20	18	21	22	17	13	22	16	12	19	21	21	18	23	14	11	18	15	14	14	19	20	16	19	20	17	20	16	13	17	22	16	18	18	17	15	14	17	18	22	20	17	16	14	18	19	19	17	29	18	13	16	14	14	15	13	15	20	17	17	15	13	13	16	14	18	16	15	14	16	16	14	15	16	17	13	12	14	18	15	19	13	14	15	17	18	11	13	11	11	8	12	13	12	11	7
	19	24	18	21	20	18	21	22	17	13	22	17	12	19	21	21	18	23	14	11	19	15	14	14	19	20	16	19	20	17	20	17	13	17	22	16	18	18	17	15	15	17	18	22	20	17	16	14	18	19	20	17	29	18	14	16	14	14	15	13	15	20	17	17	16	13	14	16	14	18	16	15	14	16	16	14	15	16	17	13	12	14	18	15	19	13	14	15	17	18	11	13	11	12	8	12	13	12	11	7
	19	24	18	21	20	18	21	22	17	13	22	17	13	19	21	21	18	23	14	11	19	16	15	14	19	20	16	19	20	17	21	17	13	17	22	16	18	18	17	15	15	18	18	22	20	17	16	14	18	19	20	17	29	18	14	17	14	14	15	13	16	20	17	17	16	14	14	16	14	18	16	15	14	16	16	15	15	16	17	13	12	14	18	15	19	13	14	15	17	18	11	13	11	12	9	12	13	12	11	7
	19	24	18	21	20	18	21	22	17	13	23	17	13	20	21	21	18	23	14	11	19	16	15	15	19	20	16	19	20	17	21	18	13	17	22	16	18	18	17	15	15	18	19	22	20	17	16	14	18	19	20	17	29	18	14	17	14	14	15	13	16	20	17	17	16	14	15	16	14	18	17	15	14	16	17	15	16	16	17	13	12	14	18	15	20	13	14	15	17	18	11	13	11	12	9	12	13	12	11	7
	20	24	18	21	20	18	21	22	17	13	23	17	13	20	22	21	18	23	14	11	19	16	16	15	20	20	16	19	20	17	21	18	13	17	22	16	18	18	17	15	15	18	19	22	20	17	16	14	18	19	20	17	30	18	14	17	15	14	15	13	16	20	17	17	16	14	15	16	14	18	17	15	14	16	17	15	16	16	17	13	12	15	18	16	20	14	14	16	17	18	11	13	11	12	9	12	13	12	11	7
	20	25	18	21	20	19	21	22	17	13	23	17	13	20	22	21	18	23	14	11	19	16	16	16	20	20	16	19	20	17	21	18	13	17	23	16	18	18	17	15	15	18	19	22	20	17	16	15	18	19	20	17	30	19	14	17	15	14	15	13	16	20	17	17	16	14	15	16	14	18	17	15	14	16	17	15	16	17	17	13	12	15	19	16	20	14	15	16	17	18	11	13	12	12	9	12	13	12	11	7
	20	25	19	21	20	19	22	22	17	13	23	17	13	20	22	21	18	23	14	11	19	16	16	16	21	20	16	19	20	17	21	18	13	17	23	16	18	18	17	15	15	18	19	22	20	18	16	15	18	19	20	17	30	19	15	17	15	15	15	13	16	20	17	17	16	14	15	16	14	18	17	15	14	16	17	15	17	17	17	13	12	15	19	16	20	14	15	16	18	18	11	14	12	13	9	12	13	12	11	7
	20	25	19	21	20	19	22	23	17	13	23	17	14	20	22	21	18	23	14	11	19	16	16	16	21	20	16	19	20	17	21	18	13	17	24	16	18	18	17	15	15	18	19	22	20	18	16	15	18	19	20	17	30	19	15	18	15	15	16	13	16	20	17	17	16	15	15	16	14	18	17	15	14	16	17	15	17	17	17	13	12	15	19	16	21	14	15	17	18	18	12	14	12	13	9	12	13	13	11	7
	20	25	19	21	20	19	22	23	18	13	23	17	14	20	22	21	18	23	14	11	19	16	16	17	21	20	16	19	20	17	21	18	13	17	24	16	18	18	17	15	15	18	19	22	20	19	16	15	18	20	20	17	30	19	15	18	15	15	16	13	16	20	17	17	16	15	16	16	14	18	17	15	14	16	17	16	17	17	17	13	13	15	19	16	21	15	15	17	18	18	12	14	12	13	9	12	14	13	12	7
	20	25	19	21	20	19	22	23	18	14	23	17	14	20	22	21	18	23	14	11	19	16	16	17	22	20	16	19	20	17	21	18	13	17	24	16	18	18	17	16	15	18	19	22	20	19	16	15	18	20	20	17	30	19	16	18	15	15	16	13	16	20	17	17	16	15	16	16	14	18	18	15	14	16	17	16	18	17	17	13	13	15	19	16	21	15	16	17	18	18	12	14	12	13	10	13	14	13	12	8
	20	25	19	21	20	19	22	23	18	14	23	17	14	20	22	21	18	23	14	12	19	16	16	17	22	20	16	19	20	18	21	18	13	17	25	16	18	18	17	16	15	18	19	22	20	19	16	15	18	20	20	17	30	19	16	19	15	15	16	13	16	21	17	17	16	15	16	17	14	18	18	15	14	16	17	16	18	17	17	13	13	15	19	16	21	16	16	18	18	19	12	14	12	14	10	13	14	13	12	8
	20	25	19	21	20	19	22	23	18	15	23	17	14	20	22	21	18	23	15	12	19	16	16	17	22	20	16	19	20	18	21	18	13	17	25	16	18	18	17	16	15	18	19	22	20	20	16	15	18	20	20	17	30	19	16	19	16	16	16	13	16	21	17	17	16	15	16	17	14	18	18	16	14	16	18	16	18	18	17	14	13	15	19	17	21	16	16	18	18	19	12	14	12	14	10	13	14	13	12	8
	20	25	19	21	20	19	22	23	19	15	23	17	14	20	22	21	18	23	15	12	19	16	16	17	22	20	16	19	21	18	21	18	13	17	25	16	18	18	17	16	15	18	19	22	20	20	16	16	18	20	20	17	30	19	17	19	16	16	17	13	16	21	18	17	16	15	16	17	14	19	18	16	15	17	18	16	18	18	18	14	13	15	19	17	21	16	16	18	18	19	12	14	12	14	10	13	14	13	12	8
	20	25	19	21	20	19	22	23	19	15	23	17	14	20	22	21	18	24	15	12	19	16	16	17	22	20	16	20	21	18	21	18	13	17	25	16	18	18	17	16	15	18	19	22	20	20	16	16	19	21	20	17	31	19	17	20	16	16	17	14	16	21	18	18	16	15	16	17	15	19	18	16	15	17	18	16	18	18	18	14	13	15	20	17	21	16	16	18	18	19	12	14	12	14	10	13	14	13	12	8
	20	25	19	21	20	19	22	23	19	15	23	17	14	20	22	21	19	24	15	12	19	16	16	17	22	20	17	20	21	18	21	18	13	17	25	16	18	19	18	16	15	18	19	23	20	20	17	16	19	21	20	17	31	19	17	20	16	16	18	14	16	21	18	18	17	15	16	18	15	19	18	16	15	17	18	16	18	18	18	14	13	16	20	17	21	16	16	18	18	19	12	14	12	14	10	13	14	13	12	8
	20	25	19	21	20	19	22	23	19	15	23	17	14	20	22	22	19	24	15	12	19	16	16	17	22	20	17	21	22	18	21	18	13	17	25	17	19	19	18	16	15	18	19	23	21	20	17	16	19	21	20	17	31	20	17	20	16	16	18	14	16	21	18	18	17	15	17	18	16	19	18	16	15	17	18	16	18	18	18	14	13	16	20	17	21	16	16	18	18	19	12	15	12	14	10	13	14	13	12	8
	20	25	19	21	20	19	22	23	19	15	23	17	14	20	23	22	20	25	15	12	19	16	16	17	22	21	17	21	22	18	21	18	13	18	25	17	19	19	18	16	15	18	19	23	21	20	17	17	19	21	20	17	31	20	18	20	16	16	18	14	16	21	18	18	17	16	17	19	16	19	18	16	15	17	18	16	18	18	18	14	13	16	20	17	21	16	16	18	18	19	12	15	13	14	10	13	14	13	12	8
	20	25	19	21	21	19	23	24	19	15	23	17	14	20	23	22	20	25	15	12	19	16	16	17	23	21	17	21	22	18	21	18	14	18	25	17	19	19	18	16	15	18	19	23	21	21	17	17	19	21	20	17	31	20	18	20	16	17	18	14	16	21	18	18	17	16	18	19	16	19	18	16	15	17	18	17	18	18	18	14	13	16	20	17	21	16	16	18	18	19	12	15	13	15	10	13	14	13	12	8
	20	25	19	22	21	19	23	24	20	15	23	17	14	20	23	23	20	25	15	12	19	16	17	17	23	21	17	21	22	18	21	18	14	19	25	18	19	19	18	16	15	18	19	23	21	21	17	17	19	21	20	17	31	20	18	20	16	17	18	14	16	21	18	18	17	16	18	19	17	19	18	16	15	17	18	17	19	18	18	14	13	16	20	17	22	16	17	18	18	19	12	15	13	15	10	13	14	13	12	8
	20	25	19	22	21	19	23	24	20	16	23	18	14	21	23	23	20	25	15	12	19	16	17	17	23	22	18	21	22	18	21	18	14	19	25	18	19	19	18	16	15	18	19	24	21	21	17	17	19	21	20	17	31	20	18	20	16	17	18	14	16	21	18	18	17	16	18	20	17	19	18	16	15	17	18	17	19	18	18	14	13	16	20	17	22	16	17	19	18	19	12	15	13	15	11	13	15	13	12	8
	20	26	19	22	21	19	23	24	20	16	23	18	15	21	24	23	20	25	16	12	19	16	17	17	23	22	18	21	22	18	21	18	14	19	25	18	20	19	18	16	15	18	19	24	21	21	17	17	19	21	20	17	32	20	18	20	16	17	18	14	16	21	18	18	17	16	19	20	17	19	18	16	15	17	18	17	19	18	18	14	13	16	20	17	22	16	17	19	19	19	12	15	13	15	11	14	15	14	12	8
	21	26	19	22	22	19	23	24	20	16	23	19	15	21	24	23	20	25	16	13	19	16	17	17	23	22	18	21	22	18	21	18	14	19	25	18	20	19	18	16	15	18	19	24	21	21	17	18	19	21	20	18	32	20	18	20	16	17	18	14	16	21	18	18	17	17	19	20	17	19	18	16	15	17	18	17	19	18	18	14	13	16	20	17	22	16	17	19	19	20	12	15	13	15	11	14	16	14	13	8
	21	27	19	23	22	19	23	24	20	16	24	19	15	21	24	23	20	25	16	13	19	16	17	17	23	22	18	21	22	19	21	18	14	19	25	18	20	19	18	16	15	18	19	24	21	21	17	18	19	21	21	18	32	20	18	20	16	18	18	14	16	21	18	18	18	17	19	20	17	19	18	16	15	17	18	17	19	18	18	15	13	16	20	17	22	16	17	19	19	20	12	15	13	15	11	14	16	15	13	9
	21	27	20	23	22	19	23	24	20	16	24	19	15	22	24	23	20	25	16	13	20	16	17	17	23	22	18	21	22	19	21	18	14	19	25	18	20	19	18	17	16	18	19	24	21	21	17	18	19	21	21	18	32	20	18	20	17	18	18	14	16	21	18	19	18	17	19	20	17	19	18	16	15	17	18	17	19	18	19	15	13	16	20	17	22	16	17	19	19	21	12	15	13	15	11	14	16	15	14	9
	21	27	20	24	22	19	23	24	20	16	24	19	16	22	24	23	20	25	16	13	20	17	17	17	23	22	18	21	22	19	22	18	14	19	25	18	20	19	18	17	16	18	19	24	21	21	17	18	19	22	21	18	33	20	18	21	17	18	18	14	16	21	18	19	18	17	19	20	17	19	18	16	15	17	18	17	19	19	19	15	13	16	20	17	22	16	17	19	20	21	12	15	13	15	11	14	16	16	14	9
	21	27	20	24	23	19	23	24	20	16	24	19	16	22	24	23	20	25	16	13	20	17	18	18	23	22	18	21	22	19	22	19	14	19	25	18	20	19	18	17	16	18	20	24	21	21	18	18	19	22	21	18	33	20	18	21	17	18	19	14	16	21	18	19	18	17	19	20	18	19	18	16	15	17	18	17	19	19	19	15	13	16	20	17	22	16	17	20	20	21	12	15	13	15	11	14	17	16	14	9
	21	27	20	24	23	20	23	24	20	16	24	20	16	22	24	23	20	25	16	13	20	18	18	18	23	22	18	21	22	19	22	19	15	19	25	18	20	19	18	17	16	19	20	24	21	22	18	18	19	22	21	18	33	20	18	21	17	19	19	14	16	21	18	19	18	17	19	20	18	20	18	16	15	17	18	17	19	19	19	15	13	16	20	17	22	16	18	20	20	21	12	15	13	15	11	15	17	16	14	9
	21	28	20	24	23	20	24	24	20	16	25	20	16	22	24	23	20	25	16	13	20	18	18	18	23	22	18	21	22	19	22	20	15	19	26	18	20	19	18	17	16	19	20	24	21	22	18	18	19	22	21	19	33	20	18	21	18	19	19	15	16	21	18	19	18	17	19	20	18	20	18	16	15	17	18	17	19	19	19	15	13	16	20	17	22	17	18	20	20	21	12	15	13	15	12	15	17	16	14	9
	22	28	21	24	23	20	24	24	20	16	25	20	16	22	24	23	21	25	16	13	20	18	18	18	23	22	18	21	22	19	22	20	15	20	26	18	20	19	18	17	16	19	21	24	21	22	18	19	19	23	21	19	33	20	18	21	18	19	19	15	16	22	18	19	18	17	19	20	18	20	18	16	15	17	19	17	19	19	19	15	13	16	20	17	23	17	18	20	20	21	12	15	13	15	12	15	17	16	14	9
	22	29	21	25	23	20	24	24	20	16	25	20	16	22	24	23	21	25	16	13	20	18	18	19	23	22	18	22	22	19	22	20	15	20	26	18	20	19	19	17	16	20	21	24	21	22	18	19	20	23	21	19	33	20	18	21	18	19	19	15	17	22	18	19	18	17	19	20	18	20	18	16	15	18	19	17	19	19	19	15	13	16	20	18	23	17	18	20	20	21	12	15	13	15	12	15	17	16	14	9
	22	29	22	25	24	20	24	24	20	16	25	20	17	22	24	23	21	25	16	13	20	18	18	19	23	22	18	22	23	20	22	20	15	20	26	18	20	20	19	17	16	20	21	24	21	22	18	19	20	23	21	20	33	20	18	21	18	19	19	15	17	22	18	19	18	17	19	20	18	20	19	16	16	18	19	17	19	19	19	15	13	16	21	18	23	17	18	20	20	21	12	15	13	15	12	15	17	16	14	9
	22	29	22	26	24	21	24	24	20	16	25	20	17	23	24	23	21	26	17	13	20	18	18	19	23	22	18	22	23	20	22	20	15	20	26	18	21	20	19	17	16	20	21	24	21	22	18	19	20	23	21	20	33	20	18	21	18	19	19	15	17	23	18	19	18	17	19	20	18	20	19	17	16	18	19	17	19	19	19	15	14	17	21	18	23	17	18	20	20	21	12	15	13	15	12	15	17	16	14	9
	22	29	22	26	25	21	25	25	21	16	25	20	17	23	24	23	21	26	17	13	20	18	18	19	24	22	18	22	23	20	22	20	15	20	26	18	21	20	19	17	16	20	21	24	21	22	19	19	20	23	21	20	33	20	18	21	18	19	19	15	18	23	19	19	18	17	19	20	18	20	19	17	16	18	19	17	19	19	19	15	14	17	21	18	23	17	18	20	20	21	13	16	13	15	12	15	17	16	14	9
	22	29	22	26	25	22	25	25	21	17	25	20	17	23	24	24	22	26	17	13	20	18	18	19	24	23	18	22	23	20	22	20	15	20	26	18	21	20	19	17	16	20	21	24	21	22	19	19	20	23	21	20	34	20	18	22	18	19	19	15	18	23	19	19	18	17	19	20	18	20	20	17	16	18	19	17	19	19	19	15	14	18	21	18	23	17	18	20	20	21	13	16	14	15	12	15	17	16	14	9
	22	29	22	26	25	22	25	25	21	17	25	20	17	23	25	24	22	26	17	14	20	18	18	19	24	23	19	23	23	20	22	20	15	20	26	19	21	20	19	17	16	20	21	24	21	22	19	19	20	23	21	20	34	21	18	22	18	19	19	15	18	24	19	19	18	18	19	20	18	20	20	17	16	18	19	17	19	19	19	15	14	18	22	18	23	17	18	20	20	21	13	16	14	16	12	15	17	16	14	9
	22	29	22	26	25	22	25	25	21	17	25	20	17	24	25	25	22	26	17	14	20	18	18	19	24	23	19	23	23	21	22	20	15	20	26	19	22	21	19	17	16	20	21	24	22	22	19	19	20	23	21	20	34	21	18	22	18	19	19	15	18	24	20	19	19	18	19	20	18	20	20	17	16	18	19	17	19	19	19	15	14	18	22	18	24	17	18	20	20	21	13	16	15	16	12	15	17	16	14	9
	22	29	22	26	25	22	25	25	21	17	25	20	17	24	26	25	22	26	17	14	20	18	18	20	24	23	19	23	23	21	22	20	15	20	27	19	22	21	19	18	16	20	21	24	22	22	20	20	20	23	21	20	35	22	18	22	18	19	19	15	18	24	20	19	19	18	19	20	18	20	20	17	16	18	19	17	19	19	19	15	14	18	22	18	24	18	18	20	20	21	13	16	15	17	12	15	17	16	14	9
	22	29	22	26	25	22	25	25	21	17	25	20	17	25	26	25	22	26	17	14	20	18	18	20	24	23	19	23	23	21	22	20	16	20	27	19	22	21	19	18	16	20	21	25	23	23	20	20	20	24	21	20	35	22	18	23	18	20	19	15	18	24	20	19	19	18	19	20	18	20	20	17	16	18	19	18	19	19	19	15	14	18	22	18	25	18	18	20	20	21	13	16	15	17	12	15	17	16	14	9
