	7	10	12	10	8	8	8	5	4	4	9	11	8	9	7	7	8	5	4	4	8	9	8	8	9	7	8	6	5	6	14	10	10	7	9	10	9	5	5	4	8	11	7	7	5	8	11	6	7	6	10	10	9	8	8	6	9	7	6	4	8	8	9	8	6	6	5	7	7	7	9	8	6	7	6	7	4	5	6	4	5	8	7	5	7	6	4	4	5	5	5	7	7	7	7	7	5	3	3	2
	7	10	12	10	8	8	8	5	4	4	9	11	8	9	7	8	8	5	4	4	8	10	8	8	10	7	8	7	5	6	14	10	10	7	9	10	9	5	5	4	8	11	7	7	6	8	11	7	7	6	10	10	9	8	8	6	9	7	6	5	8	8	9	8	6	6	5	7	7	7	9	8	6	7	6	7	4	5	6	4	6	8	8	5	7	6	4	4	5	5	5	7	7	7	7	7	5	4	3	2
	7	10	12	10	8	8	9	5	4	4	9	11	8	9	7	8	8	6	4	4	8	10	9	9	10	7	8	7	5	6	14	10	10	7	9	10	9	5	5	4	8	11	7	7	6	8	12	7	7	6	10	10	9	9	8	6	9	7	7	5	8	8	9	8	6	6	5	7	7	7	10	8	6	7	6	7	4	5	6	4	6	9	8	5	7	6	4	4	5	5	5	7	7	7	7	7	5	4	4	2
	7	10	12	10	8	8	9	6	5	4	9	12	9	9	7	8	8	6	4	4	8	10	9	9	10	7	8	7	5	6	14	10	10	7	9	10	10	5	5	4	8	11	7	7	6	8	12	7	7	6	10	10	10	9	8	6	9	7	7	5	9	8	9	8	6	6	5	7	8	7	10	9	6	7	6	7	4	5	6	4	6	9	8	5	7	6	4	4	5	5	5	7	7	7	7	7	5	4	4	3
	7	11	13	10	8	8	9	6	5	5	9	12	9	9	7	8	9	6	4	4	8	10	9	9	10	7	9	7	5	6	14	10	10	7	9	10	10	5	5	4	8	11	7	7	6	8	12	7	7	6	10	10	10	9	8	6	9	7	7	5	9	9	10	8	6	6	5	7	8	7	11	9	6	7	6	7	4	5	7	4	6	9	8	5	7	6	4	4	5	6	5	7	7	7	7	7	5	4	4	3
	7	11	13	11	8	8	9	6	5	5	10	12	9	9	7	8	9	6	4	5	8	10	9	9	10	8	9	8	5	6	14	10	10	7	9	10	10	5	5	4	8	11	7	7	6	8	12	7	7	6	11	10	10	9	8	6	9	7	7	5	9	9	10	8	6	6	5	7	8	8	11	9	7	7	6	7	4	5	7	5	6	10	8	5	7	6	4	4	5	6	5	7	7	7	7	7	5	4	4	3
	7	11	13	11	9	8	9	6	5	5	10	12	9	9	7	8	9	6	5	5	9	10	9	9	10	8	9	8	6	6	14	10	10	7	10	10	10	5	5	4	9	11	7	7	6	8	12	7	7	6	11	10	10	9	8	6	9	7	7	6	9	9	10	9	6	6	5	7	8	8	11	9	7	7	6	7	4	5	8	5	6	10	8	5	7	6	4	4	5	6	5	8	7	7	7	7	5	4	4	3
	7	11	13	11	9	8	9	6	5	5	10	12	9	9	8	8	9	7	5	5	9	10	9	9	10	8	9	8	6	7	15	10	10	7	10	10	10	5	5	4	9	12	7	7	7	8	12	7	7	7	11	10	10	9	8	6	9	7	7	6	9	9	10	9	7	6	5	7	8	8	11	9	7	7	6	7	4	5	8	5	6	10	8	5	7	6	4	4	6	6	6	8	7	7	7	7	5	4	4	3
	7	11	13	11	9	8	9	6	5	5	10	12	9	10	8	8	10	7	5	5	9	10	9	9	10	8	9	8	6	7	15	11	10	7	10	10	10	5	6	5	9	12	7	7	7	8	12	7	7	7	11	11	10	10	8	6	9	7	7	6	9	9	10	9	7	6	5	7	8	8	11	9	7	8	6	7	4	6	8	5	7	10	8	5	7	6	4	4	6	6	6	8	7	7	7	7	5	4	4	3
	7	11	13	11	9	8	9	6	5	5	10	12	9	10	8	8	10	7	5	5	9	10	9	9	11	8	10	8	6	7	15	11	11	7	10	10	10	6	6	5	9	12	8	7	7	8	12	7	7	8	11	11	11	10	8	6	9	7	7	6	9	9	10	9	7	6	5	7	8	8	12	9	7	8	6	7	4	6	9	5	7	10	8	6	7	6	4	4	6	6	6	8	7	7	7	7	5	4	4	3
	7	11	13	11	9	8	9	6	5	5	10	12	9	10	8	8	10	7	5	5	9	10	9	10	11	8	10	8	6	7	15	11	11	7	10	11	10	6	6	5	9	13	8	8	7	8	12	8	8	8	11	11	11	10	8	6	9	7	7	6	10	9	10	10	7	6	5	7	8	8	12	9	7	8	6	7	4	6	9	5	7	10	8	6	8	6	4	4	6	7	6	8	7	7	7	7	5	4	4	3
	7	11	13	11	9	8	9	6	5	5	10	12	10	10	8	8	10	7	5	5	9	10	9	10	11	8	10	8	6	7	15	11	11	8	11	11	10	6	6	5	10	13	8	8	7	8	12	8	8	8	12	11	11	10	8	6	10	8	7	6	10	9	10	10	7	6	5	7	8	8	12	9	8	8	7	7	4	6	9	5	7	10	8	6	8	6	4	4	6	7	6	8	7	7	7	7	5	4	4	4
	7	11	14	11	9	8	9	6	5	5	10	12	10	10	8	8	10	7	5	5	9	10	9	10	11	8	10	8	6	7	16	11	11	8	11	11	10	6	6	5	10	13	8	8	8	9	12	8	8	8	12	11	11	10	8	6	10	8	7	6	10	10	10	10	7	7	6	8	8	8	12	9	8	8	7	7	4	6	9	5	7	10	8	7	8	6	4	4	6	7	6	8	7	7	7	7	5	4	5	4
	7	11	14	11	9	8	9	6	5	5	10	13	10	10	8	8	10	7	5	5	9	11	9	10	11	8	10	8	6	7	16	11	11	8	11	11	10	6	6	5	10	13	8	8	8	9	12	8	8	8	12	11	11	10	9	7	10	8	7	6	10	10	10	10	8	7	6	8	8	8	12	10	8	9	7	8	5	6	9	5	7	10	8	7	8	6	4	4	6	7	6	8	7	7	7	7	5	5	5	4
	7	11	14	11	9	8	9	6	5	5	11	13	10	10	8	8	10	7	5	5	9	11	10	10	11	8	10	8	6	7	16	11	11	8	11	11	10	6	6	5	10	13	8	8	8	9	12	8	8	8	12	11	11	11	9	7	10	8	7	6	10	10	10	11	8	8	6	8	8	8	12	10	8	9	7	8	5	7	9	5	7	10	9	7	9	6	5	5	6	7	6	8	7	7	7	7	5	5	5	4
	8	11	14	11	9	8	9	6	5	5	11	13	10	10	8	8	10	7	5	5	9	11	10	10	11	8	10	8	6	7	16	12	11	8	11	11	10	6	6	5	10	13	8	8	8	9	12	8	8	8	12	11	12	11	9	7	10	8	7	6	10	10	11	11	9	8	6	8	9	8	12	10	8	9	7	8	5	7	9	5	7	10	9	7	9	7	5	5	6	7	6	9	7	7	7	8	6	5	5	4
	8	12	14	11	9	8	9	6	5	5	11	13	10	10	8	8	10	7	5	5	9	11	10	10	11	8	10	8	6	7	16	12	12	8	11	11	10	6	6	5	10	13	8	8	8	9	12	8	8	8	12	12	12	12	9	7	10	8	8	6	10	10	11	11	9	8	6	8	9	8	12	11	8	9	7	8	5	7	9	5	7	10	9	7	9	7	6	5	6	7	6	9	8	7	8	8	6	6	5	4
	8	12	15	11	9	8	9	6	5	5	11	13	10	10	8	8	10	7	5	5	9	11	10	10	11	8	10	8	6	7	16	12	12	8	11	11	10	6	6	5	10	14	8	9	9	9	12	8	8	8	12	12	12	12	9	7	10	8	8	6	10	10	11	11	9	8	6	8	9	9	12	11	8	9	7	9	5	7	9	5	7	10	10	8	9	7	6	5	6	7	6	9	8	8	8	8	6	6	6	4
	8	12	15	11	9	8	9	6	5	5	11	14	10	10	8	8	10	7	5	5	9	11	10	10	11	8	10	8	6	7	17	12	12	9	12	11	10	6	6	5	10	14	8	9	9	9	12	8	8	8	12	12	12	12	9	7	10	8	8	6	10	10	11	11	9	8	6	8	9	9	12	11	9	9	8	9	5	7	9	6	7	11	10	8	10	7	6	5	6	7	6	9	8	8	8	8	6	6	6	5
	8	12	15	11	9	8	9	6	5	5	11	15	10	10	8	8	10	7	5	5	9	12	10	11	11	8	10	8	6	7	17	12	12	9	12	12	10	6	6	5	10	14	8	9	9	9	12	8	8	8	12	12	12	12	9	7	10	8	8	6	10	10	11	12	9	9	6	8	9	9	12	11	9	10	8	9	5	7	10	6	7	11	10	8	10	7	6	5	6	8	7	9	8	8	8	8	6	6	6	5
	8	12	15	11	9	8	9	6	5	5	12	15	11	10	8	8	10	7	5	5	9	12	11	11	11	8	10	8	6	7	17	12	12	9	12	12	10	6	6	5	10	14	8	9	9	9	13	8	8	8	12	12	12	13	9	7	10	8	8	6	10	10	11	12	10	9	7	8	9	9	12	11	9	10	8	9	5	8	10	6	8	11	10	8	10	7	6	5	7	8	7	9	8	8	8	8	6	6	6	5
	8	12	15	12	9	8	9	6	5	5	12	15	11	10	8	8	10	7	5	5	10	12	11	11	11	8	10	8	6	7	17	13	12	9	12	12	10	6	6	5	10	14	8	10	9	9	13	8	8	8	12	12	12	13	9	8	11	8	8	6	10	10	11	12	10	10	7	9	9	9	13	11	9	10	8	9	5	8	10	6	8	11	10	8	10	7	6	6	7	8	7	9	8	8	8	8	6	6	6	5
	8	12	15	12	10	8	9	6	5	5	12	15	11	10	8	8	10	7	5	5	10	12	11	11	11	8	10	8	6	7	18	13	12	9	12	12	10	6	6	5	10	14	9	10	9	10	13	9	8	8	12	12	13	13	10	8	11	9	8	6	11	10	11	12	10	10	7	9	9	9	13	11	9	10	8	9	6	8	10	6	8	11	10	8	10	7	6	6	7	8	7	9	8	8	8	8	6	6	6	5
	8	12	15	13	10	8	9	6	5	5	12	15	11	10	8	8	10	7	5	5	10	12	11	11	11	8	10	8	6	7	18	14	12	9	13	12	11	6	6	5	10	14	9	10	10	10	13	9	9	8	13	13	13	13	10	8	11	9	8	6	11	10	12	12	10	10	8	9	9	9	13	11	9	10	8	9	6	8	10	6	8	11	10	8	10	7	6	6	7	8	7	9	8	8	8	8	6	6	6	5
	8	12	16	13	10	8	9	6	5	5	12	15	11	10	8	8	10	7	5	5	10	12	12	11	11	9	10	9	6	7	18	14	12	9	13	12	11	6	7	5	11	15	9	11	10	10	13	9	9	8	13	13	13	13	10	8	11	9	8	6	11	10	12	12	10	10	8	10	9	9	13	12	9	10	8	9	6	8	10	6	8	11	10	8	10	7	6	6	7	8	7	9	8	8	8	8	6	6	6	5
	8	13	16	13	10	8	9	6	5	5	12	15	11	10	8	9	10	7	5	5	10	12	12	11	11	9	11	9	7	7	19	14	13	9	13	12	11	6	7	5	11	15	10	11	10	10	13	9	9	8	14	13	13	13	10	8	11	9	8	6	11	10	12	12	10	10	8	10	10	9	13	12	9	10	8	9	6	8	10	6	8	12	10	8	10	7	6	6	7	8	7	9	8	8	8	8	6	6	6	5
	8	13	16	13	10	8	10	6	5	5	13	15	11	10	8	9	10	7	5	5	11	12	12	12	11	9	11	10	7	7	19	14	13	9	13	13	11	6	7	5	11	15	10	11	10	10	13	9	9	8	14	13	14	13	10	8	11	9	8	6	11	11	12	12	10	10	8	10	10	9	13	12	9	10	8	9	6	8	11	6	8	12	10	8	10	7	6	6	7	8	7	10	8	8	8	8	6	6	6	5
	9	13	16	13	10	9	10	6	5	5	13	15	11	11	8	9	10	7	5	5	11	13	12	12	11	9	11	10	7	7	19	14	13	9	13	13	12	6	7	5	11	15	10	11	10	10	14	9	9	8	14	13	14	13	10	8	11	9	8	6	11	11	13	12	10	10	8	10	10	9	13	13	9	10	8	9	6	8	11	6	8	12	10	8	10	7	6	6	7	9	8	10	8	8	8	8	6	6	6	5
	9	14	16	13	11	9	10	6	5	5	13	16	12	11	8	9	10	7	5	5	11	13	12	12	11	9	11	10	7	7	19	14	13	9	13	13	12	7	7	5	11	15	10	11	10	10	14	9	9	8	14	13	14	13	10	9	11	9	8	6	11	11	13	12	10	10	8	10	10	9	13	13	10	10	8	9	6	8	11	6	9	12	11	8	10	7	6	6	7	9	8	10	8	8	8	8	6	6	6	6
	9	14	17	14	11	9	10	6	5	5	14	16	12	12	8	9	10	7	5	5	11	13	12	12	11	9	11	10	7	7	19	14	13	9	13	13	12	7	7	5	11	15	10	11	10	10	14	10	9	8	14	13	14	13	10	9	11	9	8	6	11	11	13	12	10	10	9	10	10	9	14	13	10	10	8	9	6	8	11	6	9	12	11	9	10	7	6	6	7	9	8	11	8	8	8	8	6	6	7	6
	10	14	17	14	12	9	10	6	5	5	14	17	12	12	8	9	10	7	5	5	11	13	12	12	12	9	11	10	7	7	19	14	13	9	13	13	12	7	7	5	11	15	10	11	10	10	14	10	9	8	14	13	14	13	10	9	12	9	8	6	12	11	13	12	10	10	9	10	10	9	14	13	10	10	8	9	7	8	11	6	9	13	11	9	10	7	6	6	7	9	8	11	9	8	8	8	6	7	7	6
	10	15	17	14	12	9	10	6	5	5	14	17	12	12	9	9	10	7	5	5	11	14	12	12	12	9	11	10	7	7	19	14	13	10	13	13	12	7	7	5	11	15	10	11	10	10	14	10	9	8	15	13	14	13	10	9	12	9	8	6	12	11	13	12	10	10	10	10	10	9	14	13	10	10	8	9	7	8	11	6	9	13	11	9	10	7	6	7	7	9	9	12	9	8	8	8	7	7	7	6
	10	15	18	14	12	9	10	6	5	5	14	17	12	12	9	9	10	7	5	5	11	14	12	12	13	9	11	10	7	7	20	14	13	10	14	13	12	7	7	5	11	15	10	11	10	10	14	10	9	8	15	13	14	13	10	9	12	9	8	6	12	12	13	12	10	10	10	10	10	9	14	13	10	10	8	9	8	9	11	6	10	13	12	9	10	7	6	7	7	9	9	12	9	8	8	9	7	7	7	6
	10	15	18	14	12	9	10	6	5	5	14	17	13	12	9	9	10	7	5	5	11	14	12	12	13	10	11	10	7	7	20	15	13	10	14	14	12	7	7	5	11	15	10	11	10	10	14	10	9	8	15	13	14	13	10	9	12	9	8	6	12	12	13	12	10	10	10	11	10	9	15	14	10	10	8	9	8	9	11	6	10	14	12	9	10	8	7	7	7	9	9	12	9	8	8	9	7	7	7	6
	10	15	18	14	12	9	10	6	5	5	14	17	13	13	9	10	10	7	5	5	11	14	12	12	13	10	11	10	7	7	20	15	13	10	14	14	12	7	7	5	11	16	10	11	10	10	15	10	9	8	15	13	14	13	10	9	13	9	8	6	13	12	14	12	10	10	10	11	10	9	15	14	10	10	8	10	8	9	11	6	10	14	12	9	10	8	7	7	7	9	9	13	9	8	8	10	7	7	7	6
	10	15	18	14	12	9	10	6	5	5	14	17	13	13	10	10	11	7	5	5	11	14	12	12	13	10	11	10	7	7	20	15	13	10	14	14	12	7	7	5	11	16	10	11	10	11	15	10	9	8	16	13	14	13	10	9	13	10	8	6	13	13	14	13	10	10	10	11	10	9	15	14	10	10	9	10	8	9	11	6	10	14	12	9	10	8	7	7	7	9	9	13	10	8	8	10	8	7	7	6
	10	15	18	14	12	10	10	7	5	5	14	17	13	13	10	10	11	7	5	5	11	14	12	12	13	10	11	10	7	7	20	15	13	10	14	14	12	7	7	5	11	16	10	11	10	11	15	10	9	8	16	14	14	13	11	9	13	10	9	6	13	13	15	13	10	10	10	11	10	9	15	14	10	11	9	10	8	9	11	6	10	14	12	9	11	8	7	7	7	9	9	13	10	9	8	10	8	8	7	6
	10	15	18	14	12	10	11	7	6	5	14	17	13	13	10	10	11	7	5	5	11	14	12	12	13	10	11	10	7	7	20	15	13	10	14	14	12	7	7	5	11	16	11	11	10	11	15	10	9	9	16	14	14	13	11	9	13	10	9	6	13	13	15	14	11	10	10	11	10	9	15	14	11	11	9	10	8	9	11	6	10	14	12	10	11	8	7	7	7	9	9	13	10	9	9	10	8	8	8	6
	10	15	18	14	12	11	11	7	6	6	14	17	13	13	10	10	11	7	5	5	11	14	12	12	13	10	11	10	7	7	20	16	13	10	14	14	12	7	7	6	11	16	11	11	10	11	15	10	9	9	16	14	14	14	11	9	13	10	9	6	13	13	15	14	11	11	10	11	10	9	15	14	11	11	9	10	8	9	11	6	10	14	13	10	11	8	7	7	7	9	9	13	11	9	9	11	8	8	8	7
	10	15	18	14	13	11	11	7	6	6	14	17	13	13	10	10	11	7	6	5	11	14	12	12	13	10	11	10	7	7	21	16	13	10	14	14	12	7	8	6	11	16	11	11	11	11	15	10	9	9	16	14	14	14	11	10	13	10	9	6	13	13	15	14	11	11	10	11	10	9	15	14	11	11	9	10	8	9	11	6	10	15	13	10	11	8	7	7	7	10	9	14	11	9	9	11	9	8	8	7
	10	15	18	15	13	11	11	7	6	6	14	17	13	13	10	10	11	8	6	5	11	14	12	12	13	10	11	10	7	7	21	16	13	10	14	14	12	8	8	6	12	16	11	12	11	11	15	10	9	9	16	14	14	14	11	10	13	10	9	6	13	13	15	14	11	11	11	11	10	9	15	14	11	11	9	10	8	9	11	7	10	15	14	10	11	8	7	7	7	10	10	14	11	9	9	11	9	9	8	7
	10	15	19	15	13	11	11	7	6	6	14	17	13	13	10	10	11	8	6	5	11	14	12	12	13	10	11	10	8	7	21	16	14	10	14	14	13	8	8	6	12	17	11	12	11	11	15	10	9	9	16	14	14	14	11	10	13	10	9	6	13	13	15	14	11	11	11	11	10	10	15	15	11	11	9	10	9	9	11	7	11	15	14	10	11	8	7	7	8	10	10	14	11	9	9	11	9	9	8	7
	10	15	19	15	13	11	11	7	6	6	14	18	13	13	10	10	11	8	6	5	11	14	13	12	13	10	11	10	8	8	21	16	14	10	14	15	13	8	8	6	12	17	11	12	11	11	15	10	9	9	17	14	14	14	11	10	13	10	10	6	13	14	15	14	11	11	11	11	10	10	16	15	11	11	9	10	9	9	12	7	11	15	14	10	11	8	7	8	8	10	10	14	11	9	9	11	9	9	8	7
	10	15	19	15	13	11	11	7	6	6	15	18	13	13	10	10	11	8	6	6	11	14	13	13	13	10	11	10	8	8	21	16	14	10	14	15	13	8	8	6	12	17	11	12	11	12	15	10	9	10	17	15	14	14	11	10	13	10	10	6	14	14	15	14	11	11	11	11	10	11	16	15	11	11	9	10	9	9	12	7	11	16	14	10	11	8	7	8	9	10	10	14	11	9	9	11	9	9	8	7
	10	15	19	15	13	11	11	7	6	7	15	18	13	13	10	10	11	8	6	6	12	14	13	13	13	10	11	10	8	8	21	16	14	11	14	15	13	8	8	6	12	17	11	12	12	12	15	10	9	10	17	15	15	14	11	10	13	10	11	7	14	14	15	14	11	11	11	11	10	11	17	15	11	11	9	10	9	9	13	7	11	16	14	10	11	8	7	8	9	10	10	15	11	9	9	11	9	9	8	7
	10	15	19	15	13	11	11	7	7	7	15	18	13	13	10	10	11	8	6	6	12	15	13	13	14	10	11	10	8	8	21	16	14	11	15	15	13	8	8	6	12	17	11	13	12	12	15	10	10	10	17	15	15	14	11	10	13	10	11	7	14	15	15	14	11	11	11	11	10	12	17	15	11	11	9	10	9	9	13	8	11	16	14	10	11	8	7	8	9	10	10	15	12	9	9	11	9	9	8	7
	10	15	19	15	13	11	11	8	7	7	15	18	13	14	10	10	11	8	6	6	12	15	13	13	14	11	11	10	8	8	22	16	15	11	15	15	13	8	9	6	12	17	11	13	12	12	15	10	10	10	17	16	15	14	11	10	13	10	11	7	14	15	15	14	11	11	11	11	10	12	17	15	11	11	9	10	9	9	14	8	11	16	14	10	11	8	7	8	9	11	10	15	12	10	9	11	9	9	8	7
	10	15	19	15	13	11	12	8	7	7	15	18	14	14	10	11	11	8	6	6	12	15	13	14	14	11	11	10	9	8	22	17	15	11	15	15	13	8	9	6	12	18	11	13	12	12	15	10	10	10	17	16	15	14	11	10	13	10	11	7	14	15	15	14	11	11	11	11	10	12	17	15	11	11	9	10	9	9	15	8	11	16	14	10	11	8	7	8	9	11	10	15	12	10	10	11	9	9	8	8
	10	15	19	16	13	11	12	8	7	7	15	18	14	14	10	11	12	9	6	6	12	15	14	14	14	11	12	10	9	8	22	17	15	12	15	15	13	8	9	6	12	18	12	13	12	12	15	10	10	10	17	16	15	14	11	10	13	10	11	7	14	15	15	14	11	11	11	11	10	12	17	15	11	11	9	10	9	9	15	8	11	16	14	10	11	8	7	8	9	12	10	15	12	10	10	12	9	9	9	8
	10	15	19	16	14	11	12	8	7	7	15	18	15	14	10	11	12	9	7	6	12	15	14	14	14	11	12	11	9	8	22	17	15	12	15	16	13	8	9	6	12	18	12	13	13	12	15	10	10	10	17	16	16	14	11	10	13	10	11	7	14	15	15	14	11	11	11	11	10	12	17	15	11	11	9	10	9	9	15	8	11	16	14	10	11	8	7	8	10	12	10	15	12	10	10	12	10	10	9	8
	10	15	20	16	14	11	12	8	7	7	15	18	15	14	11	11	12	9	7	6	12	15	14	14	14	11	12	11	9	9	22	17	15	12	15	16	13	9	9	6	12	18	12	13	13	12	16	10	10	10	17	16	16	14	12	10	13	10	11	7	14	15	16	14	11	11	11	11	10	12	17	15	11	11	9	10	9	10	15	8	11	16	14	10	11	8	7	9	10	12	10	15	12	10	10	13	10	10	9	8
	10	16	20	16	14	11	12	8	7	7	15	18	15	14	11	12	12	9	7	6	12	15	14	14	14	11	12	11	9	9	22	17	15	12	15	16	14	9	9	7	12	18	12	13	13	12	16	11	10	10	17	16	16	14	12	11	13	10	11	7	14	15	16	15	11	11	11	11	11	12	17	15	11	11	9	10	9	10	15	8	11	16	14	10	11	8	8	9	10	12	10	15	12	10	11	13	10	10	9	8
	11	16	20	16	14	11	12	8	7	7	15	18	15	14	11	12	13	9	7	6	12	15	14	14	14	11	13	11	9	9	22	17	15	12	15	16	14	9	9	7	12	18	12	13	13	12	16	11	10	11	17	16	17	14	12	11	14	11	11	7	14	15	16	15	11	11	12	11	11	12	17	15	11	11	9	10	9	10	15	8	11	16	14	10	11	9	8	9	10	12	10	15	12	11	11	13	10	10	9	8
	11	16	20	16	14	11	12	9	7	7	16	18	15	14	11	12	13	9	7	6	12	15	14	14	14	12	13	11	9	9	22	17	15	12	15	16	14	9	9	7	12	18	12	13	13	12	16	11	10	11	17	17	17	14	12	11	14	11	12	7	14	15	16	15	11	12	12	12	12	12	17	15	11	11	9	11	9	10	15	8	11	16	14	10	11	9	8	9	10	12	10	15	13	11	11	13	10	10	9	8
	11	16	20	16	14	11	12	9	8	7	16	19	15	14	11	12	13	9	7	6	12	15	14	14	14	12	13	11	9	9	22	17	15	12	16	16	14	9	9	7	12	19	12	13	13	12	16	11	10	11	17	17	17	14	12	11	14	11	12	8	14	15	16	15	12	12	12	12	12	12	17	15	11	11	10	11	10	10	16	8	11	16	14	10	11	9	8	9	10	12	10	16	13	11	11	13	10	10	9	8
	11	16	20	16	14	11	12	9	8	7	16	19	15	14	11	12	13	9	8	6	12	16	14	14	14	12	13	11	9	9	23	17	15	12	16	16	14	9	9	7	12	19	12	13	13	13	16	11	10	11	17	17	17	14	12	11	14	11	12	8	14	15	16	16	12	12	13	12	12	13	17	15	11	12	10	11	10	10	16	8	11	16	15	10	11	9	8	9	10	13	10	16	13	11	11	13	10	10	9	8
	11	16	20	16	14	11	12	9	8	7	17	19	15	14	11	12	13	9	8	6	12	16	14	14	14	12	13	11	9	10	23	17	15	12	16	16	14	9	9	7	13	19	12	13	13	13	16	11	10	11	17	17	17	14	13	12	14	11	12	8	14	15	17	16	12	12	13	12	12	13	17	15	12	12	10	11	10	10	16	9	11	16	15	10	12	9	8	9	10	13	10	16	13	11	11	13	10	10	9	9
	11	17	20	16	14	11	12	9	8	7	17	19	15	14	11	12	13	9	8	6	12	16	14	14	14	12	13	11	9	10	23	17	15	12	16	16	14	9	9	8	13	19	12	13	13	13	17	11	10	11	18	17	17	14	13	12	14	11	12	8	14	15	17	16	13	12	13	12	12	13	17	16	12	12	10	11	10	10	17	9	11	16	15	11	12	9	8	9	10	13	10	16	13	12	11	13	10	10	10	9
	11	17	21	16	14	11	12	9	8	7	17	19	15	14	11	12	13	9	8	6	12	16	14	14	14	12	13	11	9	10	23	17	15	12	16	17	14	9	9	8	13	19	12	13	13	13	17	11	10	12	18	17	17	14	13	12	14	11	12	8	15	16	17	17	13	12	13	12	12	13	17	16	12	12	10	11	10	10	17	9	11	16	15	11	12	9	8	9	11	14	10	16	14	12	12	13	10	10	10	9
	11	17	21	17	14	11	12	9	8	7	17	19	15	14	11	12	13	9	8	6	12	16	14	14	14	12	13	11	9	10	23	17	15	12	16	17	15	9	9	8	13	19	12	13	13	13	17	11	10	12	18	18	17	14	13	12	14	11	13	8	15	16	17	17	13	12	13	12	12	13	18	16	13	12	10	11	10	10	17	9	11	16	15	11	12	9	8	9	11	14	10	17	14	12	12	14	10	11	10	10
	11	17	21	17	15	11	12	9	8	7	17	19	15	14	11	12	13	9	8	6	12	16	14	14	14	12	13	12	9	10	23	17	15	12	16	17	15	9	9	8	13	19	13	13	13	13	17	11	10	12	18	18	17	14	13	12	14	12	13	8	15	16	17	17	13	12	13	12	12	13	18	16	13	13	10	11	10	10	17	9	12	16	15	11	12	9	9	9	11	14	11	17	14	12	12	14	11	11	11	10
	11	17	21	17	15	12	12	9	8	7	17	19	15	14	11	12	13	9	8	6	12	16	14	14	14	12	13	12	10	10	23	17	15	12	16	17	15	9	9	8	13	19	13	14	13	13	17	11	10	12	18	18	17	14	13	12	15	12	13	8	15	16	17	17	13	12	13	12	12	13	19	16	13	13	11	11	11	10	17	9	12	17	15	11	12	9	9	10	11	14	11	17	14	12	12	14	11	12	11	10
	11	17	21	17	15	12	13	9	8	7	17	19	15	14	11	12	13	9	9	6	12	16	14	14	14	12	13	12	10	10	23	17	15	12	16	17	15	9	9	8	13	19	13	14	13	13	17	11	10	12	18	18	17	15	13	13	15	12	13	8	15	17	17	17	13	12	14	12	12	13	19	16	13	13	11	12	11	11	17	9	12	17	16	11	12	9	9	10	12	14	11	17	14	12	12	14	11	12	11	10
	11	17	21	17	15	12	13	10	8	7	17	19	15	14	11	12	13	9	9	6	12	16	14	14	14	12	13	12	10	11	23	17	15	12	16	17	15	9	9	8	13	19	13	14	14	14	17	11	10	12	18	19	17	15	13	13	15	12	13	8	15	17	17	17	13	13	14	13	12	13	19	16	14	13	11	12	11	11	18	9	12	17	16	11	12	10	9	10	12	14	11	17	14	12	12	14	11	12	11	10
	11	17	21	17	15	12	14	10	8	7	17	19	15	14	11	12	13	9	9	6	12	16	14	14	14	12	13	12	10	11	23	17	15	13	17	17	15	9	10	8	13	20	13	14	14	14	17	11	10	12	18	19	17	15	14	13	15	13	13	8	15	17	17	18	13	13	14	13	13	13	19	16	14	13	11	12	11	11	18	9	12	17	16	11	13	10	9	10	12	14	11	17	14	12	12	14	11	12	11	10
	11	17	21	17	15	13	14	10	8	7	17	19	15	14	11	12	13	9	9	6	12	16	14	14	15	12	13	12	10	11	24	17	16	13	17	17	15	10	10	8	13	20	13	14	14	14	17	11	10	12	18	19	17	16	14	13	15	14	14	8	15	17	17	18	13	13	14	13	13	13	19	16	15	13	11	12	11	11	18	9	12	17	16	12	13	10	9	10	12	14	11	17	14	12	12	14	11	12	11	10
	11	17	21	17	16	13	14	10	8	7	17	19	15	15	11	12	13	9	9	6	13	16	14	15	15	12	13	12	10	11	24	17	16	13	17	17	16	10	10	8	13	20	13	15	14	14	17	11	11	12	18	19	17	16	14	13	15	14	14	8	15	17	17	18	13	13	14	13	14	13	19	16	15	13	11	12	11	11	18	9	12	17	17	12	13	10	9	10	12	14	11	17	14	13	12	14	11	12	11	10
	11	17	21	18	16	13	14	10	8	7	18	19	16	15	11	12	13	9	9	6	13	16	15	15	15	12	13	12	10	11	24	17	17	13	17	18	16	10	11	8	13	20	13	15	14	14	17	11	11	12	18	19	17	16	14	13	15	14	14	8	15	17	17	18	13	13	14	13	14	13	19	16	15	13	11	12	11	11	19	9	12	17	17	12	13	10	9	10	12	14	11	18	15	13	12	14	11	12	11	10
	11	18	22	18	16	13	14	10	8	7	18	20	16	15	11	12	13	9	9	6	13	17	15	15	15	12	14	12	11	11	24	18	17	13	17	18	16	10	11	8	13	20	13	15	14	14	17	11	11	12	18	19	17	16	14	13	15	14	14	8	15	17	17	18	13	13	14	13	14	13	19	16	15	13	11	12	11	11	19	9	12	17	17	13	13	10	9	10	12	15	12	18	15	13	12	14	11	12	11	10
