	7	10	8	8	8	9	6	8	6	6	13	9	8	10	7	5	7	8	10	5	9	10	10	8	9	5	7	8	7	8	10	12	11	10	9	7	8	7	8	5	9	11	11	10	9	9	8	9	8	9	11	9	5	7	7	7	5	7	5	3	5	7	6	6	7	7	4	6	6	4	5	10	5	6	7	6	5	6	5	4	2	5	6	7	5	5	7	8	6	7	3	4	4	4	4	4	5	5	4	3
	7	10	8	8	8	9	6	8	6	6	13	9	9	10	8	5	8	8	10	5	9	10	10	8	10	6	7	8	7	8	10	13	11	10	9	7	8	7	8	5	9	11	11	10	9	9	8	9	8	9	11	9	5	7	7	8	5	8	5	3	5	7	6	6	7	7	4	6	6	4	5	10	5	6	7	6	5	6	5	4	3	5	6	7	6	5	7	8	6	7	3	4	4	4	4	4	5	5	4	3
	7	10	9	8	8	9	6	8	6	6	13	9	9	11	8	5	8	9	10	5	9	11	10	9	10	6	7	8	7	8	10	13	11	10	9	8	8	7	8	5	9	11	11	10	9	9	9	10	8	9	11	9	5	7	7	8	5	8	5	3	5	7	6	6	7	7	4	6	6	4	6	10	5	6	7	6	5	6	5	4	3	5	6	7	6	6	7	8	6	7	3	4	4	4	4	4	5	5	4	3
	7	11	9	9	8	9	6	8	6	6	14	9	9	11	8	5	8	9	11	5	9	11	11	9	10	6	8	8	7	8	10	13	11	10	9	8	8	7	8	5	9	11	11	10	9	9	9	10	8	9	11	9	5	7	7	8	6	9	5	3	5	7	6	6	7	7	4	6	6	4	6	11	5	6	7	6	5	6	5	4	3	5	6	7	6	6	8	8	6	7	3	4	4	4	4	4	5	5	4	3
	8	11	10	9	8	9	6	8	6	6	14	10	10	11	8	6	8	9	11	5	9	11	11	9	10	6	8	8	8	8	10	13	11	10	9	8	8	7	8	5	9	11	11	10	9	9	9	10	8	9	11	9	5	7	7	8	6	9	5	3	5	7	6	6	7	7	5	7	6	4	6	11	5	6	7	6	5	6	5	4	3	6	6	7	6	6	8	9	6	7	3	4	4	4	4	4	5	5	4	3
	8	12	10	9	8	9	6	8	6	6	15	10	10	12	8	6	9	9	11	5	9	12	11	9	10	6	8	9	8	8	10	13	11	10	9	8	8	7	8	5	9	11	11	10	9	9	9	10	8	9	11	9	5	7	7	8	6	9	5	3	5	7	6	6	7	7	5	7	6	4	6	11	5	6	7	6	6	7	5	4	3	6	7	7	6	6	8	9	7	7	3	4	4	4	4	4	5	5	4	3
	8	12	10	9	8	9	7	8	6	6	15	11	10	12	8	6	9	9	11	5	10	12	11	10	10	6	8	9	8	8	11	13	11	10	9	8	8	8	8	5	9	11	11	10	9	9	9	10	8	9	11	9	5	7	7	8	6	9	5	3	5	7	6	6	7	7	5	7	6	4	6	11	5	6	7	7	6	7	6	4	3	6	7	8	6	6	8	9	7	8	3	4	4	4	4	4	5	5	4	3
	8	12	10	9	8	10	7	8	6	6	16	11	10	12	8	6	9	9	11	5	10	13	11	10	10	6	8	9	8	8	11	13	12	10	9	8	8	8	8	5	10	11	11	10	9	9	9	10	9	9	11	9	5	7	7	8	6	9	5	3	5	7	6	6	7	7	5	7	6	5	6	11	5	6	7	7	6	7	6	4	3	6	7	8	7	7	8	9	7	8	3	4	4	4	4	4	5	5	4	4
	9	12	10	9	9	10	7	8	6	6	16	11	10	12	8	6	9	9	11	5	10	13	11	10	10	6	8	9	8	8	11	14	12	10	9	8	8	8	8	5	10	11	12	10	9	9	9	10	9	10	12	9	5	7	7	8	6	9	5	4	5	7	6	6	7	7	5	7	6	5	6	11	5	6	8	7	6	7	6	4	3	6	7	8	7	7	9	9	7	8	3	4	4	4	4	4	5	5	5	4
	9	13	10	10	9	10	7	8	6	6	16	11	10	12	8	6	9	9	11	5	10	13	11	10	10	6	8	9	8	8	11	14	12	10	9	8	8	8	8	6	10	12	12	10	9	9	9	10	9	10	12	10	5	7	7	8	6	9	6	4	6	7	6	6	7	7	5	7	6	5	6	11	5	7	8	7	6	7	6	4	3	6	7	8	7	7	9	10	7	8	3	4	4	4	4	4	5	6	5	4
	9	13	11	10	9	10	7	8	6	6	16	11	10	13	8	6	9	9	11	5	10	13	11	10	10	6	8	9	8	9	11	14	12	10	9	8	8	8	8	6	11	12	12	10	9	9	9	10	9	10	12	10	5	7	7	8	6	9	6	4	6	7	7	6	7	7	5	7	7	5	7	11	6	7	8	7	6	7	6	4	3	6	7	8	7	7	9	10	8	8	3	4	4	4	4	4	6	6	5	4
	9	13	11	11	9	10	7	8	6	6	16	11	11	13	8	6	9	9	12	5	10	13	11	10	10	6	8	9	8	9	11	14	12	10	9	8	8	8	8	6	11	12	12	10	9	9	9	10	9	10	13	10	5	7	7	8	6	9	6	4	6	8	7	6	7	7	5	7	7	5	7	12	6	7	8	7	6	8	7	4	4	6	7	8	7	7	9	10	8	8	3	4	4	4	4	5	6	6	5	4
	9	13	11	11	10	10	7	8	6	6	16	11	11	13	8	6	9	9	12	6	10	13	11	11	10	6	8	9	8	9	11	14	12	10	9	8	8	8	8	6	11	12	12	10	9	9	9	10	9	10	13	11	5	7	7	8	6	9	6	4	7	8	7	6	7	7	5	8	7	5	8	12	6	7	8	7	6	8	7	5	4	7	7	8	7	7	9	10	8	8	3	4	4	4	5	5	6	6	5	4
	9	13	11	11	10	10	7	8	6	7	16	11	11	14	8	6	9	9	12	6	10	13	11	11	10	6	8	9	8	9	11	14	13	10	9	8	8	8	8	6	11	12	12	10	9	9	9	10	9	10	14	11	6	7	7	8	7	9	6	4	7	8	7	6	7	7	5	8	7	5	8	12	6	7	8	7	6	8	7	5	5	7	7	8	7	7	9	10	8	9	3	5	4	5	5	5	6	6	5	4
	9	13	11	11	10	10	7	8	7	7	16	11	12	14	8	6	9	9	12	6	10	13	11	11	10	6	8	9	8	9	11	14	13	10	9	8	8	8	8	6	11	12	13	11	9	9	9	10	9	10	14	12	6	7	7	9	7	9	6	4	7	8	7	6	7	7	5	8	7	5	8	12	6	7	8	7	6	8	7	5	5	7	8	8	7	7	9	10	8	9	4	5	5	5	5	5	6	6	5	5
	9	13	11	11	10	10	7	9	7	7	16	12	12	14	8	6	9	9	12	6	10	13	11	11	10	6	8	9	8	9	11	15	13	10	9	8	8	8	8	6	11	12	13	11	9	9	9	10	9	10	14	12	7	8	7	9	7	9	6	4	7	8	7	6	7	7	6	8	7	5	8	12	7	7	8	7	6	8	7	5	5	7	8	9	7	7	9	10	8	9	4	6	5	5	5	5	6	6	6	5
	9	13	11	11	10	10	8	9	7	7	17	12	12	14	8	6	9	9	12	6	10	13	12	11	10	6	8	9	8	9	11	15	13	10	9	8	8	8	8	6	11	12	13	11	9	9	9	10	9	10	14	12	7	8	8	9	7	9	6	4	7	8	7	7	7	7	6	8	7	5	8	12	7	8	8	7	7	8	7	5	5	7	8	9	8	7	9	10	8	9	4	6	6	5	5	5	6	7	6	5
	9	13	11	11	10	10	8	9	7	7	17	13	12	14	8	6	10	9	12	6	11	13	12	11	10	6	8	9	8	9	11	15	13	10	9	8	8	8	8	6	11	12	13	11	10	9	9	10	9	10	14	12	7	8	8	9	7	9	6	4	7	8	7	7	8	7	6	8	7	5	8	12	7	8	9	7	7	8	7	5	5	7	9	9	8	8	9	11	8	9	4	6	6	5	5	5	7	7	6	5
	9	13	11	11	10	10	8	9	7	7	18	13	12	14	8	6	10	10	12	6	11	13	12	11	10	6	8	9	8	9	12	15	13	10	9	8	8	8	8	6	11	12	13	11	10	10	9	10	9	10	14	12	7	8	9	9	7	9	6	4	7	8	7	7	8	8	6	8	7	5	8	13	7	8	9	7	7	8	7	5	5	7	9	9	8	8	10	11	9	9	4	6	6	5	5	6	7	7	6	5
	9	13	11	11	10	10	8	9	7	7	18	13	12	14	8	6	10	10	13	6	12	13	12	11	10	6	8	9	8	9	12	15	13	10	10	8	8	8	8	6	12	12	13	11	10	10	9	10	9	10	14	12	7	8	9	10	7	9	6	4	7	8	8	7	8	8	7	8	7	5	8	13	7	8	9	8	7	8	8	5	5	7	9	9	8	8	10	11	9	9	4	6	6	5	6	6	7	7	6	5
	9	13	11	11	10	10	8	9	7	7	18	13	12	14	8	6	10	10	13	6	12	13	12	11	10	6	8	9	9	9	13	15	13	11	10	8	8	8	8	6	12	12	13	11	10	10	10	10	9	10	15	12	8	8	9	10	7	9	6	4	7	8	8	7	8	8	7	9	7	6	8	13	7	8	9	8	8	8	8	5	5	7	9	9	8	8	10	11	9	9	4	6	6	6	6	6	7	7	6	5
	9	13	11	11	10	10	8	9	7	7	18	13	12	14	8	6	10	10	13	6	12	14	12	11	10	6	8	9	9	9	13	15	14	11	10	8	9	8	9	6	12	13	13	12	10	10	10	10	9	10	15	12	8	8	9	10	7	10	6	5	7	8	8	7	8	8	7	9	7	6	8	13	7	8	9	8	8	9	8	5	5	7	9	9	8	8	10	11	9	9	4	6	7	6	6	6	7	7	6	5
	9	13	11	11	10	10	8	9	7	7	18	14	12	14	8	6	10	10	13	6	12	14	13	11	10	6	8	9	9	9	13	16	14	11	10	9	9	9	9	6	12	13	14	12	10	10	10	11	9	11	15	12	8	8	9	10	7	10	6	5	7	8	8	7	8	8	7	9	8	6	8	13	7	8	9	8	8	9	8	5	5	7	9	9	8	8	10	11	9	9	4	7	7	6	6	6	7	7	6	5
	9	14	11	11	10	10	8	9	7	7	18	14	12	14	8	6	10	10	13	6	12	15	13	12	10	7	8	9	9	9	13	16	14	11	10	9	10	9	9	6	12	13	14	12	10	10	11	11	9	11	15	13	8	8	9	10	7	10	7	5	7	8	8	7	8	8	7	9	8	6	8	13	7	8	9	8	8	10	8	5	5	7	9	9	8	8	10	11	9	9	5	7	7	6	6	6	7	7	6	5
	9	15	11	11	10	10	8	9	7	7	19	14	12	15	8	6	10	10	13	6	12	15	13	12	11	7	9	9	9	9	13	16	14	11	10	10	10	9	9	6	12	13	14	12	10	10	11	11	9	11	15	13	8	8	9	10	7	10	7	5	7	9	8	7	8	8	7	9	9	6	8	13	7	8	9	8	8	10	8	5	6	7	9	9	8	8	10	12	9	9	5	7	7	6	6	6	7	7	6	5
	10	15	12	12	10	10	8	9	7	7	19	14	12	15	9	7	10	10	13	6	12	15	13	12	11	8	9	9	9	9	13	16	14	11	10	10	10	9	9	6	12	13	14	12	10	10	11	11	9	11	15	13	8	8	9	10	7	10	7	5	7	9	8	7	8	8	7	9	9	6	9	14	7	8	9	8	8	11	8	5	6	7	9	9	8	8	10	12	10	9	5	7	7	6	6	6	7	7	6	5
	10	15	12	12	11	11	8	9	7	7	20	14	13	15	9	7	11	10	13	6	12	15	13	12	11	8	9	9	9	9	13	16	14	11	11	10	10	9	9	6	12	13	14	12	10	10	11	11	9	11	15	13	8	8	9	10	7	10	7	5	8	9	8	7	8	8	7	9	9	6	9	14	7	8	9	8	8	11	9	5	6	8	9	9	8	8	10	12	10	10	5	7	7	6	6	6	7	7	6	5
	10	15	12	12	11	11	9	9	7	7	20	14	13	16	9	7	11	11	13	6	13	15	14	12	11	8	9	9	9	9	13	16	14	11	11	10	10	9	9	6	12	13	14	12	11	10	11	11	9	11	16	13	8	8	9	10	7	10	7	5	8	9	8	7	8	8	7	9	9	7	9	14	7	8	9	8	8	11	9	6	6	8	10	9	8	8	10	12	10	10	5	7	7	6	6	6	7	7	6	5
	10	15	12	12	11	11	9	10	7	7	20	14	13	16	9	7	11	11	14	6	13	15	14	13	11	8	9	9	9	9	14	16	15	11	11	10	10	9	9	6	13	13	14	12	11	10	11	11	9	11	16	13	8	9	9	10	7	10	7	6	8	9	8	7	8	8	7	9	9	7	9	14	8	8	9	8	8	11	9	6	6	8	10	9	8	8	10	12	10	11	5	7	7	6	6	6	7	7	6	5
	10	15	12	12	11	11	9	10	8	7	20	14	13	16	9	7	11	11	14	6	13	15	14	13	11	8	9	9	9	10	14	16	15	12	11	10	10	9	9	6	13	14	14	13	11	10	11	11	9	12	17	13	8	9	9	10	7	10	7	6	8	9	8	8	8	8	7	9	9	7	9	14	8	8	9	8	8	11	9	6	6	8	10	10	8	8	10	12	10	11	5	7	7	6	6	6	7	7	6	6
	10	15	12	12	11	11	9	10	8	8	20	14	13	16	9	7	11	11	14	6	13	15	14	13	11	8	9	9	9	10	14	16	15	12	11	10	10	9	10	7	13	14	15	13	12	10	11	11	9	12	17	14	8	10	9	10	7	10	7	6	8	9	8	8	8	8	7	9	9	7	9	14	9	9	9	8	8	11	9	6	6	8	10	10	8	8	10	12	10	11	5	7	7	6	6	6	7	7	7	6
	10	15	12	12	11	11	9	10	8	8	20	14	13	16	9	7	11	11	14	7	13	15	14	13	11	8	9	9	9	10	14	16	15	12	11	10	10	9	10	7	13	14	15	13	12	10	11	11	10	13	17	14	9	10	10	10	7	10	7	6	8	10	9	9	8	8	7	9	9	7	9	14	9	10	9	8	8	11	9	6	6	8	10	10	8	8	10	12	10	11	5	7	7	6	6	6	7	8	7	6
	10	15	12	12	11	11	9	10	8	8	20	14	13	16	9	7	11	11	14	7	13	15	14	13	11	8	9	9	9	11	14	16	15	12	11	10	10	9	10	7	13	14	16	13	12	10	11	11	10	13	17	14	9	11	10	10	7	11	8	6	8	10	9	9	9	8	7	9	9	7	10	15	10	10	9	8	8	11	9	6	6	8	10	10	8	8	10	13	10	11	5	7	7	6	6	6	7	8	7	6
	10	15	12	12	11	11	9	10	8	8	20	14	13	16	9	7	11	11	14	7	13	15	14	13	11	8	9	9	9	11	14	17	15	12	11	10	10	9	10	8	13	14	16	14	12	10	11	11	10	13	17	14	9	11	10	10	8	11	8	6	8	10	9	9	9	8	7	9	10	7	10	15	10	10	10	8	8	11	9	6	7	9	11	10	8	8	10	13	10	11	5	7	7	6	6	6	8	8	7	6
	10	15	12	12	11	11	9	10	8	8	20	14	13	16	9	7	11	11	14	7	13	16	14	13	11	8	9	9	9	11	14	17	16	12	11	10	10	9	10	8	13	14	16	14	12	10	11	11	10	14	17	14	9	11	10	11	8	12	8	6	8	10	9	9	10	8	7	9	10	7	10	15	10	10	10	8	8	11	9	6	7	9	11	10	8	8	10	13	10	11	6	8	8	6	6	7	8	8	7	6
	10	15	12	12	11	11	9	10	8	8	21	14	13	16	9	7	11	11	14	7	13	16	14	13	11	8	9	9	9	11	14	18	16	12	11	10	10	9	10	8	13	14	16	14	12	10	11	12	10	14	17	14	9	12	11	11	8	12	9	6	8	10	9	9	10	8	7	9	10	7	10	15	10	10	10	8	8	11	9	6	8	9	12	10	8	8	10	13	10	11	6	8	8	7	7	7	8	8	7	6
	10	15	12	12	11	11	9	10	8	8	21	15	13	16	9	7	11	11	14	7	13	17	14	13	11	8	9	9	9	11	14	18	16	12	11	10	10	10	10	8	13	14	16	15	12	10	11	12	11	14	17	14	9	12	11	11	8	12	9	6	8	10	9	9	10	9	7	9	10	7	11	15	10	10	10	8	8	11	9	6	8	9	12	11	9	9	10	13	10	11	6	8	8	7	7	7	8	8	7	6
	10	16	12	12	11	11	9	10	8	8	21	15	13	16	9	7	11	11	14	7	13	17	15	13	11	8	9	10	9	11	14	18	17	12	11	10	10	10	11	8	13	14	16	15	12	10	11	12	11	14	17	14	9	12	11	11	8	12	9	6	9	10	9	9	10	9	7	9	10	7	11	15	10	11	11	9	8	11	9	6	8	9	12	11	9	9	11	13	10	11	6	8	8	7	7	7	8	8	7	6
	11	16	12	12	11	11	9	10	8	8	21	15	14	16	9	7	12	11	14	7	13	17	15	14	11	8	9	10	10	11	14	18	17	12	11	10	10	10	11	8	13	14	16	15	12	10	11	12	11	14	18	14	9	12	11	11	8	12	9	6	9	10	9	9	11	9	8	9	10	7	11	15	10	11	12	9	8	11	9	6	8	9	12	11	9	9	11	14	10	11	6	8	8	7	7	7	8	8	7	6
	11	16	13	12	11	11	9	10	8	8	22	15	14	16	9	7	12	12	14	7	13	17	15	14	12	8	9	11	10	11	14	18	17	12	11	10	10	10	11	8	14	14	16	15	12	10	11	12	11	14	18	14	9	12	11	11	8	12	9	6	9	10	9	10	11	9	8	10	10	7	11	15	10	12	12	9	9	11	9	6	8	9	12	11	9	9	11	14	10	11	6	8	8	7	7	7	8	8	7	6
	11	17	13	12	11	11	9	10	8	8	22	15	14	16	9	7	12	12	15	7	14	17	15	14	12	9	9	11	10	11	15	18	17	12	11	10	11	10	11	8	14	14	16	15	12	10	11	12	11	14	18	14	10	12	11	11	8	12	9	6	9	10	9	10	11	9	8	10	11	7	11	15	11	12	12	9	9	12	9	6	8	9	12	11	9	9	11	14	10	11	6	8	8	7	7	7	8	8	7	6
	12	17	13	12	11	11	9	10	9	8	22	15	14	16	9	7	12	12	15	7	14	18	15	14	12	9	10	11	10	11	15	18	17	12	11	10	11	10	11	8	14	15	16	16	12	10	12	12	11	14	18	14	10	12	11	11	8	12	9	6	9	10	9	10	11	9	8	10	11	7	11	16	11	12	12	9	9	12	10	6	8	9	12	11	9	9	11	14	11	11	6	8	8	7	7	7	8	8	7	6
	12	17	13	12	11	11	9	11	9	8	23	15	14	16	9	7	12	12	15	7	14	18	16	14	12	9	10	12	10	11	15	18	18	12	11	10	11	10	11	8	14	15	16	16	12	11	12	12	11	14	18	15	10	12	11	11	8	12	9	6	9	11	9	10	11	9	8	10	11	8	11	16	11	12	12	9	9	12	10	6	8	9	12	11	9	9	11	14	11	12	6	8	8	7	7	7	8	8	7	6
	12	17	13	12	11	11	10	11	9	8	23	15	15	16	9	7	12	12	15	7	15	18	16	15	12	9	10	12	10	11	15	18	18	12	12	10	12	10	11	8	14	15	16	16	12	11	12	12	11	14	18	15	11	12	11	11	8	12	9	7	9	11	10	10	11	9	8	10	11	8	11	16	11	12	12	9	9	12	10	7	8	9	12	11	9	9	11	14	11	12	6	8	8	7	7	7	8	8	7	6
	12	17	13	13	11	11	10	11	9	8	23	15	15	16	9	8	12	12	15	7	15	18	16	15	13	9	10	12	10	11	16	18	18	13	12	11	12	10	11	8	14	15	17	16	12	11	12	12	11	15	18	15	11	12	11	11	8	12	9	7	9	11	10	11	11	9	8	10	11	8	11	16	11	12	12	9	9	12	11	7	8	9	12	11	9	9	11	14	11	12	6	8	8	7	7	7	8	8	7	6
	12	17	14	13	11	11	10	11	9	8	23	15	15	16	9	8	12	12	15	7	15	18	16	15	13	10	11	12	10	11	16	18	19	13	13	11	12	10	12	8	15	15	17	16	13	11	12	12	11	15	18	15	11	13	11	11	8	12	9	7	9	11	10	11	11	9	8	10	11	8	11	16	11	12	12	9	9	13	11	7	8	9	12	11	9	9	11	14	11	12	6	8	8	7	7	7	8	8	7	6
	12	17	14	13	11	11	10	11	9	8	23	16	15	16	10	8	13	12	15	7	15	18	17	15	13	10	11	12	11	11	16	18	19	13	13	11	12	10	12	8	15	15	17	17	13	12	12	12	11	15	19	15	11	13	12	11	8	12	9	7	9	11	10	11	11	9	8	10	11	8	11	16	11	12	12	9	9	13	11	7	8	9	12	11	9	9	11	15	11	12	6	8	8	7	7	7	8	8	7	6
	12	17	14	13	12	11	10	11	9	8	24	16	15	16	10	8	13	13	16	7	15	18	17	15	13	10	11	12	11	11	16	19	19	13	13	11	12	10	12	8	15	15	18	17	13	12	12	12	11	15	19	15	11	13	12	12	8	12	9	7	10	11	10	11	12	9	8	10	11	8	11	16	11	12	12	9	9	13	11	7	8	9	12	11	9	9	11	15	11	12	6	8	8	7	7	7	8	9	7	6
	12	18	14	14	12	11	10	11	9	9	24	16	15	16	10	8	13	13	16	7	15	18	17	15	13	10	11	13	11	11	17	19	19	13	13	11	12	10	12	8	15	16	18	17	13	12	12	12	11	15	20	15	11	13	13	12	8	12	9	7	10	11	10	11	12	9	8	10	11	8	11	16	11	13	12	9	9	13	11	7	8	9	12	11	9	9	11	15	11	12	6	8	8	7	7	7	8	9	8	6
	13	18	15	14	12	11	10	11	9	9	24	16	15	16	10	8	13	13	16	8	15	18	17	15	13	10	11	13	11	11	17	19	19	13	13	11	12	11	12	8	16	17	18	17	13	12	12	12	11	15	20	16	11	14	13	12	8	12	9	7	10	11	10	11	12	9	8	10	11	8	11	16	12	13	12	9	9	13	11	7	8	9	12	11	9	9	11	15	11	12	6	8	8	7	7	7	8	9	8	7
	13	18	15	14	12	11	10	11	9	9	25	17	15	16	10	8	13	13	16	8	15	18	17	15	13	10	11	13	11	12	18	20	19	13	13	11	12	11	12	8	16	17	18	18	13	12	12	13	11	15	20	16	11	14	13	12	8	12	9	7	10	12	10	11	12	9	8	10	11	8	11	17	12	13	12	9	9	13	11	7	8	9	12	11	9	9	11	15	11	13	6	8	8	7	7	7	8	9	8	7
	13	18	15	14	12	11	10	11	9	9	25	17	15	16	10	8	13	13	16	8	16	19	17	15	13	10	11	13	11	12	19	21	20	13	13	11	12	11	12	9	16	17	18	18	13	12	12	13	11	15	20	16	11	14	13	12	9	12	9	7	10	12	10	11	12	9	8	10	11	8	12	17	12	13	12	9	9	13	11	7	8	10	12	11	9	9	11	15	12	13	6	8	8	7	7	7	8	9	8	7
	13	18	15	14	12	11	10	11	9	9	26	17	15	16	10	8	13	13	16	8	16	19	18	16	13	10	11	13	11	12	19	21	20	13	13	11	12	11	12	9	16	18	19	18	13	12	12	13	11	16	20	16	11	14	13	13	9	12	9	7	10	12	10	11	12	9	8	10	11	8	12	17	12	13	12	9	9	13	11	7	9	10	12	11	9	9	11	16	12	13	7	8	8	7	7	7	8	9	8	7
	13	19	15	14	12	11	10	11	9	9	26	17	16	17	10	8	13	13	16	8	16	19	18	16	13	10	11	13	11	12	19	21	20	13	13	11	12	11	12	9	16	18	19	18	13	12	13	13	11	16	21	16	12	14	13	13	9	12	10	7	10	12	10	11	12	9	8	10	11	8	12	17	12	13	12	9	9	13	11	7	9	11	12	11	9	9	11	16	12	13	7	9	8	7	7	7	9	9	8	7
	13	19	16	15	12	11	10	11	9	9	26	17	16	17	10	8	13	13	16	8	16	19	18	16	14	10	11	13	11	12	19	21	20	13	13	12	12	11	12	9	16	18	19	18	13	12	13	13	11	16	21	16	12	14	13	13	9	13	10	7	10	13	11	11	12	9	8	10	11	8	12	17	12	13	12	9	9	13	11	7	9	11	13	11	9	9	11	16	12	13	7	9	9	7	7	8	9	9	8	7
	13	19	16	15	13	11	10	11	9	9	26	18	16	17	10	8	13	13	16	8	16	19	18	16	14	11	11	13	11	12	19	21	20	14	13	12	12	11	12	9	16	18	19	18	13	12	13	13	11	16	21	16	12	14	13	13	10	13	10	7	10	13	11	11	12	9	8	10	11	8	13	17	13	13	12	9	9	13	11	7	9	11	13	12	9	9	11	16	12	13	7	9	9	8	8	8	9	9	8	7
	13	19	16	15	13	12	10	11	9	9	26	18	16	17	11	8	13	13	16	8	16	20	18	16	14	11	11	13	11	12	19	21	20	14	14	12	12	11	12	9	16	18	19	18	13	12	13	13	11	16	21	16	12	14	13	14	10	13	10	7	10	13	11	12	12	9	8	10	11	8	13	17	13	14	12	9	9	13	11	7	10	11	13	12	10	10	11	16	12	13	7	9	9	8	8	8	9	9	8	7
	13	19	16	15	13	12	11	11	9	9	26	18	16	17	11	9	13	13	16	8	16	20	18	16	14	11	11	13	11	12	19	22	20	15	14	12	12	11	12	9	16	18	19	18	13	12	13	13	11	16	21	16	13	14	14	14	10	13	10	7	10	13	11	12	12	9	8	10	11	8	14	17	13	14	13	10	9	13	11	7	10	11	13	13	10	10	11	16	12	13	7	9	9	8	8	8	9	9	8	7
	13	19	16	15	13	12	11	12	9	9	26	18	16	17	11	9	14	13	16	8	16	21	18	16	14	11	11	13	11	12	19	22	21	15	14	12	12	11	12	9	16	18	20	18	13	12	13	13	11	16	21	16	13	15	14	14	10	13	10	7	10	13	11	12	12	10	8	10	11	8	14	18	13	14	13	10	9	13	11	7	10	11	14	13	10	10	12	16	12	13	7	9	9	8	8	8	9	9	8	7
	13	19	16	15	13	12	11	12	10	9	27	18	16	17	11	9	14	14	16	8	16	21	18	16	14	11	11	13	11	12	19	23	21	15	14	12	12	11	12	9	16	18	20	19	13	12	13	13	11	16	21	16	13	15	14	14	10	13	10	7	10	13	12	12	13	10	9	10	11	8	14	18	13	14	13	10	9	13	11	7	10	12	14	13	10	10	12	17	12	13	7	9	9	8	8	8	9	9	8	7
	14	19	16	15	13	12	11	12	10	10	27	18	16	17	11	9	14	14	17	8	16	22	18	16	14	11	11	13	11	12	19	23	21	15	14	12	12	11	12	9	16	18	20	19	14	12	13	13	11	16	21	17	13	15	14	14	11	13	10	7	10	13	12	13	13	10	9	10	11	8	14	18	13	14	13	10	10	13	11	7	10	12	14	13	10	10	12	17	12	13	8	9	9	8	8	8	9	9	8	7
	14	20	16	15	13	12	11	12	11	10	28	18	16	17	11	9	14	14	17	9	16	22	18	16	14	11	11	13	11	12	19	23	21	15	14	12	12	11	12	9	16	19	20	19	14	13	13	14	11	16	21	17	14	15	14	14	11	13	10	7	10	13	12	13	13	10	10	10	11	8	14	18	13	14	13	10	10	13	11	7	10	12	14	13	10	10	12	17	12	13	8	10	9	8	8	8	9	9	8	7
	14	20	17	15	13	12	11	13	11	10	28	18	16	17	11	9	14	14	17	9	17	22	18	16	14	11	11	13	11	13	19	24	21	15	14	12	12	12	12	9	16	19	21	19	14	13	14	14	11	16	21	17	14	15	14	14	12	13	10	7	10	13	12	13	13	10	10	10	11	8	14	18	13	14	13	10	10	13	11	7	10	12	14	13	10	10	12	17	12	13	8	10	10	8	8	8	9	9	8	7
	14	20	17	15	13	12	12	13	11	10	28	18	17	17	11	9	14	14	17	9	17	22	18	16	14	11	11	14	11	13	20	25	22	15	14	12	12	12	12	10	16	19	21	19	14	13	14	15	11	16	21	17	14	15	14	14	12	14	10	7	10	13	12	13	13	10	10	10	11	8	14	18	13	14	13	10	10	13	11	7	10	12	14	13	10	10	12	17	12	13	8	10	10	9	8	8	9	9	8	7
	14	20	17	15	13	13	12	13	11	10	28	18	17	17	11	9	15	14	17	9	17	22	19	17	14	11	11	14	11	13	20	25	22	16	14	12	13	12	12	10	17	19	21	19	14	13	14	15	12	17	21	17	14	15	14	14	12	14	10	7	10	13	12	13	13	10	10	10	11	8	14	18	13	14	13	10	10	13	11	7	10	12	14	14	10	10	12	17	12	13	8	10	10	9	8	8	9	9	8	7
	14	20	17	15	14	13	13	13	11	10	28	19	17	18	11	9	15	14	17	9	17	22	19	17	14	11	11	14	11	13	20	25	22	16	14	13	13	12	12	10	17	19	21	19	15	13	14	15	12	17	22	17	14	15	14	14	12	15	11	7	10	13	12	13	13	10	10	10	11	8	14	18	14	14	13	10	10	13	11	7	10	12	14	14	10	10	12	17	12	13	8	10	10	9	8	8	9	9	8	7
	14	20	17	16	14	13	13	14	11	10	28	19	17	18	11	9	15	14	17	9	17	23	19	17	15	11	11	14	11	13	20	25	22	16	15	13	13	12	12	10	17	19	21	19	15	14	14	15	12	18	22	17	14	15	14	14	12	15	11	7	11	13	12	13	13	10	10	10	12	8	14	19	14	14	13	10	10	13	11	7	10	12	14	14	10	10	12	17	12	13	8	10	10	9	8	8	9	9	8	7
	14	20	18	16	14	13	13	14	12	10	29	19	17	18	11	9	15	14	17	9	17	23	19	18	15	12	11	14	11	13	20	25	22	16	15	13	13	12	13	10	17	19	21	19	15	14	14	15	12	18	22	17	14	15	14	15	12	15	11	7	11	14	13	13	13	10	10	10	12	8	14	19	14	14	13	10	10	14	11	7	10	12	14	14	10	10	12	17	12	13	8	10	10	9	8	8	9	9	8	7
	15	20	18	16	14	13	13	14	12	11	29	20	18	18	11	9	15	14	17	9	17	23	19	18	15	12	12	14	12	13	20	25	22	16	15	13	13	12	13	10	17	19	21	19	15	14	14	15	12	18	22	17	14	15	14	15	12	15	11	7	11	14	13	14	13	11	10	10	12	8	15	19	14	14	13	10	10	14	11	7	10	12	14	14	10	10	12	18	12	13	8	10	10	9	8	8	9	9	8	7
