	19	19	18	15	14	13	13	14	13	11	25	16	15	18	14	9	12	13	11	9	13	22	16	14	14	11	11	11	11	10	23	18	16	16	10	10	11	12	7	6	15	19	20	20	14	8	11	10	10	9	22	18	25	16	16	10	11	9	9	7	17	18	17	19	19	13	13	11	8	9	28	26	23	26	19	19	13	10	7	4	14	17	18	18	16	21	13	5	7	5	15	22	14	14	12	11	6	4	5	2
	19	19	18	16	15	13	13	14	13	11	25	16	15	18	14	9	12	13	11	9	13	22	16	14	14	11	11	11	11	10	23	19	16	16	10	10	11	12	7	6	15	19	20	20	14	9	11	11	10	9	23	18	25	16	16	10	12	9	10	7	17	18	17	19	19	13	13	11	8	9	28	26	23	26	19	19	13	10	7	4	14	17	18	18	16	21	13	6	7	5	15	22	14	14	12	11	7	4	5	2
	19	19	18	16	15	14	13	14	13	11	25	16	16	18	14	9	12	13	11	9	13	22	16	14	14	11	11	11	11	10	23	19	16	16	11	10	12	12	7	6	15	20	21	20	14	9	12	11	10	10	23	18	25	16	16	10	12	9	10	7	17	18	17	19	19	13	13	11	8	9	28	26	23	26	19	19	13	10	7	4	14	17	18	18	16	21	13	6	8	5	15	22	14	14	12	11	7	5	5	2
	19	19	18	16	15	14	14	14	13	11	25	16	16	18	14	9	12	13	11	9	13	22	16	15	14	11	11	11	11	10	23	19	16	16	11	11	12	12	7	7	16	20	21	20	15	10	12	11	10	10	23	18	26	16	16	10	12	9	10	7	17	18	17	19	19	13	13	11	8	9	28	26	23	26	19	19	13	10	8	4	14	17	18	18	16	21	13	6	8	5	15	22	14	14	12	11	7	5	6	2
	19	19	18	16	15	14	14	15	13	11	25	16	16	18	14	9	12	13	11	9	13	22	17	15	14	12	11	11	11	11	24	19	16	16	11	11	12	12	7	7	16	20	21	21	15	10	12	11	10	10	23	18	26	16	16	11	12	9	10	7	17	18	17	20	19	13	13	11	9	9	28	26	23	26	19	19	13	10	8	4	14	17	18	18	16	21	13	6	8	6	15	22	14	14	12	11	7	5	6	2
	19	19	18	16	15	14	14	15	14	11	25	17	16	18	14	9	12	13	12	9	13	22	17	15	15	12	11	11	11	11	24	19	16	16	11	11	12	12	7	7	16	21	21	21	15	10	12	11	10	10	23	18	27	16	16	11	12	9	11	7	17	18	17	20	19	14	13	11	9	9	28	26	23	27	19	19	13	10	9	4	14	17	18	18	16	21	13	6	8	6	15	22	14	14	12	11	7	5	6	2
	19	19	18	16	15	14	14	15	14	12	26	17	16	18	14	9	12	14	12	9	13	22	17	16	15	12	11	11	11	11	24	19	16	16	11	11	12	12	7	7	16	21	22	21	15	10	12	11	10	10	23	19	27	16	16	11	12	10	11	7	17	18	17	20	20	14	14	11	10	9	28	26	23	27	19	19	13	10	9	4	14	17	18	18	16	21	13	6	8	6	15	22	14	14	12	11	7	5	6	2
	20	19	18	16	15	14	14	15	14	12	26	17	16	18	14	9	12	14	12	10	13	22	18	16	15	12	11	11	12	11	24	19	17	16	11	11	12	12	7	7	16	21	22	21	15	10	12	11	10	10	23	19	27	17	16	11	13	10	11	7	17	19	17	20	20	14	14	11	10	10	28	26	23	27	19	19	14	10	9	4	14	17	18	18	16	21	13	6	8	6	15	22	14	14	12	11	7	5	6	2
	20	20	18	16	15	14	14	15	14	12	26	17	16	18	14	9	12	14	12	10	13	23	18	16	15	12	11	11	12	12	24	19	17	17	11	11	12	12	8	7	16	21	22	21	15	10	12	11	10	10	23	19	27	17	17	11	13	10	11	8	17	19	17	20	20	14	15	11	10	10	29	26	23	27	19	19	14	10	9	4	14	17	18	18	16	21	14	6	8	6	15	22	14	14	12	11	7	5	6	2
	20	20	19	16	15	14	14	15	14	12	27	17	16	18	14	9	12	14	12	10	13	23	18	16	15	12	11	11	12	12	24	19	17	17	12	11	12	13	8	8	16	21	22	21	15	11	12	11	10	11	23	19	27	17	17	11	13	10	11	8	17	19	17	20	20	14	15	11	10	10	29	26	23	27	19	20	14	10	9	4	15	17	18	18	16	21	14	7	8	6	15	22	14	14	12	11	7	5	6	2
	21	20	19	17	15	14	14	15	14	12	27	17	16	18	14	9	12	14	12	10	13	23	18	16	15	12	11	11	12	12	24	19	17	17	12	12	13	13	9	8	16	21	22	21	15	11	12	11	11	11	23	19	27	17	17	12	13	10	11	8	17	19	17	20	20	14	15	11	10	10	29	26	23	27	19	20	14	10	9	4	15	17	18	18	16	22	14	7	8	6	16	22	14	14	12	11	8	5	6	2
	21	21	19	17	15	14	14	15	14	12	27	17	16	19	14	9	12	14	12	10	13	23	18	16	15	12	12	11	12	12	24	19	17	17	12	12	13	14	9	8	16	21	22	21	15	12	12	12	11	11	23	19	27	17	17	12	13	10	11	8	17	19	17	20	20	15	15	11	10	10	29	26	23	27	20	20	14	10	9	4	15	17	18	18	16	22	14	7	8	6	16	23	14	14	12	12	8	5	6	2
	21	21	20	17	15	14	14	15	14	12	27	17	16	19	14	10	12	14	12	10	13	23	18	16	16	12	12	12	12	12	24	19	17	17	12	12	14	14	9	8	16	21	22	21	16	12	12	12	11	11	23	19	27	17	17	12	13	10	11	8	17	19	17	20	21	15	15	11	10	10	29	26	23	27	20	20	14	10	9	4	15	17	18	18	17	23	14	7	8	6	16	23	15	14	12	12	8	5	6	2
	21	21	20	18	15	14	14	15	14	12	27	17	16	19	15	10	13	14	12	10	13	23	18	17	16	12	13	12	12	12	24	19	17	17	12	12	14	14	9	8	16	21	22	22	16	12	12	12	11	11	23	19	27	17	17	12	13	10	11	8	17	19	17	20	21	15	15	11	10	10	29	26	23	28	20	20	14	10	9	4	15	17	18	19	17	23	14	7	8	6	16	23	15	15	13	12	8	5	6	2
	21	21	20	18	16	14	14	15	14	12	27	17	17	20	15	11	13	14	12	10	13	23	18	17	16	13	13	12	12	12	24	19	17	17	12	12	14	14	9	8	16	21	22	22	16	12	12	12	11	11	23	19	28	17	17	12	13	10	11	8	17	19	17	20	21	15	15	11	10	10	29	26	24	28	20	20	14	10	9	4	15	17	19	19	17	23	14	7	8	6	16	23	16	15	13	13	8	5	6	2
	21	21	20	18	16	15	14	15	14	12	27	18	17	20	16	11	13	14	12	10	13	23	18	18	17	13	13	12	12	12	24	19	17	17	12	12	14	14	9	8	16	21	22	22	16	12	12	12	11	11	23	19	28	17	17	12	13	10	11	8	17	19	18	20	21	15	15	11	10	10	29	27	24	28	20	20	14	10	9	4	15	18	19	19	17	23	15	7	8	6	16	24	16	15	13	13	8	5	6	2
	21	21	20	18	17	15	14	15	14	12	28	18	17	20	16	12	13	14	12	10	13	23	19	18	17	13	13	12	12	12	24	19	17	18	12	12	14	14	9	8	16	21	22	22	16	12	12	12	11	11	23	19	28	17	17	12	13	10	11	8	17	19	18	21	21	15	15	11	10	10	30	27	24	28	20	20	15	10	9	4	16	18	19	19	17	23	15	7	8	6	16	25	16	15	13	13	8	5	6	2
	22	21	20	19	17	15	15	15	14	12	28	18	17	20	16	12	13	14	12	10	13	23	19	18	17	13	13	12	12	12	24	20	17	18	12	12	14	14	9	8	16	21	22	22	17	12	12	12	11	11	23	19	28	18	17	12	13	10	11	8	18	19	18	21	21	15	15	11	10	10	30	27	24	28	20	20	15	11	9	4	16	19	19	19	17	23	15	7	8	6	17	25	16	15	13	13	8	5	6	2
	22	22	21	19	17	15	15	16	14	12	28	18	17	20	16	12	13	14	12	10	13	23	19	18	17	13	13	12	12	12	25	20	17	18	13	12	14	14	9	8	16	21	22	22	17	12	12	12	11	11	24	19	28	18	18	12	13	10	11	8	18	19	18	21	21	15	15	12	10	10	30	27	24	28	20	20	15	11	9	4	17	19	20	19	17	23	15	7	8	6	17	25	16	15	13	13	8	5	6	2
	22	22	21	19	17	15	15	16	15	12	28	19	18	20	16	12	13	14	12	10	14	23	19	18	17	13	13	12	12	12	25	20	17	18	13	13	14	14	9	8	16	21	22	22	17	12	12	12	11	11	24	20	28	18	18	13	13	11	11	8	18	19	18	21	21	15	15	12	10	10	30	27	24	28	20	20	15	11	9	4	17	20	20	20	17	23	15	7	8	6	17	25	16	15	13	13	8	5	6	2
	22	22	21	19	17	15	15	16	15	12	28	19	18	20	16	12	13	14	13	10	14	24	20	19	17	13	13	12	12	12	25	20	17	18	13	13	14	14	9	8	16	21	22	22	17	12	13	12	12	11	24	20	29	18	19	13	13	11	11	8	18	19	18	21	21	15	15	12	10	10	30	27	24	29	20	20	15	11	9	4	17	20	21	20	17	23	15	7	8	6	17	25	16	15	13	13	8	5	6	2
	22	22	21	19	17	15	15	16	15	13	29	19	18	20	16	12	13	14	13	10	14	24	20	19	17	13	13	12	12	12	25	20	18	19	13	13	14	15	9	8	16	21	22	22	17	12	13	12	12	11	24	20	30	19	19	13	14	11	11	8	18	19	18	22	21	15	15	12	10	10	30	27	24	29	20	20	15	11	9	4	17	20	21	21	17	23	15	7	8	6	17	25	16	15	13	13	8	5	6	2
	23	22	21	19	17	15	15	16	15	13	29	19	18	20	16	12	13	14	13	11	14	24	20	19	17	13	13	13	12	12	25	20	18	19	13	13	14	15	9	8	16	21	23	23	18	12	13	12	12	11	24	20	30	19	19	13	14	11	11	8	18	19	18	22	22	15	15	13	10	10	30	27	25	29	20	20	15	11	9	4	17	20	21	21	18	23	15	7	8	6	17	25	16	15	13	13	8	5	6	2
	23	23	21	19	17	15	15	16	15	13	29	19	18	20	16	12	14	14	13	11	14	24	20	19	17	13	13	13	12	13	25	20	19	19	14	13	14	15	9	8	16	22	23	23	18	12	13	12	12	11	24	20	30	19	19	13	14	11	11	8	18	19	18	22	22	16	15	13	10	10	30	28	25	29	20	20	15	12	9	4	17	20	21	21	18	24	15	7	8	6	17	25	16	15	13	13	8	5	6	2
	23	23	22	19	17	15	16	16	15	13	29	19	18	20	16	12	14	14	13	11	14	24	20	19	17	13	13	13	13	13	25	21	19	19	14	14	14	15	9	8	17	22	23	23	18	12	13	12	12	11	24	20	30	19	19	13	14	11	11	8	18	19	18	22	22	16	16	13	10	10	31	28	25	29	20	20	15	12	9	4	17	20	21	21	18	24	16	7	9	6	17	25	16	15	13	13	8	5	6	2
	23	23	22	20	17	16	16	16	15	13	29	19	18	20	16	12	14	15	13	11	14	25	20	19	17	13	13	13	13	13	25	21	19	19	14	14	14	15	9	8	17	22	23	23	18	12	14	12	12	11	25	20	30	19	19	13	14	11	11	8	18	20	18	22	22	16	16	14	10	10	31	28	25	29	20	20	16	12	9	4	17	20	21	21	18	24	16	7	9	7	17	25	16	15	13	13	8	5	6	2
	23	23	22	20	18	16	16	16	15	13	30	19	18	21	16	12	14	15	13	11	14	25	20	19	17	13	13	14	13	13	25	21	19	19	14	14	14	15	9	8	17	22	23	23	18	12	14	12	12	11	25	21	30	19	19	13	15	11	11	8	18	20	19	22	22	16	16	14	10	10	31	28	25	29	20	20	16	13	9	5	17	20	21	21	18	24	16	8	9	7	17	25	16	15	13	13	8	5	6	2
	24	23	22	20	18	16	16	16	15	13	30	19	18	21	17	12	14	15	13	11	14	25	20	19	18	13	13	14	13	13	25	21	19	19	14	14	14	16	9	8	17	22	23	23	18	12	14	12	12	11	25	21	31	19	19	13	15	12	11	8	18	20	20	22	22	16	16	15	10	10	31	28	25	29	20	20	16	13	10	5	17	20	21	21	18	24	16	8	10	7	17	25	16	15	13	13	8	5	6	2
	24	24	22	20	18	16	16	16	15	13	30	19	18	21	17	12	14	15	13	11	14	25	20	20	18	14	13	14	13	13	25	21	19	19	14	14	14	16	9	8	17	22	23	23	18	12	14	12	13	11	25	21	31	20	19	13	15	12	12	8	18	20	20	23	22	16	17	15	11	10	31	28	25	29	20	20	16	13	10	5	17	20	21	21	18	24	16	8	10	7	17	25	16	15	13	13	8	5	7	2
	24	24	23	20	18	16	16	16	15	13	30	19	19	21	17	12	14	15	13	11	14	25	20	20	18	14	13	14	13	13	25	21	19	19	15	14	14	16	9	8	17	22	23	23	18	12	14	12	13	12	25	21	31	20	19	14	15	12	12	9	18	20	20	23	23	16	17	15	11	11	31	28	25	30	20	20	16	13	10	5	17	20	21	21	18	24	16	8	10	7	17	25	16	15	13	13	8	6	7	2
	24	24	23	20	18	16	16	16	15	13	30	20	19	21	17	12	14	15	13	11	14	25	21	20	18	14	13	14	13	13	25	21	19	20	15	14	14	16	9	9	17	22	23	23	18	12	14	12	13	12	25	21	31	20	20	14	15	12	13	9	18	20	20	24	23	16	17	15	11	11	31	28	25	30	21	20	16	13	10	6	17	20	21	21	18	24	16	8	10	7	17	25	16	15	13	13	9	6	7	2
	24	24	23	20	18	16	16	16	15	13	30	20	19	21	17	12	14	15	13	11	14	26	21	20	18	14	13	14	13	13	25	22	20	20	15	14	14	16	10	9	17	22	23	23	18	12	14	12	13	12	25	21	31	21	20	14	15	13	13	9	18	20	20	24	23	16	17	15	11	11	31	28	26	30	21	21	16	13	10	6	17	20	21	21	18	24	16	8	10	8	17	25	16	15	13	14	9	6	7	2
	24	24	23	20	18	16	16	16	15	13	30	20	19	21	17	12	14	15	13	11	14	26	21	20	18	14	13	14	13	14	26	22	20	20	15	14	14	16	10	9	17	23	24	23	18	12	14	13	13	12	25	21	32	21	20	14	15	13	13	9	18	20	20	24	23	16	18	15	11	11	31	29	26	30	21	21	16	13	10	6	17	20	21	21	18	25	16	8	10	8	17	25	16	15	13	14	9	6	8	2
	24	24	23	20	18	16	16	16	15	13	30	20	19	21	17	12	14	15	14	11	14	27	21	20	18	14	13	14	13	14	26	22	20	20	15	14	15	16	10	9	18	23	24	23	18	12	14	13	13	12	25	22	32	21	20	14	16	13	13	9	18	20	21	24	23	16	18	15	11	11	32	29	26	30	22	21	16	13	10	6	17	20	21	21	18	25	16	8	10	8	17	25	16	15	13	14	9	7	8	2
	24	24	23	20	18	16	16	16	16	13	31	20	19	21	17	12	14	15	14	11	14	27	21	20	18	14	14	14	13	14	27	22	20	20	15	14	15	16	10	9	18	23	24	23	18	12	15	13	13	12	26	22	32	21	20	14	16	13	13	9	18	21	21	24	23	16	18	15	11	11	32	29	26	30	22	22	16	13	10	6	18	20	21	21	18	25	16	8	10	8	17	25	16	15	13	14	10	7	8	2
	25	24	23	20	18	16	16	17	16	13	31	20	19	21	17	12	14	15	14	11	15	27	21	20	18	15	14	14	13	14	27	22	20	20	15	14	15	16	10	9	19	23	24	23	18	13	15	13	13	12	26	22	32	21	20	14	16	13	13	9	18	21	21	24	23	17	18	15	11	11	33	29	26	30	22	22	16	13	10	6	18	21	21	21	18	25	16	8	10	8	17	25	16	15	13	15	10	7	8	2
	25	25	23	20	18	16	16	17	16	13	32	20	19	21	18	12	15	15	14	11	15	27	21	20	18	15	14	14	13	14	28	22	20	20	15	14	15	16	10	9	19	23	24	23	18	13	15	13	13	12	26	22	32	21	21	15	16	13	13	9	19	21	21	24	23	17	18	15	11	11	33	29	26	30	22	22	16	13	10	6	18	21	21	21	18	25	16	8	10	8	17	26	16	15	14	15	10	7	8	2
	25	25	24	20	19	16	16	17	16	13	32	21	19	21	18	13	15	15	14	11	16	27	21	20	18	15	14	14	13	14	28	22	20	20	15	14	15	16	10	9	19	23	24	23	18	13	15	13	13	12	27	22	32	21	21	15	16	13	13	9	19	21	21	24	24	17	19	15	11	11	33	29	26	30	22	22	16	13	10	6	18	21	21	21	18	25	16	8	10	8	17	26	17	16	14	15	10	7	8	2
	25	25	24	21	19	17	16	17	16	13	33	21	20	22	18	13	15	15	14	11	16	27	21	20	18	15	14	14	13	14	28	22	20	20	15	14	15	16	10	9	19	23	24	23	18	13	15	13	13	12	27	23	32	21	21	15	16	13	13	9	19	21	21	24	24	17	19	15	11	11	33	29	26	31	22	23	16	13	10	6	18	21	22	22	18	25	16	8	10	8	17	26	17	16	14	15	10	7	8	2
	26	25	24	21	20	17	16	17	16	13	33	21	20	22	19	13	15	15	14	11	16	27	21	21	19	15	14	14	13	14	28	22	20	20	15	14	15	16	10	9	19	23	24	23	18	13	15	13	13	12	27	23	33	21	21	15	16	13	13	9	19	21	21	25	24	17	19	15	11	11	33	29	27	31	22	23	16	13	10	6	18	21	22	22	19	26	16	8	10	8	17	26	17	16	14	15	10	7	8	2
	26	26	24	21	20	18	16	17	16	13	33	21	20	22	19	13	15	15	14	11	16	27	21	21	19	16	14	14	13	14	28	22	20	21	16	14	15	16	10	9	19	23	24	24	18	13	15	13	13	12	27	23	33	22	21	15	16	13	13	9	19	21	21	25	24	17	19	15	11	11	33	30	27	31	23	23	16	13	10	6	18	21	22	22	19	26	17	8	10	8	17	26	17	16	14	15	10	7	8	2
	26	26	25	21	21	18	16	17	16	13	33	21	20	22	19	13	15	15	14	11	16	27	21	21	20	16	14	14	13	14	28	22	21	21	16	15	15	16	10	9	19	23	24	24	19	13	15	13	13	12	27	23	33	22	22	15	16	13	13	9	19	21	21	25	24	18	19	15	11	11	34	30	27	31	23	23	17	13	10	6	18	21	22	22	19	26	17	8	10	8	17	26	17	16	14	15	10	7	8	2
	26	26	25	22	21	18	16	17	16	13	33	21	21	23	19	13	15	15	14	11	16	27	22	21	20	16	14	14	13	14	28	22	21	21	17	15	16	16	10	9	19	23	24	24	19	14	15	13	13	12	27	23	33	22	22	16	16	13	13	9	20	21	21	25	24	18	19	15	11	11	34	30	27	31	23	23	17	14	10	6	18	21	22	22	19	26	17	8	10	8	17	26	17	16	14	15	10	7	8	2
	26	26	26	22	21	18	16	17	16	13	33	22	21	23	19	13	15	15	14	11	16	27	22	22	20	16	14	15	13	14	28	23	21	21	17	16	16	16	10	9	19	23	24	24	19	14	16	13	13	12	28	23	33	22	22	16	17	13	13	9	20	21	21	25	24	18	19	15	11	11	34	30	27	31	23	23	17	14	10	6	18	21	22	22	19	26	17	9	10	8	17	26	17	16	14	15	10	7	8	2
	26	27	26	22	21	18	16	17	16	13	33	22	21	23	19	13	15	15	14	11	16	28	22	22	20	16	14	15	14	14	28	23	21	22	17	16	17	16	10	9	20	24	24	24	19	14	16	14	13	12	28	23	33	22	22	16	17	13	13	9	20	21	21	25	24	18	19	16	11	11	34	30	27	31	23	23	17	14	10	6	18	21	22	22	19	26	17	9	11	8	17	26	17	16	14	15	10	7	8	2
	27	27	26	22	21	18	16	17	16	13	33	22	21	23	19	13	15	16	14	11	16	28	22	22	20	16	14	15	14	14	29	24	21	22	17	17	17	16	10	9	20	24	25	24	20	14	16	14	13	12	28	23	33	22	22	16	18	13	13	9	20	21	21	25	24	18	19	16	11	11	34	30	27	31	23	23	18	14	10	6	18	21	22	22	19	26	17	10	11	8	17	26	17	16	14	15	10	7	8	2
	27	27	26	22	21	18	16	17	16	13	34	22	21	23	19	13	15	16	15	11	17	28	22	22	20	16	14	15	14	14	29	24	22	22	18	17	17	16	10	9	20	24	25	24	20	15	16	14	13	12	28	24	33	22	22	17	18	13	13	9	20	21	21	25	24	18	20	16	11	11	34	30	27	31	23	23	18	14	10	6	18	21	22	22	19	26	18	10	11	8	17	26	17	16	14	15	10	7	8	2
	27	27	26	22	21	18	16	17	16	14	34	23	21	23	19	13	15	16	15	11	17	28	22	23	20	16	14	15	14	14	30	24	22	23	18	17	17	16	10	9	20	24	25	24	20	15	16	14	13	12	28	24	33	22	23	17	18	13	13	9	20	21	22	25	24	19	20	16	11	11	34	30	27	31	23	24	18	14	10	6	18	21	22	22	19	27	18	10	11	8	17	26	17	16	14	15	10	7	8	2
	27	27	26	22	21	18	16	17	16	14	34	23	22	23	19	13	15	16	15	12	17	28	22	23	21	16	14	15	14	14	30	24	22	23	18	17	17	16	10	9	20	25	25	25	20	15	16	14	13	12	28	24	33	23	23	17	18	13	13	9	20	22	22	25	25	19	20	16	11	11	34	30	27	31	24	24	18	14	10	6	18	21	22	22	19	27	18	10	11	8	17	26	17	16	14	16	10	7	8	2
	27	27	26	22	21	18	16	17	16	14	34	23	22	23	20	13	15	16	15	12	17	28	22	24	21	16	14	15	14	15	30	24	22	23	18	17	17	16	10	9	20	25	25	25	20	15	16	14	13	12	28	25	34	23	23	17	18	13	13	9	20	22	22	26	26	19	20	16	11	11	34	31	27	32	24	24	18	14	10	6	18	21	22	22	19	27	18	10	11	8	17	26	17	16	14	16	11	7	8	2
	27	27	26	22	21	18	16	17	16	14	34	23	22	23	20	14	15	16	15	12	17	28	22	24	21	16	14	15	14	15	30	24	22	24	18	17	17	16	10	10	20	25	25	25	20	15	16	14	13	12	28	25	34	23	24	17	18	13	13	9	20	23	23	26	26	19	20	16	11	11	34	31	28	32	24	24	18	14	10	6	18	22	22	23	19	27	18	10	11	8	17	26	17	16	14	16	11	8	8	2
	27	27	26	22	21	18	17	17	16	14	34	23	22	23	20	14	15	16	15	12	17	28	22	24	21	16	14	15	14	15	30	24	23	24	18	17	17	16	10	10	20	25	25	25	21	15	16	14	13	13	28	25	34	23	24	17	18	13	13	9	20	23	23	26	26	19	20	16	11	11	35	32	28	32	24	24	18	14	10	6	18	22	23	23	19	27	18	10	11	8	18	26	18	16	14	16	11	8	9	2
	27	27	26	22	21	18	17	18	16	14	34	23	22	23	20	14	15	16	15	12	17	28	23	24	21	16	14	15	14	15	30	24	23	24	19	17	17	16	11	10	20	25	25	25	21	15	16	14	13	13	28	25	34	23	24	17	18	13	13	9	20	23	23	26	26	19	20	16	11	11	35	32	28	32	24	24	18	14	10	6	19	23	23	24	19	27	18	10	11	9	19	27	18	16	14	16	11	8	9	2
	27	27	26	22	21	18	17	18	16	14	34	23	22	23	20	14	15	17	15	12	17	29	23	24	21	17	14	15	14	15	30	24	23	24	19	17	17	17	11	10	20	25	25	25	21	15	16	14	13	13	28	25	34	23	24	17	18	13	13	9	20	23	23	26	26	19	20	16	11	11	36	33	28	32	24	24	18	14	10	6	20	23	23	24	19	27	18	10	12	9	19	27	19	17	14	16	11	8	9	2
	27	27	26	22	21	18	17	18	16	14	35	23	22	23	20	14	15	17	16	12	17	29	23	24	21	17	15	15	14	15	30	24	23	24	19	17	17	17	11	10	20	25	25	25	21	15	16	15	13	13	28	25	34	23	24	17	18	13	13	9	21	24	23	26	26	19	20	16	11	11	36	33	28	32	24	24	18	14	10	6	20	24	24	24	19	27	18	11	12	9	19	27	19	17	15	16	11	8	9	2
	28	27	26	22	21	18	17	18	17	14	35	23	22	23	20	14	15	17	16	12	17	29	23	24	21	17	15	16	14	15	30	24	23	24	19	17	17	17	11	10	20	25	25	25	21	15	16	15	14	13	29	26	34	23	24	17	18	13	13	9	21	24	23	26	26	19	20	16	11	11	36	33	29	32	24	24	18	14	10	6	20	24	24	24	19	27	19	11	12	9	20	27	19	17	15	17	11	8	9	2
	28	28	26	22	21	18	17	18	17	15	35	23	22	23	20	14	15	18	16	12	17	29	23	24	21	17	15	16	14	15	30	24	23	24	19	17	17	17	11	10	21	25	25	25	21	15	16	15	14	13	29	26	35	23	24	17	18	14	13	9	21	24	23	26	26	19	20	16	11	11	36	33	29	33	24	24	18	14	10	6	20	24	24	24	19	28	19	11	12	9	20	28	19	17	15	17	12	8	9	2
	28	28	27	22	21	18	17	19	17	15	35	23	22	23	20	14	15	18	16	13	17	29	23	24	21	17	15	16	14	15	31	24	23	24	19	17	17	17	11	10	21	25	26	25	21	15	16	15	14	13	29	26	35	23	24	17	19	14	13	9	21	24	23	26	26	19	20	16	11	11	36	33	29	33	24	25	18	14	10	6	20	24	24	24	20	28	19	11	12	9	20	28	20	17	15	17	12	9	9	2
	28	28	27	23	21	18	18	19	17	15	35	23	22	23	20	14	15	18	16	13	17	30	23	24	21	17	15	16	14	16	31	25	23	24	19	17	17	17	11	10	21	25	26	25	21	15	17	15	14	13	29	26	35	23	24	17	19	14	13	9	21	24	23	26	26	19	20	16	11	11	36	33	29	33	24	25	19	14	10	6	20	24	24	25	20	28	19	11	12	9	20	28	20	17	16	17	12	9	10	2
	28	28	27	23	22	18	18	19	17	15	35	23	22	23	20	15	15	18	16	13	17	30	24	24	21	17	15	16	15	16	32	25	23	24	19	17	17	17	11	10	21	25	26	25	21	16	17	15	14	13	29	26	35	23	24	17	19	14	13	9	21	24	23	26	26	19	20	16	11	11	36	33	29	33	24	25	19	15	10	6	20	24	24	25	21	28	19	11	12	9	20	28	20	17	16	18	12	9	10	3
	28	28	27	23	22	18	18	19	17	15	35	23	23	23	21	15	16	18	16	13	17	30	24	24	21	17	15	17	15	16	32	25	23	24	19	17	17	17	11	10	21	26	26	25	21	16	17	15	14	13	29	26	35	23	25	17	19	14	13	9	21	24	23	26	26	19	20	16	12	11	36	33	29	33	24	25	19	15	10	6	20	24	24	25	21	28	19	11	12	10	20	28	20	17	17	18	13	9	10	3
	28	28	27	23	23	18	18	19	17	15	35	23	23	24	21	15	16	18	16	13	17	30	24	24	21	17	16	17	15	16	32	25	23	24	19	17	17	18	11	10	21	26	26	25	22	16	17	15	14	13	29	27	35	23	25	17	19	15	13	9	21	24	23	26	26	19	20	16	12	11	36	33	29	33	24	25	19	15	11	6	20	24	24	25	21	28	19	11	12	10	20	28	20	17	17	19	13	10	10	3
