	10	12	12	13	19	21	21	19	22	15	13	11	12	15	13	15	17	15	17	13	10	9	11	10	15	14	13	14	16	18	11	10	14	13	17	12	12	14	16	14	10	10	14	13	14	17	17	18	16	25	10	11	14	14	14	21	12	20	17	17	8	11	14	12	14	14	15	16	15	18	11	13	18	12	13	12	15	14	15	11	9	9	12	12	11	12	16	13	11	12	9	16	16	16	16	17	14	11	10	5
	10	12	12	13	19	21	21	19	22	15	14	11	12	15	13	15	17	15	18	13	10	9	11	10	15	14	14	14	16	18	12	10	14	13	17	12	12	14	16	15	10	10	14	13	14	17	17	19	16	25	10	11	14	15	14	21	13	20	17	17	8	11	14	12	14	14	15	16	15	18	11	13	18	12	13	13	15	14	15	11	9	9	12	12	11	12	16	14	11	12	9	16	16	16	16	17	14	11	10	5
	10	13	12	13	19	21	21	19	22	15	14	11	12	15	13	15	17	15	18	13	11	9	11	10	15	14	14	14	16	19	12	10	14	13	17	13	13	14	16	15	10	10	14	13	14	17	18	19	16	26	10	11	14	15	14	21	13	20	17	17	8	11	14	13	14	15	15	16	15	18	11	13	18	12	13	13	15	14	15	11	9	9	12	12	11	12	16	14	11	12	9	16	16	16	16	17	14	12	10	5
	10	13	13	13	19	21	21	19	22	15	15	11	12	15	13	15	17	15	18	13	11	9	11	10	15	14	14	14	16	19	12	10	14	13	18	13	13	15	17	15	10	10	14	13	14	18	18	19	16	26	10	11	14	15	15	21	13	20	17	18	8	11	14	13	14	15	15	16	15	18	11	13	19	12	13	13	15	14	15	11	9	9	12	12	11	12	16	14	11	12	9	16	16	16	16	17	14	12	11	5
	10	13	13	14	19	21	21	19	22	15	15	12	12	15	13	15	17	15	18	13	11	9	11	10	16	14	14	14	16	19	12	10	14	13	18	13	13	15	17	16	10	10	14	13	15	18	18	19	17	26	10	11	14	15	15	22	13	20	17	18	8	11	14	13	14	15	15	16	15	19	11	13	19	12	13	13	15	14	15	11	9	9	12	13	11	12	16	14	11	12	9	16	16	16	16	17	14	12	11	6
	10	13	14	14	20	21	21	19	22	15	15	12	12	15	14	15	17	15	18	13	11	9	11	10	16	14	14	14	16	20	12	10	14	14	18	13	13	15	17	16	10	10	14	13	15	18	18	19	17	27	10	11	14	15	15	22	13	20	17	18	8	11	14	13	14	15	16	16	15	19	11	13	19	12	13	13	15	14	15	12	9	9	12	13	12	12	16	14	11	12	9	16	16	16	16	17	14	12	12	6
	10	13	14	15	20	22	21	19	22	15	15	12	12	16	14	15	17	15	18	13	11	9	11	11	16	14	14	14	17	20	12	10	14	14	18	13	13	15	17	17	10	10	14	13	15	18	18	19	17	27	10	11	14	15	15	22	13	20	17	18	8	11	14	13	14	15	16	16	15	19	11	13	19	12	13	13	16	14	15	12	9	9	12	13	12	13	16	14	11	13	9	16	16	16	16	17	14	13	12	6
	10	13	14	15	20	22	22	19	22	15	15	12	13	16	14	15	17	15	18	13	11	9	11	11	17	14	14	15	17	21	12	10	15	14	18	13	13	15	17	17	10	10	14	13	15	18	18	19	17	27	10	11	14	15	15	22	13	20	17	18	8	11	14	13	14	15	16	16	15	19	11	13	19	12	13	13	16	14	15	12	9	9	12	13	12	13	17	15	11	13	9	16	16	16	16	17	15	13	12	7
	10	13	14	15	20	22	22	20	22	15	15	12	13	16	14	15	17	16	18	13	11	9	11	12	17	15	14	15	18	21	12	10	15	14	18	13	13	15	17	17	10	10	14	14	15	18	18	19	17	27	10	11	14	15	15	22	13	20	17	18	8	11	14	13	14	15	16	16	15	19	11	13	19	12	13	14	16	14	15	12	9	9	12	13	12	13	17	15	12	14	9	16	16	16	16	18	15	13	12	7
	10	13	14	15	20	22	22	20	23	15	15	12	13	16	14	16	18	16	19	13	11	9	11	12	17	15	14	15	18	21	12	10	16	14	18	13	13	15	17	17	10	10	14	14	15	18	18	19	17	27	10	11	14	16	15	22	13	20	17	18	8	11	14	13	14	15	16	16	15	19	11	13	19	12	14	14	16	14	16	13	9	9	12	13	12	13	17	15	12	14	9	16	16	16	17	18	15	13	12	7
	10	13	14	15	20	22	22	20	23	16	15	12	13	16	15	16	18	16	19	14	11	9	11	12	17	15	15	15	18	21	12	10	16	15	18	13	13	15	17	17	10	10	14	14	15	18	18	19	17	27	10	11	14	16	15	22	13	20	17	18	8	11	14	13	15	15	16	16	15	20	11	13	19	13	14	14	16	15	16	13	9	9	12	13	12	13	17	15	12	14	9	16	16	17	17	18	15	13	12	7
	10	13	14	15	21	22	22	20	24	16	15	12	13	16	15	16	18	16	19	14	11	9	11	12	17	15	15	15	18	22	12	10	16	15	18	13	14	15	17	17	10	10	14	15	15	18	18	19	17	27	10	11	14	16	15	22	13	20	18	18	8	11	14	14	15	15	16	17	15	20	11	13	20	13	14	14	16	15	16	13	9	9	12	13	12	13	17	15	12	14	9	16	17	17	17	18	15	13	12	7
	10	13	14	16	21	22	22	21	24	16	15	12	13	16	15	16	18	16	19	14	11	9	11	12	17	15	15	15	18	22	12	10	16	15	18	13	14	15	18	17	10	10	14	15	15	18	18	20	18	27	10	11	15	17	15	22	14	20	18	18	8	11	14	14	15	15	16	17	15	20	11	14	20	13	14	14	16	15	16	13	9	9	13	13	12	13	17	15	12	14	9	16	17	17	17	18	15	13	12	7
	10	13	14	16	21	22	22	21	24	16	15	12	14	16	15	16	19	16	19	14	11	9	11	12	17	15	15	15	18	22	12	10	16	15	18	13	14	16	18	17	10	10	15	15	15	18	18	20	18	28	10	11	15	17	16	23	14	21	18	18	8	11	14	14	15	15	16	17	15	20	12	14	20	13	14	14	16	15	16	13	9	10	13	13	12	13	17	15	12	14	9	16	17	17	17	18	15	13	12	7
	10	13	14	16	21	22	22	21	24	16	15	12	14	16	15	17	19	16	19	14	11	9	12	12	17	15	15	16	18	22	12	11	16	15	18	13	14	16	18	17	10	10	15	15	15	18	19	20	18	28	10	11	15	17	16	23	14	21	18	19	8	11	14	14	15	16	16	17	16	20	12	14	20	13	14	14	16	15	16	13	10	10	13	13	12	13	17	15	12	14	9	17	17	17	17	18	15	13	12	7
	10	13	14	16	21	22	22	21	24	16	15	12	14	16	15	17	19	17	19	14	11	10	12	12	17	16	15	16	18	22	12	11	16	15	18	14	14	16	18	17	10	11	15	15	15	18	19	20	18	28	10	11	15	17	16	23	14	21	18	19	8	11	14	14	15	16	17	17	16	21	12	14	20	13	14	14	16	15	17	13	10	10	13	13	12	13	17	15	12	14	10	17	18	17	17	18	15	13	12	7
	10	13	14	16	21	22	22	21	25	16	15	12	14	16	16	17	19	17	19	14	11	10	12	12	17	16	15	16	18	22	13	11	16	15	19	14	14	16	18	17	10	11	15	15	15	18	19	20	18	28	10	12	15	17	16	23	14	21	18	19	8	11	14	14	15	16	17	17	16	21	12	14	20	13	14	14	17	15	17	14	10	10	13	13	12	13	17	15	13	14	10	18	18	18	17	18	15	13	12	7
	10	13	14	16	22	22	22	22	25	16	15	12	14	16	16	17	19	17	19	14	11	10	12	12	17	16	15	16	18	22	13	11	16	15	19	14	14	16	18	17	10	12	15	15	15	19	19	20	18	28	10	12	15	17	16	23	14	21	18	19	8	11	15	14	15	16	17	17	16	21	12	14	20	13	14	14	17	15	17	14	10	10	14	13	12	13	18	15	13	15	10	18	18	18	18	18	15	13	13	7
	10	13	14	16	22	23	23	22	25	16	15	12	14	16	16	17	19	17	19	14	11	10	12	12	17	16	15	16	18	22	13	11	16	15	19	14	14	16	18	17	10	12	15	15	16	19	19	20	18	28	10	13	15	17	16	23	14	21	18	19	8	12	15	14	15	16	17	17	16	21	12	14	21	13	14	14	17	15	17	14	10	10	14	13	12	14	18	15	13	15	10	18	18	18	18	19	15	14	13	8
	10	13	14	16	22	23	23	22	25	16	15	12	14	16	16	18	20	17	19	14	11	10	12	12	17	16	15	16	18	22	13	11	16	15	19	14	14	16	18	17	10	12	15	15	16	19	19	20	18	28	11	13	15	17	17	23	14	21	18	19	9	12	16	14	15	16	17	17	16	21	12	14	21	13	14	14	17	15	17	14	10	10	14	13	13	14	18	16	13	16	10	18	18	18	18	19	16	14	13	8
	10	13	14	16	22	23	23	22	25	16	15	12	14	16	16	18	20	17	19	14	11	10	12	12	17	16	16	17	18	22	13	11	16	15	19	14	14	16	18	17	11	12	15	15	16	19	19	20	18	28	11	14	15	17	17	24	14	21	18	19	9	12	16	14	15	16	17	17	16	21	13	14	21	13	14	14	17	16	18	14	10	10	14	14	13	14	19	16	13	16	10	18	18	18	18	19	16	14	13	8
	10	13	14	16	22	23	23	22	25	16	15	12	14	16	16	18	20	17	19	14	11	10	12	12	17	16	16	17	19	22	14	11	16	15	19	14	15	16	18	17	11	13	15	15	16	19	19	20	18	28	11	14	15	17	17	24	14	21	18	19	9	12	16	14	15	17	17	18	17	21	13	15	21	14	14	15	17	16	18	14	10	10	14	14	13	14	19	16	13	16	10	18	18	18	18	19	16	14	13	8
	10	13	14	16	22	23	23	22	25	16	15	12	14	16	16	18	20	17	20	14	12	10	12	12	17	16	16	18	19	22	14	11	16	15	19	14	15	16	18	17	11	13	16	15	16	19	19	20	18	28	11	14	15	17	17	24	15	21	19	19	9	12	16	14	16	17	18	18	17	21	13	15	21	14	15	15	17	16	18	14	10	11	14	14	13	14	19	16	13	16	10	18	18	18	18	19	16	14	13	8
	10	13	14	16	22	23	23	22	25	17	16	12	14	16	16	18	20	18	20	14	12	10	12	12	17	16	16	18	19	22	14	11	17	15	19	14	15	16	18	17	11	13	16	15	16	19	19	21	19	28	11	14	15	17	17	24	15	21	19	19	9	12	16	15	16	17	18	18	17	21	13	15	21	14	15	15	18	16	18	14	11	11	14	14	13	15	19	16	13	16	10	18	18	18	18	19	16	14	13	8
	11	13	14	16	22	23	23	22	26	17	16	12	14	16	16	18	20	18	20	15	12	10	12	12	17	16	16	18	19	22	14	11	17	15	19	14	15	17	18	17	11	13	16	16	16	19	19	21	19	29	11	14	15	17	17	24	15	21	19	19	9	12	17	15	16	17	18	18	17	21	13	15	21	14	15	15	18	16	18	14	11	11	14	14	13	15	19	17	13	16	11	18	18	18	18	20	16	14	13	8
	11	14	14	16	22	23	23	22	26	17	16	12	14	16	16	18	20	18	21	15	12	10	12	12	17	16	16	19	19	23	14	11	17	15	19	14	15	17	18	18	11	13	16	16	16	19	19	21	19	29	11	15	15	18	17	24	15	21	19	19	9	12	17	15	16	17	18	18	17	21	13	15	21	14	15	15	18	16	18	14	11	11	14	14	13	15	19	17	13	16	11	19	18	18	19	20	17	14	13	8
	11	14	15	16	22	23	23	22	26	17	16	12	14	16	16	18	20	19	21	16	12	10	12	12	17	16	16	19	20	23	14	11	17	15	19	14	15	17	19	18	11	14	16	16	16	19	19	21	19	29	11	15	15	18	17	24	15	21	19	19	9	12	17	16	16	17	18	18	17	21	13	15	21	14	15	15	18	16	18	14	11	11	15	14	14	15	19	17	13	16	11	19	18	18	19	21	17	14	13	8
	11	14	15	16	22	23	23	23	26	18	16	13	14	16	16	18	20	19	21	16	12	10	12	12	17	16	16	20	20	23	15	11	17	15	19	14	15	18	19	18	11	14	16	16	16	19	19	21	19	29	11	15	15	18	17	24	15	21	19	19	9	12	17	16	16	17	18	18	17	21	13	15	22	15	15	15	18	16	18	14	11	11	15	15	14	15	19	17	13	16	11	19	18	18	20	21	17	14	13	8
	11	14	15	16	22	23	24	23	27	18	16	13	15	16	16	18	21	19	21	16	13	10	12	12	17	16	16	20	20	23	15	11	17	15	19	14	16	18	19	18	11	14	16	16	16	19	19	21	19	29	11	15	15	18	17	24	15	21	19	19	9	12	18	16	17	17	18	18	17	21	13	15	22	15	15	15	18	16	18	14	11	11	15	15	15	15	19	17	13	16	11	19	19	18	20	21	17	14	13	8
	11	14	15	16	22	24	24	24	27	18	17	13	15	17	16	19	21	19	21	16	13	10	12	12	17	16	16	20	20	23	15	11	17	15	19	14	16	18	19	18	11	14	16	16	16	19	20	21	19	29	11	15	16	18	18	24	15	21	19	19	9	12	18	16	17	17	18	18	17	21	13	15	22	15	15	15	18	16	18	14	11	11	15	16	15	15	19	17	13	16	11	19	19	19	20	21	17	14	13	8
	12	14	15	16	22	24	25	24	27	18	17	13	15	17	17	19	22	19	21	16	13	10	12	13	17	16	16	20	20	23	15	11	17	15	19	14	16	18	19	18	11	14	16	16	16	19	20	22	19	29	11	16	16	18	18	25	15	21	19	19	9	12	18	16	17	17	18	18	17	21	13	15	22	15	15	15	18	16	18	14	11	11	16	16	15	15	19	17	13	16	11	19	19	19	21	21	17	14	13	8
	12	15	15	16	22	24	25	24	27	18	17	13	15	18	17	20	22	19	21	16	13	10	12	13	18	16	17	20	20	23	15	11	17	15	19	14	16	18	19	18	11	14	16	16	16	19	20	22	20	29	11	16	16	18	18	25	16	21	19	19	9	13	18	16	17	17	18	18	17	21	13	16	22	15	15	15	18	16	18	14	11	11	16	16	15	16	19	17	13	16	11	19	19	19	21	21	17	14	13	8
	12	15	16	17	22	24	25	24	27	18	17	13	15	18	17	20	22	19	21	16	13	10	12	13	18	17	17	20	20	23	15	11	17	16	19	15	16	18	19	18	11	14	16	16	16	19	20	22	20	30	12	16	16	18	18	25	16	21	19	19	9	13	18	16	17	17	18	19	17	21	13	16	23	15	15	15	18	16	18	14	11	11	16	16	15	16	20	17	13	16	11	19	19	19	21	21	17	14	13	8
	12	15	16	17	23	24	25	24	27	18	17	14	15	18	17	20	22	19	21	16	13	10	12	13	19	17	17	20	20	23	15	11	17	16	19	15	16	18	19	18	11	14	16	17	16	19	21	22	20	30	12	17	16	18	18	25	16	21	19	20	9	13	18	16	17	17	18	19	17	21	13	16	23	16	15	16	18	17	18	14	11	11	16	16	15	16	20	17	13	16	11	19	19	19	21	21	17	14	13	8
	12	15	16	17	23	25	25	24	27	18	17	14	15	19	17	20	22	19	21	16	13	10	13	13	19	17	17	20	20	23	15	11	17	16	19	15	16	18	19	18	11	14	16	17	16	20	21	22	20	30	12	17	17	18	18	25	16	21	19	20	9	13	19	16	17	18	18	19	18	22	13	16	23	16	16	16	18	17	18	14	11	11	16	16	15	16	20	17	13	16	11	19	19	19	21	21	17	14	13	8
	12	15	16	18	23	25	26	24	27	18	17	14	15	19	17	20	22	19	21	16	13	10	13	13	19	17	17	20	20	23	15	12	17	16	20	15	16	18	19	18	11	14	17	17	16	20	21	22	20	30	12	17	17	18	19	25	16	22	19	20	9	13	19	16	17	18	18	19	18	22	13	16	24	16	16	16	18	17	18	15	11	11	16	16	15	17	20	17	13	16	11	19	19	19	21	21	17	14	13	8
	12	15	16	18	24	25	26	25	27	18	17	14	15	19	17	20	22	19	21	16	13	11	13	13	20	17	17	20	20	23	15	12	18	16	20	15	16	18	19	18	11	14	17	17	16	21	21	22	20	30	12	17	17	18	19	25	17	22	19	20	9	13	19	17	17	18	18	19	18	22	13	16	24	16	16	16	18	17	18	15	11	11	16	16	15	17	20	17	13	17	11	19	19	19	21	22	17	14	13	8
	12	15	16	18	24	26	26	25	28	18	17	14	15	20	17	20	22	19	21	16	13	11	13	14	20	17	17	20	20	23	16	12	18	16	21	15	16	18	19	18	11	14	17	17	16	21	21	22	20	30	12	17	17	18	19	26	17	22	19	20	9	13	19	17	18	18	18	19	18	22	13	16	24	16	16	16	18	17	18	15	11	11	16	16	15	17	20	17	14	17	11	19	19	19	21	22	18	14	13	8
	12	15	16	18	25	26	27	25	28	19	17	14	16	20	17	20	22	19	21	16	13	11	13	14	21	17	17	20	20	23	16	12	18	16	21	15	16	18	19	18	12	14	17	17	16	22	21	22	20	30	12	17	17	18	20	26	17	22	19	20	9	13	19	17	18	18	18	19	18	22	13	16	24	16	16	16	18	17	19	15	11	11	16	16	15	17	20	17	14	17	11	19	19	19	21	22	18	15	13	8
	12	15	16	19	25	27	27	26	28	19	17	14	16	21	17	20	22	19	21	17	13	11	13	14	21	17	17	20	20	23	16	12	18	16	22	15	16	18	19	18	12	15	17	17	17	22	21	22	20	30	12	17	17	18	20	26	17	22	19	20	9	13	19	17	18	18	18	19	19	22	13	16	24	16	16	16	18	17	19	15	11	11	16	16	15	17	20	17	14	17	11	19	19	19	21	22	18	15	14	8
	12	15	16	19	26	27	28	26	29	19	17	14	16	21	18	20	22	19	21	17	13	11	13	14	21	18	17	20	20	24	16	12	18	16	22	15	16	18	19	18	12	15	17	17	17	22	21	22	20	30	13	17	17	19	20	26	17	23	19	20	9	13	19	17	18	18	18	19	19	22	13	16	24	16	16	16	18	17	19	15	11	11	16	16	15	17	20	17	15	17	11	19	19	19	21	22	18	15	14	8
	12	15	16	19	26	28	28	27	29	19	17	14	16	21	18	21	22	19	22	17	13	11	13	14	21	18	18	20	20	24	16	12	18	16	22	15	16	18	19	19	12	15	17	17	17	22	21	23	20	30	13	17	17	19	20	26	17	23	19	20	10	13	19	18	18	18	18	19	19	22	13	16	24	16	16	16	18	17	20	15	11	11	16	16	15	17	20	17	15	17	11	19	19	19	21	22	18	15	14	8
	12	15	16	19	26	28	29	27	30	19	17	14	16	21	18	21	23	19	22	17	13	11	13	14	21	18	18	21	20	25	16	12	18	16	22	15	16	18	19	19	12	15	17	17	17	22	21	23	21	31	13	17	17	19	20	26	17	23	19	20	10	13	19	18	18	18	18	19	19	22	14	16	25	16	16	16	18	18	20	15	11	11	16	16	15	17	20	17	15	17	11	19	19	19	21	22	18	15	14	8
	12	15	16	19	26	28	29	28	30	19	17	14	16	21	18	21	23	20	23	17	13	11	13	14	21	18	18	21	20	25	16	12	18	16	22	15	17	18	20	20	12	15	17	17	17	22	21	23	21	31	13	17	17	19	20	26	17	23	20	20	10	13	19	18	18	18	18	19	19	22	14	16	25	17	16	16	19	18	20	15	11	12	16	16	15	17	20	17	15	17	11	19	19	19	21	22	18	15	14	8
	12	15	16	19	26	28	29	28	31	19	17	14	16	21	18	21	23	20	23	17	13	11	13	14	21	18	18	22	21	26	16	12	18	16	22	15	17	18	20	20	12	15	17	17	17	22	22	23	21	32	13	17	17	19	20	26	17	23	20	21	10	13	19	18	18	18	18	19	19	22	14	16	25	17	17	16	19	18	20	15	12	12	16	16	15	17	21	17	15	17	11	19	19	19	21	22	18	15	14	8
	12	15	16	19	26	28	29	28	31	20	17	14	16	21	18	21	23	20	23	18	13	11	13	14	21	18	18	22	21	26	16	12	18	16	22	15	18	19	20	20	12	15	17	17	17	22	22	23	22	32	13	17	17	19	20	27	17	23	20	21	10	13	19	18	18	19	18	19	19	23	14	16	25	17	17	16	19	18	20	15	12	12	16	16	15	17	21	17	15	17	12	19	19	19	21	23	18	15	14	8
	12	15	16	19	26	28	29	28	32	20	17	14	16	21	18	21	23	20	24	18	13	11	13	14	21	18	18	22	21	26	16	12	18	16	22	16	18	19	20	20	12	15	17	17	17	22	22	24	22	32	13	17	17	19	20	27	17	24	20	21	10	13	19	18	18	19	19	19	19	23	14	16	25	17	17	17	19	18	20	16	12	12	16	16	15	17	21	17	15	17	12	20	19	19	22	23	18	15	14	8
	12	15	16	19	26	28	29	29	32	20	17	14	16	21	18	21	23	21	24	18	13	11	13	14	21	18	18	22	21	26	16	12	18	16	22	16	18	19	20	20	12	15	17	17	17	23	23	24	22	32	13	17	17	19	20	27	17	24	20	21	10	13	19	18	18	19	19	20	19	23	14	16	25	17	17	17	20	18	20	16	12	12	16	16	16	18	21	17	15	18	12	20	20	19	22	23	18	15	14	8
	12	15	16	19	26	28	30	29	32	20	17	14	16	21	18	21	23	21	24	18	13	11	13	14	21	18	18	23	21	26	16	12	18	16	22	16	18	19	20	20	12	15	17	17	17	23	23	24	22	32	13	17	17	19	21	28	18	24	20	21	10	13	19	18	18	19	19	20	19	23	14	16	25	17	18	17	20	18	20	16	12	12	16	17	16	18	21	18	15	18	12	20	20	20	22	23	18	15	15	8
	12	15	16	19	26	29	30	29	32	20	17	14	16	21	18	21	23	21	24	18	13	11	13	14	21	18	18	23	21	26	16	12	18	16	22	16	19	19	20	20	12	15	17	17	17	23	23	25	22	32	13	17	17	19	21	28	18	24	20	21	10	13	19	18	19	20	19	20	19	23	14	16	25	18	18	17	20	18	20	16	12	12	17	17	16	18	21	18	15	18	12	20	20	20	23	23	19	16	15	8
	12	15	16	19	26	29	30	29	32	20	17	14	16	21	19	21	23	21	24	18	13	11	13	14	21	18	19	23	21	26	16	12	18	16	22	16	19	20	20	20	12	15	17	17	17	23	23	25	22	32	13	17	17	20	21	28	18	24	20	21	10	13	19	18	19	20	19	20	19	23	14	17	26	18	18	18	20	18	20	16	12	12	17	17	17	18	21	18	16	18	12	20	20	20	23	24	19	16	15	8
	12	15	16	19	26	29	30	29	32	20	17	14	16	21	19	21	23	21	24	18	13	11	13	14	22	19	19	23	21	26	16	12	18	16	22	16	19	20	21	20	12	15	17	18	17	23	23	25	22	32	13	17	17	20	21	28	18	24	20	21	10	14	20	18	19	20	19	20	19	23	14	17	26	19	18	18	20	19	20	16	12	12	17	17	17	19	22	18	16	18	12	20	20	20	23	24	19	16	15	8
	12	15	16	19	26	29	30	29	32	20	17	14	16	21	19	21	23	21	24	18	13	11	13	14	22	19	19	23	21	27	16	12	18	17	23	16	19	20	21	20	12	15	17	18	17	23	23	25	22	32	13	18	18	20	21	28	18	24	20	21	10	14	20	18	20	20	19	20	20	23	14	18	26	19	18	18	21	19	20	16	12	12	17	17	17	19	22	18	16	18	12	20	20	20	24	24	19	16	15	8
	12	15	16	19	26	29	30	29	32	20	17	14	16	21	19	21	23	21	25	18	13	11	13	14	22	19	19	23	21	27	16	12	18	17	23	16	19	20	21	20	12	15	18	19	18	23	23	25	22	32	13	18	18	20	22	28	18	24	21	21	10	14	20	19	20	20	19	20	20	23	14	18	26	19	18	18	21	20	20	16	12	12	18	17	17	19	22	18	16	18	12	20	20	21	24	24	19	16	15	8
	12	15	16	19	26	29	30	29	33	20	17	14	16	21	19	21	23	21	25	18	13	11	13	14	22	19	19	23	21	27	16	13	19	17	23	16	19	20	21	20	12	15	18	19	18	24	23	25	22	33	13	18	18	21	22	28	18	24	21	21	10	14	20	19	20	20	19	20	21	23	14	18	26	20	18	18	21	20	20	16	12	12	18	18	17	19	22	18	16	18	12	20	21	21	24	24	19	16	15	8
	12	15	16	19	26	29	30	29	33	21	17	14	16	21	19	21	23	21	25	18	13	11	14	15	22	19	19	23	21	27	16	13	19	17	23	17	19	20	21	21	12	15	18	19	18	24	23	25	22	33	13	18	19	21	22	28	18	24	21	21	10	14	20	19	20	20	19	20	21	23	14	18	27	20	18	18	21	20	21	16	12	12	18	18	18	19	22	18	16	18	12	21	21	21	24	24	19	16	15	8
	12	15	16	19	26	29	30	29	33	21	17	14	17	21	19	21	23	21	25	19	13	11	14	15	22	19	19	23	21	27	16	14	19	17	23	17	19	20	22	21	12	15	19	19	18	24	24	25	22	33	13	18	19	21	22	28	18	24	21	21	10	14	21	19	20	20	19	20	21	23	14	18	27	20	19	18	21	20	21	16	12	12	18	18	18	19	22	18	17	18	12	21	22	21	24	24	19	16	15	8
	12	15	17	19	26	29	30	29	33	21	17	14	17	21	19	21	23	21	26	19	13	11	14	15	22	19	19	23	21	28	16	14	19	17	23	17	19	20	22	21	12	16	19	19	18	24	24	25	22	33	13	19	20	21	22	29	18	24	21	21	10	14	21	19	20	21	19	20	21	23	14	18	27	20	19	18	21	20	21	16	12	12	18	18	18	19	22	18	17	19	12	21	22	22	24	24	19	16	15	8
	12	16	17	19	26	29	30	29	33	21	17	14	17	21	19	21	23	22	26	19	13	11	14	15	22	19	19	23	22	28	17	14	19	17	23	17	19	20	22	21	12	16	19	19	18	24	24	25	22	33	14	19	20	22	22	29	18	24	21	21	10	14	21	19	20	21	20	20	21	23	14	18	27	20	19	19	21	20	21	16	12	12	18	18	18	19	22	18	17	19	12	21	22	22	25	24	19	16	15	9
	13	16	17	19	26	29	30	29	33	21	17	14	17	21	19	21	24	22	26	19	14	11	14	15	22	19	19	24	22	28	17	14	19	17	23	17	19	20	22	21	13	16	19	19	18	24	24	25	22	33	14	19	20	22	23	29	18	24	21	21	10	14	21	19	20	21	20	21	21	23	14	18	27	20	19	19	22	20	21	16	12	12	18	18	18	19	22	18	17	19	12	21	22	22	25	25	19	16	16	9
	13	17	17	19	26	29	31	29	33	21	18	14	17	21	19	21	24	22	26	19	14	11	14	15	22	19	19	24	22	28	18	14	19	17	23	17	19	21	22	21	13	16	19	19	18	24	24	25	22	33	14	19	20	22	23	30	18	24	21	21	10	14	21	19	20	21	20	21	22	23	14	18	27	20	19	19	22	21	21	16	12	12	18	18	18	19	22	18	17	19	12	21	22	22	25	25	20	17	16	9
	13	17	17	19	26	29	31	30	33	21	18	15	17	21	19	21	24	22	26	19	15	12	14	15	22	19	19	24	22	28	18	14	19	17	23	17	19	21	22	21	13	16	19	19	18	24	24	25	23	33	14	19	20	22	23	30	18	24	21	21	10	14	21	19	20	21	21	22	22	23	14	18	27	20	19	19	22	21	22	16	12	12	18	18	18	19	22	19	18	19	12	21	22	22	25	25	20	17	16	9
