	13	20	19	16	13	12	12	11	13	11	22	15	17	16	15	13	12	12	12	9	16	19	20	19	18	11	12	15	10	17	24	22	19	21	15	13	14	14	10	11	19	22	21	21	17	18	15	13	16	14	25	19	25	17	18	19	16	13	10	9	15	20	25	20	15	13	13	9	9	9	17	18	18	17	12	11	10	7	8	6	10	11	13	15	12	10	8	6	5	6	8	9	9	10	9	9	6	6	4	2
	13	20	19	16	13	12	12	11	13	11	22	15	17	16	15	13	12	12	12	9	16	19	20	19	18	12	12	15	10	17	24	22	19	21	15	13	14	14	10	11	20	23	21	21	17	18	15	14	16	14	25	19	25	17	18	19	16	13	10	9	15	20	25	20	15	13	13	9	9	10	17	18	19	17	12	11	10	8	8	6	10	11	13	15	12	10	8	7	5	6	9	9	9	10	9	9	7	6	4	2
	13	20	19	16	13	12	12	11	13	11	22	15	17	16	15	13	12	12	12	9	16	19	20	19	18	12	12	15	10	17	25	23	19	21	16	13	14	14	10	11	20	23	21	21	17	18	15	14	16	14	25	19	25	17	18	19	16	14	11	9	15	20	25	21	15	13	13	9	9	10	17	18	19	17	12	11	10	8	8	6	10	12	13	15	12	10	8	7	6	6	9	9	9	10	9	10	7	7	4	2
	13	20	19	16	13	12	12	11	13	11	22	15	17	16	15	13	12	12	12	9	16	20	21	19	18	12	12	15	10	17	25	23	19	21	16	13	14	14	10	11	20	23	21	21	18	18	15	14	17	14	25	19	26	17	18	19	16	14	11	9	15	20	25	21	15	13	13	10	9	10	17	19	19	17	12	11	10	8	9	6	10	12	13	15	12	10	8	7	6	6	9	9	9	10	10	10	8	7	4	2
	13	20	19	16	13	12	12	11	13	11	22	16	18	16	15	13	12	12	12	9	16	20	21	19	18	12	12	15	10	17	25	23	19	21	16	13	14	15	10	11	20	23	22	21	18	18	15	14	17	14	25	19	26	17	19	19	16	14	11	9	15	21	25	21	15	13	13	10	10	10	17	19	19	17	12	11	11	8	9	6	10	12	13	15	12	10	8	7	6	6	9	9	9	11	10	11	8	7	4	2
	13	20	20	16	13	12	12	11	13	11	22	16	18	16	15	13	12	12	12	9	16	20	21	20	18	12	12	15	10	17	25	24	19	21	16	13	14	15	11	11	20	23	22	21	18	18	15	14	17	14	25	19	26	17	19	19	16	15	11	9	15	21	26	21	15	14	13	10	10	10	17	19	19	17	12	12	11	8	9	6	10	12	13	15	12	10	8	7	6	6	9	9	10	11	11	11	8	7	4	2
	13	20	20	17	13	12	12	11	13	11	22	16	18	16	15	13	12	12	12	9	16	21	21	20	18	12	12	15	10	18	25	24	20	21	16	13	14	15	11	11	20	23	22	21	18	18	15	14	17	14	25	19	26	17	19	19	17	15	11	9	15	21	26	22	16	14	13	10	10	10	17	19	19	17	13	12	11	8	9	6	10	12	13	15	13	10	8	7	6	6	9	10	10	11	11	11	8	7	4	2
	13	20	20	17	13	12	12	11	13	11	23	16	19	16	15	13	12	12	12	10	16	21	21	20	18	12	12	15	10	18	25	24	20	21	16	13	14	15	11	11	20	23	23	21	18	18	15	14	17	14	25	19	27	18	19	20	17	15	11	9	15	21	26	22	16	14	13	10	10	10	17	19	19	18	13	12	11	8	9	6	10	12	14	15	13	11	8	7	6	6	9	10	10	11	11	11	8	7	4	2
	14	20	20	17	13	12	12	11	13	12	23	16	19	16	15	13	12	12	12	10	16	21	22	20	18	12	12	15	10	18	25	24	20	21	16	13	14	15	11	11	20	24	23	22	18	18	16	14	17	14	25	20	27	18	19	20	17	15	11	9	15	21	26	23	16	14	13	10	10	10	17	19	19	18	13	12	11	8	9	6	10	12	14	16	13	11	9	7	6	6	9	10	10	11	11	11	8	7	4	2
	14	20	20	17	13	12	12	11	13	12	24	16	19	16	15	13	12	12	13	10	16	21	22	20	18	12	12	15	10	18	25	25	20	21	16	13	14	15	11	11	21	24	24	22	18	18	16	15	17	14	26	20	28	18	19	20	17	15	11	9	15	21	26	23	16	14	13	10	10	10	17	19	20	18	13	12	11	8	9	6	10	12	14	16	13	11	9	8	6	6	9	10	10	11	11	11	8	7	4	2
	14	20	20	17	13	12	12	11	13	12	24	16	19	16	15	13	12	12	13	10	16	22	22	20	18	12	12	15	11	18	26	25	21	21	16	13	14	16	11	11	21	25	24	22	18	18	16	15	17	14	26	21	28	18	19	20	17	15	11	9	16	21	26	24	16	14	13	10	10	10	17	19	20	18	13	12	11	9	9	6	10	12	14	16	13	11	9	8	6	6	9	10	10	11	11	11	8	7	4	2
	14	20	20	17	13	12	12	11	13	12	24	17	19	16	15	13	12	12	13	10	17	22	22	21	18	12	12	16	11	18	26	26	21	21	16	13	14	16	12	11	21	25	24	22	18	18	16	15	17	14	27	21	28	18	19	20	17	15	11	9	16	22	27	24	16	14	13	10	11	10	17	19	20	18	13	12	11	9	9	6	10	12	14	16	13	11	9	8	6	6	9	10	10	11	11	11	8	7	4	2
	14	21	20	17	13	12	12	11	13	12	25	17	19	17	15	13	12	13	13	10	17	23	22	21	18	12	12	16	11	18	26	26	21	21	16	13	14	16	12	11	22	25	24	22	18	18	16	15	18	14	27	21	28	18	19	20	17	15	11	9	16	22	27	24	16	14	13	10	11	10	18	20	20	18	13	12	11	9	10	6	10	12	14	16	13	11	9	8	6	6	9	10	10	11	11	11	8	7	4	2
	15	21	21	17	14	12	12	11	13	12	25	18	19	17	15	13	12	13	13	10	17	23	22	21	18	12	12	17	11	18	27	26	21	21	16	13	14	16	12	11	22	25	24	22	18	18	16	15	18	15	27	21	28	18	19	20	17	15	11	9	16	22	27	24	16	14	13	10	11	10	18	20	20	18	13	12	11	9	10	6	11	13	14	16	13	11	9	8	6	7	9	10	10	11	11	11	8	7	4	2
	15	22	21	18	14	13	12	11	13	12	25	18	20	17	15	13	12	13	13	10	18	23	22	21	18	12	12	17	11	18	27	26	21	21	16	13	15	16	12	12	22	25	24	22	18	18	16	15	18	15	27	21	28	18	19	20	17	15	11	9	16	22	27	24	16	14	13	10	11	10	18	20	20	18	13	12	11	9	10	6	11	13	14	16	13	11	9	8	6	7	10	11	10	11	11	11	8	7	4	3
	15	22	22	18	14	13	13	11	13	12	25	18	21	18	15	13	12	13	13	10	18	24	22	21	18	12	12	17	11	19	27	26	21	21	16	13	15	16	12	12	22	25	24	22	18	18	17	15	18	15	27	21	28	18	19	20	17	15	11	9	16	22	27	24	16	14	13	10	11	10	18	20	20	18	13	12	11	9	10	6	11	14	14	16	13	11	9	8	6	7	10	11	11	11	11	11	8	7	5	3
	15	22	22	18	15	13	13	12	13	12	25	19	21	18	15	13	12	13	13	11	18	24	22	22	18	12	12	17	11	19	27	27	21	21	16	13	15	16	12	12	22	25	24	22	18	18	17	15	18	15	27	21	28	18	19	21	17	15	11	9	16	22	27	24	16	14	13	10	11	10	18	20	20	18	13	12	11	9	10	6	11	14	15	16	13	11	9	8	7	7	10	11	11	12	11	11	8	7	5	3
	15	22	22	19	15	13	13	12	14	13	25	19	21	18	15	13	12	13	13	11	18	24	23	22	18	12	12	17	11	19	27	27	21	22	16	13	15	16	12	12	22	25	25	22	18	18	17	15	18	15	27	21	28	18	20	21	17	15	11	9	16	22	27	24	16	14	13	10	11	10	18	20	21	18	13	12	11	9	10	6	11	14	15	16	13	11	9	8	7	7	10	11	11	12	12	11	8	8	5	3
	15	22	22	19	15	13	13	12	14	13	25	19	22	18	15	13	12	14	14	11	18	24	23	23	18	12	12	17	11	19	27	27	21	22	16	13	15	16	12	12	22	25	25	23	19	18	17	15	18	15	27	21	29	18	20	21	17	15	11	9	16	22	28	24	16	14	13	10	11	10	18	20	21	18	13	12	11	9	10	6	11	14	15	16	13	12	9	8	7	7	10	11	11	12	12	11	9	8	5	3
	15	22	22	19	15	13	13	12	14	13	25	19	22	18	15	13	13	14	14	11	18	24	24	23	19	12	12	17	12	19	27	27	22	22	16	13	15	16	12	12	22	25	25	23	19	19	17	15	18	15	27	21	29	19	20	21	17	15	11	9	16	22	28	25	16	14	13	10	11	10	18	20	21	18	13	12	11	9	10	6	11	14	15	16	13	12	10	8	7	7	10	11	11	12	12	12	9	8	5	3
	15	22	22	19	15	13	13	12	14	13	25	19	22	18	16	14	13	14	14	11	18	24	24	23	19	12	12	17	12	19	27	28	22	23	16	14	15	17	12	12	22	25	25	23	19	19	17	15	18	15	27	21	29	19	21	21	17	15	11	9	16	22	28	25	17	14	13	10	11	10	18	20	21	18	13	12	12	9	10	6	11	14	15	16	13	12	10	8	7	7	10	11	11	12	13	12	9	8	5	3
	15	22	22	19	15	14	13	12	14	13	25	19	22	18	16	14	13	14	14	11	18	24	24	23	20	13	13	17	12	19	27	28	22	23	16	14	15	17	12	12	22	26	25	23	19	20	17	15	19	15	27	21	29	19	21	21	17	15	11	9	16	22	28	25	17	15	14	10	11	10	18	20	21	18	13	12	12	9	10	6	11	14	15	16	14	12	10	8	7	7	10	11	11	12	13	12	9	8	5	3
	15	22	22	19	15	14	14	12	14	13	25	19	22	19	16	14	13	14	14	11	18	24	24	23	20	13	13	17	12	19	27	28	22	23	17	15	16	17	12	12	22	26	25	23	19	20	17	15	19	15	27	22	29	19	21	21	17	15	12	9	16	22	28	25	17	15	14	11	11	10	18	20	21	18	14	13	12	9	10	6	11	14	15	16	14	12	10	8	7	7	10	11	11	12	13	12	9	8	5	3
	15	22	22	19	16	14	14	13	14	13	25	19	22	19	16	14	13	14	14	11	18	24	24	23	20	13	14	17	12	19	27	28	22	23	17	15	16	17	12	12	22	26	25	23	20	20	18	15	19	15	28	22	29	19	21	21	17	16	12	10	16	22	28	25	17	15	14	11	11	10	18	20	21	19	14	13	12	9	10	6	11	14	15	16	14	13	10	8	7	7	10	11	11	12	13	12	9	8	5	3
	15	22	22	19	16	15	14	13	15	13	25	19	22	19	16	14	13	14	14	11	18	24	24	23	20	14	14	17	12	19	27	28	22	23	17	15	16	17	12	12	22	26	25	24	20	20	18	15	20	15	28	22	29	19	21	22	17	16	12	10	17	22	28	25	17	15	14	11	11	11	18	20	21	19	14	13	12	9	10	6	11	14	15	17	15	13	10	8	7	7	10	11	11	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	13	15	14	25	19	22	19	16	14	13	14	14	11	18	24	24	23	21	14	14	17	12	19	27	28	22	23	17	15	16	17	12	12	22	26	25	24	20	20	18	15	20	16	28	22	30	19	21	22	17	16	12	10	17	23	28	25	17	15	15	11	12	11	18	20	21	20	14	13	12	9	10	6	11	14	15	17	15	13	10	8	7	7	10	11	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	15	14	25	19	22	19	16	14	13	14	14	12	18	24	24	23	21	14	14	17	12	19	27	28	22	24	17	15	16	17	12	13	22	26	25	24	20	20	18	15	20	16	28	23	30	19	21	22	17	16	12	10	17	23	28	25	17	15	15	12	12	11	19	20	22	20	14	14	12	9	10	6	11	14	15	17	15	13	10	8	7	7	10	12	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	14	25	19	22	19	16	14	13	14	15	12	18	24	24	23	21	14	14	17	12	20	27	28	22	24	17	15	16	17	12	13	22	27	25	25	20	20	18	15	20	16	28	23	30	19	21	22	18	16	12	10	17	23	29	25	17	15	15	12	12	11	19	21	22	20	15	14	12	9	10	6	11	14	15	17	15	13	10	8	7	7	11	12	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	22	19	16	14	13	15	15	12	18	24	24	23	21	14	14	17	13	20	27	28	22	24	17	15	16	17	12	13	22	27	25	26	20	20	19	15	20	16	29	23	31	19	21	22	18	16	12	10	17	24	29	25	17	15	15	12	12	11	19	21	22	20	15	14	12	9	10	6	12	14	15	17	16	13	10	8	7	7	11	12	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	22	19	16	14	13	15	15	13	18	24	24	23	21	14	14	18	13	20	27	28	22	24	17	15	16	18	12	13	23	27	26	26	21	20	19	16	20	16	29	23	31	19	21	22	18	16	12	10	18	24	29	25	17	15	15	12	12	11	20	21	22	20	15	14	12	9	10	6	12	14	15	18	16	13	10	8	7	7	11	12	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	22	19	16	14	13	15	16	13	18	24	24	23	21	14	14	18	13	20	28	28	23	24	17	15	17	18	13	13	23	27	26	26	21	20	19	16	21	16	30	23	31	20	21	22	18	16	12	10	18	24	29	25	17	15	15	12	12	11	20	21	22	21	15	14	12	9	10	6	12	15	15	18	16	13	10	8	7	7	11	12	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	22	19	16	14	13	15	16	13	18	24	24	24	21	14	14	18	14	20	28	29	23	24	17	16	17	18	13	13	24	27	26	26	21	20	19	16	21	17	30	23	31	20	22	22	18	16	13	10	18	24	29	26	17	15	15	12	12	11	20	21	22	21	15	14	12	9	10	6	12	15	16	18	16	13	10	8	7	7	11	12	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	22	20	16	14	13	15	16	13	18	24	24	24	21	14	14	18	14	20	29	29	23	24	18	16	17	19	13	13	24	27	27	26	21	20	19	16	21	17	30	23	32	20	22	23	18	17	13	11	18	24	29	26	17	15	15	12	12	11	20	21	22	21	15	14	12	9	10	6	12	15	16	19	16	13	10	8	7	7	11	12	12	12	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	22	20	16	14	13	15	16	13	18	24	24	24	22	14	14	18	14	20	29	29	24	24	18	16	17	19	13	13	24	28	27	26	22	20	19	17	21	17	30	23	32	21	22	23	19	17	13	11	18	24	29	26	17	15	15	12	13	12	20	21	22	21	15	14	12	9	10	6	12	15	16	19	16	13	10	8	7	7	11	12	12	13	13	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	22	20	16	14	13	15	16	13	18	24	24	25	22	14	14	18	14	20	29	29	24	25	18	16	17	19	13	13	24	28	28	26	22	21	20	17	21	17	30	23	32	21	23	24	19	17	13	11	18	24	29	26	17	15	15	12	13	12	20	21	22	21	15	14	12	10	11	6	12	15	16	19	16	13	10	8	7	7	11	12	12	13	14	12	9	8	5	3
	15	22	22	19	16	15	15	14	16	15	25	19	23	20	16	14	13	15	16	13	18	24	24	25	22	14	14	18	14	20	29	29	25	25	18	17	18	19	13	13	24	28	28	27	22	21	20	17	21	17	30	23	32	21	23	24	19	17	13	11	18	24	29	26	18	16	15	12	13	12	20	21	22	21	15	14	12	10	11	7	12	15	16	19	16	13	10	9	7	7	11	12	12	13	14	13	9	8	5	3
	15	22	23	19	16	15	15	14	16	15	25	19	23	20	16	14	13	15	16	13	18	24	25	25	22	14	15	19	14	20	29	29	25	25	18	17	18	19	13	13	24	28	28	27	22	21	20	17	21	17	30	23	33	21	23	24	19	17	13	11	18	24	29	26	18	16	16	12	13	12	20	21	22	21	16	14	13	10	11	7	12	15	16	19	16	13	10	9	7	8	11	12	12	13	14	13	10	8	5	3
	15	23	23	19	16	15	15	14	16	15	25	20	23	20	16	14	14	16	16	13	18	24	25	25	22	14	15	19	14	20	29	29	25	25	18	17	18	19	13	13	24	28	28	27	22	21	20	17	21	17	30	23	33	21	23	24	19	17	13	11	18	24	30	26	18	16	16	13	13	12	20	21	22	21	16	15	13	10	11	7	12	15	16	19	16	14	10	10	8	8	11	12	12	13	14	13	10	8	5	3
	15	23	23	19	16	15	15	15	16	15	26	21	23	20	16	15	14	16	16	13	18	24	25	25	22	14	15	19	14	20	29	29	25	25	18	17	18	19	13	13	24	28	28	27	22	21	20	17	21	17	30	23	33	21	23	24	19	18	13	11	18	24	30	26	18	17	16	13	13	12	20	21	23	21	16	15	13	10	11	7	12	15	16	19	16	14	11	10	8	8	11	12	12	13	14	13	10	9	6	3
	15	23	23	19	16	15	16	15	16	15	26	21	23	20	17	15	14	16	16	13	19	25	25	25	22	14	15	19	14	20	29	29	25	25	18	17	18	19	13	13	24	28	28	27	22	21	20	17	22	17	30	23	33	21	24	24	19	18	13	11	18	24	30	26	18	17	16	13	13	12	20	21	23	21	16	15	13	10	11	7	12	15	17	19	16	14	11	11	8	8	11	12	12	13	14	13	11	9	6	4
	15	23	23	19	16	15	16	15	16	15	26	21	23	21	17	16	14	16	16	13	19	25	25	25	22	14	15	19	14	20	30	30	25	25	18	17	18	19	14	13	24	28	28	27	22	21	20	17	22	17	30	23	33	22	24	24	19	18	13	11	18	24	30	26	18	17	16	13	13	12	20	21	23	21	16	15	13	11	11	7	12	16	17	19	16	14	12	11	8	9	11	12	12	13	14	13	11	9	6	4
	15	23	23	20	16	15	16	15	16	15	26	21	23	21	18	16	14	16	16	13	19	25	25	25	22	14	15	19	14	20	30	30	25	25	18	17	18	19	14	14	24	29	29	27	22	21	20	17	22	17	30	23	34	22	24	24	19	18	13	11	18	24	30	26	18	17	16	14	13	12	20	21	23	21	16	15	14	11	12	7	12	16	17	19	16	14	12	11	8	9	11	13	12	13	14	13	11	9	6	4
	15	23	24	20	16	15	16	15	16	15	26	21	23	22	18	16	14	16	16	13	19	25	25	25	22	14	15	19	14	21	30	30	25	25	18	17	18	19	14	14	24	29	29	28	22	21	20	17	22	17	31	24	34	22	24	24	19	19	13	11	18	24	30	26	18	17	17	14	14	12	20	21	23	21	16	15	14	11	12	7	12	16	17	19	16	14	12	11	8	9	11	13	13	13	14	13	11	9	6	4
	15	24	24	21	16	15	16	15	16	15	26	21	23	22	18	16	14	16	16	14	19	25	25	25	22	14	15	19	14	21	30	30	25	25	18	17	18	19	14	14	24	29	29	28	23	21	20	17	23	17	31	24	34	22	24	25	19	19	14	11	18	25	31	26	18	17	17	14	14	12	20	21	23	21	16	15	14	11	12	7	12	16	17	20	16	14	12	11	8	9	11	13	13	13	14	13	11	9	6	4
	16	24	25	21	16	15	16	15	16	16	26	21	23	22	18	16	14	16	16	14	19	25	25	25	22	14	15	19	14	21	30	30	25	25	19	17	18	19	15	14	24	29	29	28	23	21	20	17	23	18	31	24	34	22	24	25	20	19	14	11	18	25	31	26	18	17	17	14	14	12	21	22	24	21	16	15	14	11	12	7	12	16	17	20	16	14	12	11	8	9	11	13	13	13	14	13	11	9	6	4
	16	25	25	21	16	15	16	15	16	16	27	21	23	22	18	16	14	16	17	14	19	25	25	25	22	15	15	19	14	22	30	30	25	25	19	17	18	19	15	15	24	29	29	28	23	21	20	17	23	18	31	24	34	22	24	25	20	20	14	11	18	25	31	26	18	17	17	14	14	12	21	22	24	22	16	15	14	11	12	7	13	16	18	20	16	14	12	11	8	9	11	13	13	13	14	13	11	9	6	4
	16	25	26	21	16	15	16	15	17	16	27	22	23	22	19	16	14	16	17	14	19	25	25	25	22	15	15	19	15	22	30	30	25	25	19	17	18	19	16	15	24	29	29	28	23	21	20	17	24	18	31	24	34	22	24	25	20	20	14	11	18	25	31	26	18	17	17	14	14	12	21	22	24	22	16	15	14	11	12	7	13	17	18	20	17	14	12	11	8	9	12	13	13	13	14	13	11	9	6	4
	16	25	26	22	17	15	16	16	17	16	27	22	24	22	19	16	14	17	17	14	19	25	25	25	22	15	15	19	15	22	30	30	25	25	19	17	18	20	16	15	24	29	29	28	23	21	20	17	24	19	31	24	34	22	24	25	20	20	14	11	18	25	31	26	18	17	17	14	14	12	22	22	24	22	16	15	14	11	12	7	13	17	18	20	17	14	12	11	8	9	12	14	13	13	15	13	11	9	6	4
	16	25	26	22	17	16	17	16	17	16	27	22	24	23	19	16	15	17	17	14	19	25	25	26	22	15	15	20	15	22	30	30	25	25	19	17	18	20	16	15	24	29	29	28	23	21	20	17	24	19	31	24	34	22	24	25	20	20	14	12	19	25	31	26	18	17	17	14	14	12	22	22	24	22	16	15	14	11	12	7	13	17	18	20	17	14	12	11	8	9	12	14	14	13	15	14	11	9	6	4
	16	25	26	22	18	16	17	16	17	16	27	22	24	23	20	17	15	17	17	14	19	25	25	26	23	15	16	20	15	22	30	30	25	25	19	17	19	20	16	15	24	29	29	28	23	21	20	17	24	19	32	24	34	22	24	25	20	20	14	12	19	25	31	26	18	17	17	14	14	13	22	22	24	22	16	15	14	11	12	7	13	17	18	21	17	15	12	11	8	9	12	14	14	13	15	14	11	9	6	4
	16	25	26	23	18	16	17	16	17	16	27	22	24	24	20	17	15	17	17	14	19	25	25	26	23	16	16	20	15	22	30	30	25	26	19	18	19	20	16	15	24	29	29	28	23	21	21	17	24	19	32	25	34	22	24	25	20	20	14	12	19	25	31	26	18	17	17	14	14	13	22	22	25	22	17	15	14	11	12	8	13	17	18	21	17	15	12	11	8	9	12	14	14	13	15	14	11	9	6	4
	16	25	27	23	18	16	17	16	17	16	27	22	25	24	20	17	15	17	17	14	19	25	25	26	24	16	16	20	15	22	30	30	26	26	19	18	19	20	16	15	24	29	29	28	23	22	21	17	24	19	32	25	35	22	24	26	20	20	14	12	19	25	32	26	19	17	17	14	14	13	22	22	25	22	17	15	14	11	12	8	13	17	18	21	17	15	12	11	8	10	12	14	14	13	15	14	11	9	6	4
	16	26	27	23	18	16	17	16	17	16	27	22	25	24	20	17	15	17	17	14	19	25	26	26	24	16	16	20	15	22	30	31	26	26	20	18	19	20	16	15	24	29	29	29	23	22	21	17	24	19	32	26	35	22	25	26	20	20	14	12	19	25	32	27	19	18	17	14	14	13	22	22	25	22	17	15	14	11	12	8	13	17	18	21	17	15	12	11	9	10	12	14	14	13	15	14	11	9	6	4
	17	26	27	23	18	16	17	16	17	16	27	22	25	24	20	17	15	17	17	14	19	26	26	26	24	16	16	20	15	22	31	31	26	26	20	18	19	20	16	15	24	30	29	29	24	23	21	17	24	19	32	26	35	23	25	26	20	20	14	12	19	25	33	27	20	18	17	14	14	13	22	22	25	22	17	15	14	11	12	8	13	17	18	21	17	15	12	11	9	10	12	14	14	13	15	14	11	10	6	4
	17	26	27	23	18	16	17	16	17	16	28	22	25	24	20	17	15	17	17	14	20	26	26	26	24	16	16	20	15	22	31	32	26	27	20	18	19	20	16	15	25	30	29	30	24	23	22	17	24	19	32	26	36	23	25	26	20	20	14	12	19	25	33	28	20	18	17	14	14	13	22	22	25	22	17	15	14	11	12	8	13	17	18	21	17	15	12	11	9	10	12	14	14	13	15	14	11	10	7	4
	17	26	27	23	18	16	17	16	17	16	28	23	25	24	20	17	15	17	17	14	20	26	26	27	24	16	16	20	15	22	32	32	27	27	20	18	19	20	16	15	25	30	30	30	25	23	22	18	24	19	33	26	36	23	25	26	20	20	14	12	19	25	33	28	20	18	17	14	14	13	22	22	26	22	17	15	14	11	12	8	13	17	18	21	17	15	12	11	9	10	12	14	14	13	15	14	11	10	7	5
	17	26	27	23	18	16	17	16	17	16	28	23	26	25	20	17	15	17	17	14	20	26	27	27	24	16	16	20	15	22	32	32	27	27	21	18	19	20	16	15	26	30	30	30	25	23	22	18	25	19	33	27	36	23	25	26	20	20	14	12	19	26	33	28	20	18	17	14	14	13	22	22	26	22	17	15	14	11	12	8	13	17	19	21	17	15	12	11	9	11	12	14	14	13	15	14	11	10	7	5
	17	26	27	24	19	16	17	16	17	16	28	23	26	25	20	17	15	17	17	14	20	27	27	27	24	17	16	20	15	22	32	32	27	27	21	18	19	20	16	15	26	30	30	30	25	23	22	18	25	19	34	27	36	23	25	26	20	20	15	12	19	26	34	28	20	18	17	14	14	13	23	23	26	22	17	15	14	11	13	8	13	17	19	21	17	15	12	11	9	11	12	14	14	13	15	14	11	10	7	5
	17	26	28	24	19	17	17	16	17	16	28	23	26	25	21	17	15	17	17	14	20	27	27	27	24	17	16	20	15	22	33	32	27	27	21	18	19	20	16	15	26	30	30	30	25	23	22	18	25	19	34	27	37	23	25	26	20	20	15	13	20	27	34	28	20	18	17	14	14	13	23	23	26	22	17	15	14	12	13	8	14	17	19	21	17	15	12	11	9	11	12	14	14	13	15	14	11	10	7	5
	17	27	28	24	19	17	18	16	17	16	28	23	26	25	21	18	15	17	17	14	20	27	27	27	24	17	16	20	15	22	33	32	27	27	21	18	19	20	16	15	27	30	30	30	25	23	22	18	25	19	35	28	37	24	25	26	20	20	15	13	20	27	34	28	20	18	17	14	14	14	24	23	26	22	17	15	14	12	13	8	14	17	19	21	17	15	12	12	9	11	12	14	14	13	15	14	11	10	7	5
	18	27	28	24	19	17	18	17	17	16	28	23	26	25	21	18	16	17	17	14	20	27	27	27	24	17	16	20	15	22	34	32	27	27	21	18	19	20	16	15	27	31	30	30	25	23	22	18	25	19	35	28	38	24	26	26	20	20	15	13	20	28	34	28	20	18	17	14	14	14	24	23	26	22	17	15	14	12	13	9	14	17	19	21	17	15	12	12	9	11	12	14	14	13	15	14	12	10	7	5
	18	27	28	24	19	17	19	17	17	16	29	23	26	25	21	18	16	18	17	14	21	27	27	27	24	17	16	20	15	22	34	33	27	27	21	18	19	20	16	15	27	31	30	30	25	23	22	18	25	19	36	28	38	25	26	27	20	20	15	13	20	28	34	28	20	18	17	14	14	14	24	23	26	22	17	15	14	12	13	9	14	17	19	21	17	15	13	12	9	12	12	14	14	13	15	14	12	10	7	5
