	9	11	11	15	17	16	20	23	16	15	15	12	11	14	19	18	16	20	18	13	9	10	12	9	13	16	17	17	20	20	15	11	15	16	16	20	21	24	27	21	10	8	12	13	11	12	15	16	17	18	12	9	8	12	12	16	16	20	19	11	8	9	9	9	14	15	17	17	19	24	8	7	7	9	15	14	17	16	14	13	4	6	8	9	10	14	17	13	15	18	5	6	7	10	12	17	15	15	13	10
	9	11	11	16	17	16	20	23	16	15	15	12	11	15	19	18	16	20	18	14	9	10	12	9	13	16	17	17	20	20	15	11	15	16	17	21	21	24	27	21	10	8	12	13	11	12	15	17	17	18	12	9	8	12	12	16	16	20	19	11	8	9	10	9	14	15	17	18	19	24	8	7	7	9	15	14	17	16	14	13	4	6	8	9	10	14	18	13	15	18	5	6	7	10	13	17	15	15	13	10
	9	11	11	16	18	16	20	23	16	16	15	12	11	15	19	18	16	20	18	14	9	10	12	10	13	17	18	17	20	20	15	11	15	16	17	21	21	24	27	21	10	8	12	13	11	12	15	17	18	18	12	9	8	12	12	16	16	20	19	11	8	9	10	10	14	15	17	18	20	24	8	7	7	9	15	14	17	16	14	13	4	6	8	9	10	14	18	13	15	18	5	6	7	11	13	18	15	15	13	10
	9	11	11	16	18	17	20	23	17	16	15	12	12	15	19	19	16	20	18	14	9	10	12	10	13	17	18	18	20	20	15	11	15	16	17	21	21	25	27	21	10	8	12	13	11	12	15	17	18	18	12	9	8	12	12	16	16	20	19	11	8	9	10	10	14	15	17	18	20	25	8	7	8	9	15	14	17	16	14	13	4	6	8	10	10	14	18	13	15	18	5	6	7	11	14	18	15	15	13	10
	9	11	12	16	18	17	21	24	17	16	15	12	12	15	19	19	17	20	18	14	9	10	12	10	13	17	18	18	21	20	15	11	15	16	17	21	21	25	27	21	10	8	12	13	11	12	15	17	19	18	12	9	8	12	12	16	16	20	19	11	8	9	10	10	14	15	17	18	20	25	8	8	8	9	15	14	17	16	14	14	4	6	9	10	10	14	18	13	15	18	5	6	7	12	14	18	15	15	13	10
	9	11	12	17	18	18	21	24	17	16	15	12	12	15	19	19	17	21	19	14	9	10	12	10	13	17	18	19	21	20	15	11	15	16	17	21	21	25	27	21	10	8	12	13	11	12	15	17	19	18	12	9	8	12	12	16	16	20	20	11	8	9	10	10	14	15	17	18	20	25	9	8	8	9	15	14	17	16	15	14	4	7	9	11	10	14	18	13	15	18	5	6	7	12	14	18	15	15	13	10
	9	11	12	17	19	18	21	24	17	16	15	12	12	15	20	19	17	21	19	14	9	10	12	10	13	17	18	19	22	21	15	11	15	16	17	21	22	25	27	21	10	8	12	13	11	12	15	17	19	18	12	9	8	12	12	16	16	20	20	11	8	9	10	10	14	15	17	18	20	26	9	8	9	9	15	14	17	16	15	14	5	7	9	11	10	14	18	13	15	19	5	7	7	12	14	18	15	15	13	10
	9	11	12	17	19	18	21	24	17	16	15	12	12	16	20	19	17	21	19	14	9	10	12	10	14	17	18	19	22	21	15	11	15	16	17	22	22	25	28	22	10	8	12	13	11	12	15	17	19	18	12	9	8	12	12	16	16	20	20	12	8	9	11	10	14	15	17	18	20	26	9	8	9	9	15	14	17	16	15	14	5	7	9	11	10	14	18	13	15	19	6	7	8	12	14	18	15	15	13	11
	9	11	12	17	19	18	21	24	17	16	15	12	12	16	20	19	17	21	19	14	9	10	12	11	14	17	18	19	22	22	15	11	15	17	17	22	22	25	28	22	10	8	12	13	11	13	15	17	19	19	12	9	8	12	12	16	16	20	21	12	8	9	11	11	14	15	17	18	20	26	9	8	9	9	15	14	17	16	15	14	5	7	9	11	10	14	18	13	15	19	6	8	8	13	14	18	15	15	14	11
	9	11	12	17	19	18	21	24	17	16	15	12	12	16	20	19	17	21	19	15	9	10	13	11	14	17	18	19	22	22	15	11	15	17	17	22	22	25	28	22	10	8	12	14	12	13	15	17	20	19	12	9	8	12	12	16	16	20	21	12	8	9	11	11	14	15	17	18	21	26	9	8	9	10	15	14	17	16	15	14	5	7	9	11	10	14	18	13	16	19	6	8	9	13	15	18	15	15	14	11
	9	11	12	17	19	18	21	24	17	17	15	13	12	16	20	19	17	21	19	15	9	10	13	11	14	17	18	19	22	22	15	11	15	17	17	22	22	25	28	22	10	8	12	14	12	13	15	17	20	19	12	9	9	13	12	16	16	21	21	12	8	9	11	11	14	15	17	18	21	26	9	8	9	10	16	14	17	17	16	14	5	7	9	11	10	14	18	13	16	19	6	8	9	14	15	19	15	15	14	11
	9	12	12	17	19	18	21	24	18	17	15	13	12	16	20	19	17	21	19	15	9	10	13	11	14	17	18	19	22	22	15	11	15	17	17	22	22	25	28	22	10	8	12	14	12	13	15	17	20	19	12	9	9	13	12	16	16	21	21	12	8	9	12	12	14	15	17	18	22	26	9	8	9	10	16	14	17	17	16	15	5	7	9	11	11	15	18	14	16	19	6	8	9	14	15	19	16	15	14	11
	9	12	13	17	19	18	21	25	18	17	15	13	12	16	20	19	17	21	19	15	9	10	13	11	14	17	18	19	22	22	15	11	15	17	17	22	22	25	28	22	10	8	12	14	12	13	15	17	20	19	12	9	9	13	12	16	16	21	21	12	8	10	12	12	14	15	17	18	22	27	9	8	10	10	16	14	18	17	17	15	5	7	9	11	11	15	18	14	16	19	6	8	9	14	16	20	16	16	14	11
	9	12	13	18	19	18	21	25	18	17	15	13	12	16	20	19	18	21	19	15	9	10	13	11	14	17	18	19	22	22	15	11	15	17	17	22	22	25	28	22	10	8	12	14	12	13	15	17	20	19	12	9	9	13	12	16	16	21	21	13	9	10	13	12	14	15	18	18	23	27	9	8	10	10	16	14	18	17	17	15	5	7	9	11	11	15	18	14	16	19	6	8	9	15	16	20	17	16	15	11
	9	12	13	18	20	18	21	25	18	17	15	13	12	16	20	19	18	21	19	15	9	10	13	11	14	17	19	19	22	22	15	11	15	17	17	22	22	25	28	22	10	8	12	14	12	13	15	17	20	20	12	10	9	13	12	16	16	21	22	13	9	10	13	12	14	15	18	19	23	27	10	8	10	10	16	14	18	17	17	15	5	7	9	12	11	15	18	15	16	20	6	8	9	15	16	20	17	16	15	11
	9	12	13	18	20	19	21	25	18	17	15	13	12	16	20	19	18	21	19	15	9	10	13	11	14	17	19	19	22	22	15	11	15	17	17	22	23	25	28	23	10	8	13	14	12	13	15	17	21	20	12	10	9	13	12	16	16	21	22	13	9	10	13	12	14	15	18	19	24	27	10	9	10	10	16	14	18	17	17	16	5	7	10	12	11	15	18	15	17	20	6	8	9	15	16	20	17	16	15	11
	9	12	13	18	20	19	22	25	18	17	15	13	12	16	20	19	18	21	19	15	9	10	13	11	14	17	19	19	22	23	15	12	15	17	17	23	23	26	28	23	10	8	13	14	12	13	15	17	21	20	12	10	9	13	12	16	16	21	22	13	9	10	13	12	14	15	18	19	24	28	10	9	11	10	16	14	18	17	18	16	5	8	10	12	11	15	18	15	17	21	6	8	9	15	16	20	17	16	15	11
	9	12	13	18	20	19	22	26	18	17	15	13	12	16	20	19	18	21	19	16	9	10	13	11	14	17	19	19	22	23	15	12	16	17	17	23	23	26	29	23	10	8	13	14	12	14	15	17	21	20	12	10	9	13	12	16	16	21	22	13	9	10	13	12	14	15	18	19	24	28	10	9	11	11	16	14	18	18	18	17	6	8	10	12	11	15	18	15	17	21	6	8	9	15	16	20	17	16	15	12
	9	12	13	18	20	19	22	26	18	17	15	13	12	16	20	19	18	22	19	16	9	10	13	11	14	17	19	19	22	24	15	12	16	18	18	23	23	26	29	24	10	8	13	14	12	14	15	17	21	20	12	10	9	13	12	16	16	21	22	13	9	10	13	12	15	15	18	19	24	28	10	9	11	11	16	14	19	18	18	17	6	8	10	12	11	15	18	15	17	22	7	8	9	15	16	20	17	16	16	12
	9	12	13	18	20	19	22	26	18	17	15	13	12	16	20	19	18	22	19	16	9	10	13	11	15	18	19	20	22	24	15	12	16	18	18	23	23	26	30	24	10	8	13	14	12	14	15	17	21	21	12	10	9	13	12	16	16	21	22	13	9	10	13	12	15	16	18	19	24	28	10	9	11	11	16	14	19	18	18	17	6	8	10	12	11	15	19	15	18	22	7	9	9	15	16	20	17	17	16	12
	9	12	13	18	20	19	22	26	18	17	15	13	12	16	21	20	18	22	19	16	9	10	13	11	15	18	19	20	23	24	15	12	16	18	18	23	23	26	30	24	10	8	13	14	12	14	15	17	22	21	12	10	9	13	12	17	16	21	22	14	9	10	13	12	15	16	18	19	24	28	10	9	11	11	16	14	19	19	18	17	6	8	10	12	11	15	19	15	18	22	7	9	10	15	16	21	18	17	16	12
	9	12	13	18	20	20	23	26	18	17	15	13	12	16	21	20	18	22	19	16	9	10	13	11	15	18	19	20	23	25	15	12	16	18	18	23	23	26	30	24	10	8	13	14	12	14	16	17	22	21	12	10	9	13	12	17	16	21	23	14	9	10	13	12	15	16	18	19	24	29	10	9	11	11	16	14	20	19	18	17	6	8	10	12	11	16	19	16	18	22	7	9	10	16	16	21	18	17	16	12
	9	12	13	18	20	20	23	27	18	17	15	13	12	16	22	20	18	22	19	17	9	10	13	11	15	18	19	20	23	25	15	12	16	18	18	23	23	26	30	24	10	8	13	14	12	14	16	18	22	21	12	10	9	13	12	17	16	22	23	14	9	10	13	12	15	16	18	19	24	29	10	9	11	11	17	15	20	19	18	18	6	8	10	12	12	16	20	16	18	22	7	9	10	16	16	21	18	17	16	12
	9	12	13	18	20	20	23	27	18	17	15	13	12	16	22	20	18	23	20	17	9	10	13	11	15	19	19	20	23	25	15	12	16	18	18	23	23	26	30	24	10	8	13	14	12	14	16	18	22	21	12	10	9	13	12	17	17	22	23	14	9	10	13	12	16	17	18	20	24	29	10	9	11	12	17	15	20	19	18	18	6	8	10	12	12	16	20	16	18	23	7	9	10	16	16	22	18	17	16	12
	9	12	13	18	20	20	23	27	19	18	15	13	12	16	22	20	18	23	20	17	9	10	13	11	15	19	19	20	23	25	15	12	16	18	18	24	23	26	30	24	10	8	13	14	12	14	16	18	22	21	12	10	9	13	13	18	17	22	23	14	9	10	13	12	16	17	19	20	24	29	10	9	12	12	17	15	21	19	19	18	6	8	10	12	12	16	20	16	18	23	7	9	10	16	17	22	18	17	16	12
	9	12	13	18	20	20	23	28	19	18	15	13	12	16	22	20	18	23	20	18	9	10	13	11	15	19	19	20	23	25	15	12	16	18	18	24	23	26	30	24	10	8	13	14	12	15	17	18	22	21	12	10	9	13	13	18	18	22	23	14	9	10	14	12	16	17	19	20	25	29	10	9	12	12	17	16	21	20	19	18	6	8	10	12	12	16	20	16	18	23	7	9	10	17	17	22	18	17	16	12
	9	12	13	18	20	20	23	28	19	18	15	13	12	16	22	20	19	23	20	18	9	10	13	11	15	19	19	20	23	26	15	12	16	18	18	24	24	26	30	24	10	8	13	14	12	15	17	19	22	21	12	11	9	13	14	18	18	22	24	14	9	10	14	12	16	17	19	20	25	29	10	9	12	12	17	16	21	20	19	18	6	8	10	13	12	17	20	16	19	23	7	9	10	17	17	22	18	17	16	12
	9	12	13	18	20	20	23	28	19	18	15	13	12	16	22	20	19	23	20	18	9	10	13	11	15	19	20	21	23	26	15	12	16	18	18	24	24	27	30	25	10	9	13	14	12	15	17	19	22	22	12	11	9	13	14	18	18	22	24	14	9	10	14	12	17	17	19	20	25	29	10	9	13	12	18	16	21	20	19	18	6	8	10	13	12	17	20	16	19	23	7	9	10	17	17	22	18	17	17	12
	9	12	13	18	20	20	23	28	19	18	15	13	12	16	22	21	19	23	20	18	9	10	13	11	15	19	20	21	24	26	16	12	16	18	18	24	25	27	31	25	10	9	13	14	12	15	17	19	23	22	12	11	9	13	14	18	18	22	24	14	9	10	15	12	17	18	19	20	25	29	10	9	13	12	19	16	21	20	19	18	6	8	10	13	12	17	20	16	19	23	7	9	10	17	17	22	18	17	17	13
	9	12	13	18	20	21	23	28	19	18	15	13	12	16	22	21	19	24	20	18	10	10	13	11	15	19	21	21	24	27	16	12	16	18	18	24	25	27	31	25	10	9	13	14	12	15	17	19	23	22	12	11	9	13	14	18	18	23	24	14	9	10	15	13	17	18	20	20	25	29	10	9	13	12	19	16	21	20	19	18	6	8	10	13	12	18	20	16	19	24	7	9	10	17	17	22	18	17	17	13
	9	12	13	18	21	21	23	28	19	18	16	13	12	16	22	22	20	24	21	18	10	10	13	11	15	19	21	21	24	27	16	12	16	18	18	24	25	27	31	25	10	9	13	14	12	15	17	19	23	22	12	11	9	13	14	18	18	23	24	14	9	10	15	13	18	18	20	21	26	29	10	9	13	12	19	16	21	20	19	19	6	8	10	13	12	18	20	16	19	24	7	9	10	17	17	23	18	17	17	13
	10	12	13	18	22	22	23	28	19	18	16	13	12	16	22	22	20	25	21	18	10	10	13	11	15	19	22	21	24	27	16	12	16	18	18	24	25	27	31	25	10	9	13	14	12	15	17	19	23	22	12	11	9	13	14	18	18	23	24	14	9	10	15	13	18	18	20	22	26	30	10	9	13	12	20	16	21	20	20	19	6	8	10	13	12	18	20	16	19	24	7	9	10	17	18	23	18	17	17	13
	10	13	13	18	22	23	24	29	19	18	16	13	12	16	22	22	20	25	21	18	10	10	13	11	15	19	22	21	24	27	16	12	16	18	18	25	25	27	31	25	10	9	13	14	12	15	17	19	23	22	12	11	9	13	14	18	18	23	24	15	9	10	15	13	18	18	20	22	27	30	10	9	13	12	20	16	21	21	20	19	6	8	10	13	12	19	20	16	19	24	7	9	10	18	18	23	18	17	17	13
	10	13	14	18	22	23	24	29	20	18	16	13	12	16	23	23	20	25	21	18	10	10	13	11	15	19	22	21	24	27	16	12	16	18	19	25	25	27	31	25	10	9	13	14	12	15	17	19	23	23	12	11	9	13	14	18	18	23	25	15	9	10	15	13	18	18	20	22	27	30	10	9	13	12	20	16	21	21	20	19	6	8	10	14	12	19	20	17	19	24	7	9	10	18	18	24	18	17	17	13
	10	13	14	19	22	23	24	29	20	19	16	13	12	17	23	23	20	25	21	18	10	10	13	11	15	20	22	21	24	27	16	12	16	18	19	25	25	27	31	26	10	9	13	14	13	15	17	19	24	23	12	11	9	13	14	18	18	23	25	15	9	10	15	13	18	18	20	22	27	30	10	9	13	12	20	16	21	21	20	19	6	8	11	14	12	19	20	17	19	24	7	9	10	18	18	24	19	18	17	13
	10	13	14	19	22	23	24	29	20	19	16	13	13	17	23	23	20	25	21	19	10	10	13	12	15	20	22	21	24	28	16	12	16	18	20	25	25	27	31	26	10	9	13	15	13	15	17	20	24	23	12	11	9	13	14	18	18	23	25	15	9	10	15	13	18	18	20	22	27	30	10	10	13	12	20	16	21	21	20	19	6	8	11	14	12	19	21	17	20	24	7	9	10	18	18	24	19	18	17	13
	10	13	14	19	22	23	24	29	20	19	16	14	13	17	23	23	20	25	22	19	10	10	14	12	15	20	22	21	25	28	16	12	16	18	20	25	25	27	31	26	10	9	14	15	14	15	18	20	24	23	12	11	9	13	14	18	18	23	25	15	9	10	15	13	18	18	20	22	27	30	10	10	14	12	20	16	22	21	20	19	6	8	11	14	12	19	21	17	20	24	7	9	10	18	18	24	19	18	18	13
	10	13	14	19	22	23	24	29	20	19	16	14	13	17	23	23	20	26	22	19	10	11	14	12	15	20	22	21	25	28	16	13	17	18	20	25	25	28	31	26	10	9	14	16	14	15	18	20	24	23	12	11	9	13	14	18	19	23	25	15	9	10	15	13	18	18	20	22	27	30	10	10	14	13	20	17	22	21	20	19	6	8	11	14	12	19	21	17	20	24	7	9	10	18	18	24	19	18	18	14
	10	13	14	19	22	23	24	30	20	19	16	14	13	17	23	23	20	26	22	19	10	11	14	13	15	20	22	21	25	28	17	14	17	18	20	25	25	28	31	26	10	9	14	16	14	15	18	21	24	23	12	11	10	13	14	18	19	24	25	15	9	10	15	13	18	19	20	22	27	30	10	10	14	13	20	17	22	21	20	19	6	8	11	14	13	19	21	17	20	25	7	9	10	18	18	24	19	18	18	14
	10	13	14	19	22	23	24	30	20	19	16	14	13	18	23	23	21	26	22	19	10	11	14	13	15	20	22	21	25	28	17	14	18	18	20	25	26	28	31	26	11	9	14	16	14	15	18	21	24	23	12	11	10	14	14	18	19	24	25	15	9	10	15	13	18	19	20	22	28	30	10	10	14	13	21	17	22	21	20	20	6	8	11	14	13	20	21	17	20	25	7	9	10	18	18	24	19	18	18	14
	10	13	14	19	23	23	24	30	20	19	16	14	13	18	23	23	21	26	22	19	10	11	14	13	15	20	22	22	25	28	17	14	18	19	20	25	26	29	31	26	11	9	14	16	14	15	18	21	24	23	13	11	10	14	14	18	19	24	25	15	9	10	15	14	19	19	20	22	28	31	10	10	14	13	21	17	22	21	21	20	6	8	11	14	13	20	21	17	20	25	7	9	10	18	18	25	19	18	18	14
	10	13	14	19	23	24	24	30	20	19	16	14	13	18	23	23	21	26	22	19	10	11	14	13	15	20	23	22	25	28	17	14	18	19	21	25	26	29	32	26	11	9	14	16	14	15	18	21	24	23	13	11	10	14	15	18	19	24	25	16	10	10	16	14	19	19	20	22	28	31	10	10	14	13	21	17	22	22	21	20	6	8	11	14	13	20	21	17	20	25	7	9	10	18	19	25	19	18	18	14
	10	13	14	19	23	24	25	30	20	19	16	14	13	18	23	23	21	26	22	19	10	11	14	13	15	21	23	22	25	28	17	14	18	19	21	26	26	29	32	27	11	9	14	16	14	15	18	21	24	24	13	12	10	14	15	19	19	24	25	16	10	11	16	14	19	19	20	22	28	31	10	10	14	13	21	17	23	22	21	20	6	8	11	14	13	20	21	17	20	25	7	9	10	19	19	25	19	18	18	14
	10	13	14	19	23	24	25	31	20	19	16	14	13	18	23	23	21	26	22	19	10	11	14	13	16	21	23	22	25	29	17	14	18	19	21	26	26	29	32	27	11	10	14	16	14	16	19	21	24	24	13	12	10	14	15	19	19	24	26	16	10	11	16	14	19	19	20	22	28	31	11	10	14	13	21	17	23	22	21	20	6	8	11	14	13	20	22	17	20	25	7	9	11	19	19	25	19	18	18	14
	10	13	14	19	23	24	25	31	21	19	16	14	13	18	24	23	21	26	22	20	10	11	14	13	16	21	23	22	25	29	17	14	18	19	21	26	26	29	32	27	11	10	15	16	15	16	19	21	25	24	13	12	10	14	15	19	20	24	26	16	10	11	16	14	19	19	20	22	28	31	11	10	14	13	21	18	23	22	21	20	7	8	11	14	13	20	22	17	20	25	7	10	11	19	19	25	19	18	18	14
	10	13	14	19	24	24	25	31	21	20	16	14	13	18	24	23	21	26	23	20	10	11	14	13	16	21	23	22	25	29	17	14	19	19	21	26	26	29	32	27	11	10	15	17	15	16	19	21	25	24	13	12	10	14	15	19	20	25	26	16	10	11	16	14	19	20	21	22	28	31	11	10	14	13	21	18	23	22	21	20	7	9	11	14	13	20	22	17	20	25	8	10	11	19	19	25	19	18	18	14
	10	13	14	19	24	25	25	31	22	20	16	14	13	18	24	23	21	26	23	20	10	11	14	14	16	21	23	22	26	29	17	14	19	19	21	26	26	29	32	27	11	10	15	17	15	16	19	21	25	24	13	12	11	14	15	19	20	25	26	16	10	11	16	14	19	20	21	23	29	31	11	10	14	13	22	18	23	22	21	20	7	9	12	14	13	20	22	17	20	25	8	11	11	19	19	25	19	18	18	14
	10	13	14	19	24	25	26	31	22	20	16	14	13	18	24	23	21	27	23	20	10	11	14	14	17	21	23	23	26	29	17	14	19	19	21	26	26	29	32	27	11	10	15	17	15	16	19	21	25	24	13	12	11	15	15	19	20	25	26	16	10	11	16	14	19	20	21	23	29	32	11	10	14	14	22	18	23	23	21	20	7	9	12	15	13	20	22	17	20	25	8	11	12	19	19	25	19	18	18	14
	10	13	14	19	24	25	26	32	22	20	16	14	13	18	25	23	21	27	24	20	10	11	14	14	17	21	24	23	26	29	17	14	19	19	21	26	26	29	32	27	11	10	15	17	16	16	19	21	25	24	13	12	11	15	15	19	20	25	26	16	10	11	16	14	19	20	21	23	29	32	11	10	15	14	22	18	23	23	21	21	7	9	12	15	14	20	22	18	20	25	8	11	12	20	19	25	19	18	18	14
	10	13	14	19	25	25	26	32	23	20	16	14	13	18	25	24	21	27	24	20	10	11	14	14	17	21	24	23	26	30	17	14	19	20	21	26	26	29	32	27	11	10	15	17	16	16	19	21	25	24	13	12	11	15	15	19	20	25	26	16	10	11	16	14	19	20	21	23	29	32	11	11	15	14	22	18	23	23	21	21	7	9	12	15	14	21	22	18	20	26	8	11	12	20	20	25	20	18	18	14
	10	13	14	19	25	26	27	32	23	21	16	14	13	18	25	24	21	27	24	20	10	11	14	14	17	21	24	23	26	30	17	14	19	20	22	26	26	29	32	28	11	10	15	17	16	16	19	21	25	24	13	12	11	15	15	19	20	25	26	16	10	11	17	14	19	20	21	23	29	32	11	11	15	14	22	18	23	23	21	21	7	9	12	15	15	21	22	18	21	26	8	11	12	20	20	26	20	19	18	14
	10	13	14	19	25	26	27	33	23	21	16	14	13	18	26	24	21	27	24	21	10	11	14	14	17	21	24	23	26	30	17	14	19	20	22	27	26	29	33	28	11	10	15	17	16	16	19	21	25	24	13	12	12	15	15	19	20	25	26	16	10	11	17	14	19	20	21	23	29	32	11	11	15	14	23	18	23	23	21	21	7	9	12	15	15	21	22	19	21	26	8	11	12	20	20	26	21	19	19	14
	10	13	14	19	25	26	27	33	23	21	16	14	13	19	26	24	22	27	24	21	10	11	14	14	17	21	24	23	26	31	17	14	19	20	22	27	27	29	33	28	11	10	16	17	16	16	19	21	26	24	13	12	12	15	15	19	20	25	26	16	10	11	17	14	20	20	21	23	29	32	11	11	15	14	23	18	24	23	21	21	7	9	12	15	15	21	23	19	21	26	8	11	12	20	20	26	21	19	19	15
	10	13	14	20	25	26	27	33	23	21	16	14	13	19	26	24	22	27	24	21	10	11	14	14	17	21	24	24	26	31	17	14	19	20	22	27	27	29	33	29	11	11	16	17	16	16	19	22	26	24	13	12	12	16	15	19	20	25	27	16	10	11	17	14	20	20	22	23	29	32	11	11	15	14	23	19	24	23	21	21	7	9	12	15	15	21	23	19	21	27	8	11	12	20	20	26	21	19	19	15
	10	13	15	20	25	26	27	33	23	21	16	14	13	19	26	24	22	27	24	21	10	11	14	14	17	21	24	24	26	31	18	14	19	20	22	27	28	29	34	29	11	11	16	17	17	16	19	22	27	24	13	12	12	16	15	20	20	25	27	16	10	11	17	14	20	21	22	23	29	33	11	11	15	14	23	19	24	23	22	21	7	9	12	15	15	21	23	19	21	27	8	11	12	20	20	26	21	19	19	15
	10	14	15	20	25	26	27	33	23	21	16	14	13	19	26	24	22	27	24	21	11	11	14	14	17	21	24	24	27	31	18	14	19	20	22	27	28	29	34	29	11	11	16	18	17	16	19	23	27	25	13	12	12	16	16	20	20	25	27	17	10	11	17	14	21	21	22	23	30	33	11	11	15	14	23	19	24	23	22	21	7	9	12	15	15	21	23	19	21	27	8	11	12	20	20	26	21	19	19	15
	11	14	15	20	25	26	27	33	23	21	17	14	13	19	26	24	22	28	24	21	11	11	14	14	17	21	24	24	27	31	18	14	19	20	22	27	28	29	34	30	11	11	17	18	18	16	19	23	28	25	13	12	12	16	16	20	20	26	28	17	10	11	17	14	21	21	22	23	30	33	11	11	15	14	24	19	24	23	22	21	7	9	12	15	15	21	23	19	21	27	8	11	12	20	20	26	21	19	19	15
	11	15	15	20	25	26	27	34	23	21	17	15	13	19	26	24	22	28	24	21	11	11	14	14	17	21	24	24	27	31	18	14	19	20	22	27	28	30	35	30	11	12	17	19	18	16	19	23	28	25	13	12	12	16	16	20	21	26	28	17	10	11	17	14	21	21	22	23	30	34	11	11	15	14	24	19	24	23	22	21	7	9	12	15	15	22	23	19	21	27	8	11	12	20	20	26	21	19	19	15
	11	15	16	20	25	26	27	34	23	21	17	15	13	19	26	24	23	28	24	21	11	12	14	14	17	21	24	24	28	31	19	14	19	20	22	27	28	30	36	30	11	12	18	19	18	16	19	23	28	25	13	12	12	16	16	21	21	26	28	17	10	11	17	14	21	21	22	23	30	34	11	11	15	14	24	19	24	23	22	22	7	9	12	15	15	22	23	19	21	27	8	11	12	20	20	27	21	19	19	15
	11	15	16	20	25	26	27	34	23	21	17	15	14	19	26	25	23	29	24	21	11	12	15	14	17	21	24	24	28	31	19	15	19	20	22	27	28	31	36	30	11	13	18	19	18	16	19	23	28	25	13	12	12	16	17	21	21	26	28	17	10	11	17	14	21	21	22	23	30	35	11	11	15	14	24	19	24	23	22	22	7	9	12	15	15	22	23	19	21	27	8	11	12	20	21	27	21	19	19	15
	11	15	16	20	25	26	27	35	23	21	17	16	14	19	26	25	23	29	24	21	11	12	15	15	17	21	25	24	28	31	19	15	20	20	22	27	29	31	36	30	12	13	18	19	18	16	19	23	28	25	13	12	12	16	17	21	21	26	28	18	10	11	17	14	21	22	22	23	30	35	11	11	15	14	24	19	24	23	22	22	7	9	12	15	16	22	23	19	21	27	8	11	12	20	21	27	21	19	19	15
	11	15	16	20	25	26	27	35	24	21	18	16	14	19	26	25	23	29	24	21	11	12	15	15	18	22	25	24	28	31	19	15	20	21	22	28	29	31	36	30	12	13	18	19	18	16	19	23	28	26	14	12	12	16	17	21	21	26	28	18	10	11	17	14	21	22	23	23	30	35	11	11	15	15	24	19	24	23	22	22	7	9	12	15	16	22	23	19	21	27	8	11	12	20	21	27	21	19	19	15
