	16	21	22	21	20	19	20	19	22	14	25	27	24	28	24	21	19	20	15	14	14	23	16	15	17	21	15	17	20	22	15	18	16	16	15	13	17	16	20	14	9	13	12	14	16	11	14	12	12	17	15	11	11	11	11	12	11	11	11	10	8	8	8	11	13	12	12	9	10	11	9	9	12	10	12	14	8	9	10	8	6	9	8	12	12	17	13	11	9	11	6	6	8	10	9	9	11	10	9	6
	16	22	22	21	20	19	20	19	22	14	25	27	24	28	24	21	20	20	16	14	14	23	16	15	17	21	15	17	20	22	15	18	16	17	16	13	17	16	20	14	9	13	12	14	16	11	14	12	12	17	15	11	11	11	11	12	12	11	11	10	8	8	8	11	13	12	12	9	10	11	9	9	12	11	12	14	9	9	10	8	7	9	8	12	12	17	13	11	9	11	6	6	9	10	9	9	11	10	9	6
	16	22	23	21	20	19	20	20	22	14	25	27	24	28	24	21	20	21	16	14	14	23	16	16	17	21	15	17	20	22	15	18	16	17	16	13	17	16	20	14	9	13	12	14	16	12	14	12	12	17	15	11	11	11	11	13	12	11	11	10	8	8	8	11	13	12	12	9	10	11	9	9	12	11	13	15	9	9	10	8	7	9	8	12	12	17	13	11	9	11	7	7	9	10	9	9	11	10	9	6
	16	22	23	22	20	19	20	20	23	14	25	27	25	28	24	21	20	21	16	14	14	23	16	16	17	21	15	18	20	22	15	18	16	17	16	13	17	16	20	14	9	13	12	14	16	12	15	12	12	17	15	11	11	11	12	13	12	11	11	10	8	8	8	11	13	13	12	9	10	11	9	9	12	11	13	15	9	9	10	8	7	10	9	12	13	17	13	11	9	11	7	7	9	10	9	9	11	10	9	6
	16	22	23	22	21	19	20	20	23	15	25	27	25	28	24	21	20	21	16	14	14	23	17	16	17	21	15	18	20	22	15	18	16	17	16	13	17	17	20	14	9	13	12	14	16	12	15	13	12	17	15	11	11	12	12	13	12	11	11	10	8	8	8	11	13	13	12	9	10	11	10	9	13	11	13	16	9	9	10	8	7	10	9	13	13	17	13	11	9	11	7	7	9	10	9	9	11	10	9	6
	16	22	23	22	21	19	20	20	23	15	25	27	25	29	24	21	20	21	16	15	14	23	17	16	17	21	15	18	20	22	15	19	16	17	16	13	18	17	20	14	9	13	12	15	16	12	15	13	13	17	15	11	11	12	12	13	12	11	11	10	9	8	9	11	13	13	12	9	10	11	10	9	13	11	13	16	9	9	10	8	7	10	9	13	13	18	13	11	9	11	7	7	9	11	9	9	11	10	9	6
	16	22	23	22	21	19	20	20	23	15	25	27	26	29	24	21	20	21	16	15	14	23	17	16	17	21	15	18	20	23	15	19	17	17	16	14	18	17	20	14	9	13	13	15	16	12	15	13	13	18	16	11	12	12	12	13	12	11	11	10	9	8	9	11	13	13	12	9	10	11	10	9	13	11	13	16	9	9	10	8	7	10	9	13	14	18	13	11	9	11	7	7	9	11	10	9	11	10	9	6
	16	22	23	22	21	19	20	20	23	15	25	28	26	29	24	21	20	21	16	15	14	23	17	17	17	22	15	18	20	23	15	19	17	17	16	14	18	17	20	15	10	14	13	15	16	12	15	13	13	18	16	11	12	12	12	13	12	11	11	11	9	8	9	12	13	13	12	9	10	11	10	9	13	12	13	16	9	9	10	8	7	10	9	13	14	18	13	11	9	11	7	7	9	11	10	10	11	10	9	6
	16	22	23	22	21	19	20	20	23	15	26	28	26	30	24	22	20	21	16	15	14	23	17	17	17	22	15	18	20	23	16	19	17	17	16	14	18	17	20	15	10	14	13	15	16	12	15	13	13	19	17	11	12	13	12	13	12	11	11	11	9	8	9	12	14	13	12	9	10	12	10	9	13	12	13	16	9	9	10	8	7	10	9	13	14	18	13	11	9	11	7	7	9	11	10	10	12	10	9	6
	16	22	23	22	21	19	21	20	23	15	26	28	26	30	25	22	20	21	16	15	15	24	17	17	17	22	15	18	20	23	16	19	17	17	16	14	18	17	21	15	10	14	13	15	17	12	15	13	13	19	17	12	12	13	12	13	12	11	11	11	9	8	9	12	14	13	12	9	10	12	10	9	13	12	14	16	9	9	10	9	7	10	9	13	14	18	13	11	9	11	7	7	9	11	10	10	12	11	9	6
	16	22	23	22	21	20	21	20	23	15	27	29	26	30	25	23	20	21	16	15	15	24	17	17	17	22	15	18	21	23	16	19	17	17	17	14	18	17	21	15	10	14	13	15	17	12	15	13	13	19	17	12	12	13	12	13	12	11	11	11	9	9	9	12	14	14	12	9	10	12	10	9	13	12	14	16	9	9	10	9	7	10	9	13	14	18	13	11	10	12	7	7	9	11	10	10	12	11	9	6
	17	22	24	22	22	20	21	20	23	15	27	29	26	30	25	23	20	21	17	15	15	24	17	17	17	22	16	18	21	23	16	19	17	17	17	15	18	17	21	15	10	14	13	15	17	12	15	13	13	19	17	12	12	13	12	13	12	11	11	11	9	9	9	12	14	14	12	9	10	12	10	10	13	12	14	17	9	10	10	9	7	10	9	13	14	18	13	11	10	12	7	7	9	11	10	10	12	11	10	6
	17	23	24	23	22	20	21	20	24	15	27	29	26	31	25	23	21	21	17	15	15	24	17	17	17	22	16	18	21	23	16	19	17	17	17	15	18	17	21	15	10	14	13	15	17	13	15	13	13	19	17	12	12	13	12	13	12	11	11	11	9	9	9	12	14	14	12	10	10	12	10	10	13	12	14	17	9	10	10	9	7	11	9	13	14	19	13	11	10	12	7	7	9	11	10	10	12	11	10	7
	17	23	25	23	22	20	21	21	24	15	27	29	27	31	25	23	21	22	17	15	15	24	17	17	18	22	16	18	21	23	16	19	17	17	17	15	18	17	21	15	10	14	13	15	17	13	15	13	13	19	17	12	12	13	12	14	12	11	11	11	9	9	9	12	14	14	13	10	10	12	10	10	13	12	14	17	9	10	10	9	8	11	9	13	14	19	13	11	10	13	7	7	9	11	10	11	12	11	10	7
	17	23	25	23	22	20	22	21	24	15	27	30	27	31	25	23	21	22	17	15	15	24	18	17	18	22	16	19	21	23	16	19	17	18	17	15	18	17	21	15	10	14	13	15	17	13	15	13	13	19	17	12	12	13	12	14	13	11	11	11	9	9	9	12	14	14	13	10	10	12	10	10	13	12	14	17	10	10	11	9	8	11	9	13	14	19	13	11	10	13	8	7	9	11	10	11	13	11	10	7
	17	23	25	23	22	20	22	21	24	15	27	30	27	31	25	24	21	22	17	15	15	25	18	17	18	22	16	19	21	23	16	20	17	18	17	15	18	18	21	15	10	14	13	15	18	13	15	13	13	19	17	12	12	13	12	14	13	12	11	11	9	9	9	12	14	14	13	10	10	12	10	10	13	12	14	17	10	11	11	9	8	11	9	13	14	19	14	11	10	13	8	8	9	11	10	11	13	12	10	7
	17	23	25	23	22	20	22	21	24	15	28	30	27	31	25	24	21	22	17	15	15	25	18	17	18	23	16	19	21	23	16	20	17	18	18	15	18	18	21	15	10	14	14	15	18	13	15	13	14	19	17	12	12	13	12	14	13	12	12	11	9	9	9	12	14	14	13	11	10	12	10	10	13	12	14	17	10	11	11	9	8	11	9	13	14	19	14	12	11	13	8	8	10	11	10	11	13	12	10	7
	17	23	25	23	22	20	22	21	24	15	28	30	27	31	26	24	21	22	17	15	16	25	18	17	18	23	16	19	21	23	16	20	17	18	18	15	18	18	21	15	10	14	14	15	18	14	15	14	14	19	17	13	12	13	12	14	13	12	12	11	9	9	9	12	14	14	14	11	11	12	10	10	13	12	14	17	10	12	11	9	8	11	9	13	14	19	14	12	11	13	8	8	10	12	10	11	13	12	11	7
	17	23	25	23	22	21	22	21	24	15	28	30	27	31	26	24	21	22	17	15	16	25	18	17	18	23	16	19	21	23	17	20	17	18	18	15	19	18	21	15	10	14	14	15	18	14	15	14	14	19	17	13	12	13	12	15	13	12	12	11	9	10	9	12	14	14	14	12	11	12	10	10	13	12	14	17	11	12	12	9	8	11	9	13	14	19	14	12	11	13	8	8	10	12	11	11	13	13	11	7
	17	23	25	23	23	21	22	21	24	15	28	30	27	31	26	24	21	22	17	15	16	25	18	17	18	23	17	19	21	23	17	20	17	18	18	15	19	18	21	15	10	15	14	15	18	14	15	14	14	19	18	13	12	13	12	15	14	12	12	11	9	10	9	12	14	14	15	12	11	13	10	10	13	12	14	18	11	12	12	9	8	11	9	13	14	19	14	12	11	13	8	8	10	12	11	12	14	13	11	7
	17	23	25	24	23	21	22	21	24	15	28	30	27	31	26	25	21	22	17	15	16	25	18	17	18	23	17	19	21	23	17	20	17	18	18	15	19	18	21	15	11	15	14	15	18	14	16	14	14	19	18	14	12	13	12	15	14	12	12	12	9	10	9	12	14	15	15	12	11	13	10	10	13	12	15	18	11	12	12	9	8	11	9	13	14	20	15	12	11	13	8	8	10	12	11	12	14	13	11	7
	17	23	25	24	23	21	23	21	24	15	28	30	27	32	26	25	21	22	17	15	16	25	18	17	18	23	17	19	21	23	18	20	17	18	18	15	19	18	21	15	11	15	14	15	18	14	16	15	14	20	18	14	13	13	13	15	14	12	12	12	9	10	9	12	14	15	15	12	11	13	10	10	13	12	15	19	11	12	12	9	8	11	9	13	15	20	15	12	11	13	8	8	10	12	12	12	14	13	11	7
	17	23	25	24	23	21	23	22	24	15	28	30	27	32	27	25	21	22	17	15	16	26	18	17	18	23	17	19	21	23	18	20	17	18	18	15	20	18	21	16	11	15	14	16	18	14	16	15	14	20	18	14	13	14	13	15	14	12	12	12	9	10	9	12	14	15	15	12	11	13	10	10	13	12	16	19	11	12	12	9	8	11	9	14	15	20	15	12	11	13	8	8	10	13	12	12	14	13	11	7
	17	23	25	24	23	21	23	22	25	15	29	30	27	32	27	26	21	22	17	15	16	26	18	17	18	23	18	19	21	24	18	20	18	18	18	15	20	18	21	16	11	15	14	16	18	14	16	15	14	20	18	14	13	14	13	15	14	12	12	12	9	10	9	13	14	15	15	12	11	13	10	10	13	12	16	19	11	12	12	9	8	11	10	14	16	20	15	12	11	13	8	8	11	13	12	12	14	13	11	7
	18	23	25	24	23	21	23	22	25	16	29	30	27	32	27	26	22	22	17	16	16	26	18	18	18	23	18	19	21	24	18	20	18	18	18	16	20	18	21	16	11	15	14	16	18	14	16	15	14	20	18	14	13	14	13	15	14	12	12	12	9	10	10	13	14	15	15	12	11	13	10	10	14	12	16	19	11	12	12	9	8	11	10	15	16	20	15	12	11	13	8	9	11	13	12	12	14	13	11	7
	18	24	25	24	23	21	23	22	25	16	29	30	28	32	27	26	22	23	18	16	16	26	18	18	18	24	18	19	21	25	18	20	18	18	18	16	20	18	21	16	11	15	14	16	18	14	16	15	14	20	18	14	13	14	13	15	14	12	12	12	9	11	10	13	14	15	15	12	11	13	10	11	14	13	16	19	11	12	12	9	8	12	10	15	16	20	15	12	11	13	8	9	11	13	12	12	14	13	11	7
	18	24	26	24	23	21	23	22	26	16	29	30	29	32	27	26	22	23	18	16	16	26	18	18	19	24	18	19	22	25	18	20	18	18	18	16	20	18	22	16	11	15	14	16	18	14	16	15	14	20	18	14	13	14	13	15	14	12	12	12	10	11	10	14	14	15	15	12	11	13	11	11	14	13	16	19	11	12	12	9	9	12	10	15	16	20	15	12	11	13	8	9	11	13	12	12	14	13	11	7
	18	24	26	25	23	21	23	23	26	16	29	30	29	33	27	26	22	23	18	16	16	26	18	19	19	24	18	20	22	25	18	20	18	18	18	16	20	19	22	16	11	15	14	16	18	14	16	15	14	20	19	14	13	14	13	15	14	12	12	12	10	11	10	14	15	15	15	12	11	13	11	11	14	13	16	19	11	12	12	9	9	13	10	15	16	20	15	12	11	13	9	9	11	13	12	12	14	13	11	7
	18	24	26	25	24	21	24	23	26	16	29	30	29	33	28	26	22	23	18	16	16	26	19	19	19	24	18	20	22	25	18	20	18	18	18	16	21	19	22	16	12	15	14	16	18	14	16	15	15	20	19	14	13	14	13	15	14	12	12	12	10	11	10	14	15	15	15	12	11	13	11	11	14	13	17	19	11	12	12	9	9	13	11	15	16	20	15	12	11	13	9	10	11	13	12	12	14	13	11	7
	18	24	26	26	24	22	24	23	26	16	29	31	29	33	28	27	22	23	18	16	16	26	19	19	19	24	19	20	22	25	19	20	18	18	18	16	21	19	22	16	12	15	14	16	18	14	16	15	15	20	19	14	13	14	13	15	14	13	12	12	10	11	10	14	15	15	15	12	11	13	11	11	14	13	17	19	11	12	12	9	9	14	11	15	16	21	15	12	11	13	9	10	12	13	12	12	14	13	11	7
	18	24	27	26	24	22	25	23	26	16	30	31	29	33	28	27	23	23	18	16	16	26	19	19	19	24	19	20	22	25	19	21	18	18	18	17	21	19	22	16	12	15	14	16	18	14	16	15	15	20	19	14	13	14	13	15	14	13	13	12	10	11	10	14	15	15	15	12	11	13	11	12	14	13	17	19	11	12	12	9	9	14	11	15	16	21	15	12	11	13	9	10	12	14	12	13	14	13	11	7
	18	24	27	26	24	22	25	24	26	16	30	32	29	33	28	27	23	24	18	16	17	26	19	19	19	24	19	20	22	25	19	21	19	18	19	17	21	19	22	16	12	15	14	16	18	14	16	15	15	20	19	14	13	14	13	15	14	13	13	12	10	11	10	14	15	15	15	12	12	13	11	12	15	13	17	19	11	12	12	9	9	14	11	15	16	21	15	12	11	13	9	10	12	14	13	13	15	13	11	7
	18	24	27	26	24	22	26	24	27	16	31	32	29	33	28	27	23	24	18	16	17	26	19	20	19	24	19	20	22	25	20	21	19	19	19	17	21	19	22	16	12	15	14	16	18	14	16	15	15	20	19	14	13	14	13	15	14	13	13	12	10	11	10	14	15	15	15	12	12	13	11	12	15	14	17	19	11	13	12	9	9	14	11	15	16	21	15	13	11	13	9	10	12	14	13	14	15	13	11	7
	18	24	27	26	24	23	26	24	27	17	31	32	29	33	28	27	23	24	18	16	18	26	20	20	19	24	19	20	22	25	20	22	19	19	19	17	21	19	22	16	12	15	14	16	19	14	16	15	15	20	19	14	13	14	13	15	14	13	13	12	10	11	10	14	16	15	15	12	12	13	11	12	15	14	17	19	11	13	13	9	9	14	11	15	16	21	15	13	12	13	9	10	12	14	13	14	16	13	11	7
	18	24	27	26	25	23	26	24	27	17	31	32	29	33	28	27	23	24	18	17	18	27	20	20	19	24	19	20	22	25	21	22	19	19	19	17	21	19	22	16	12	15	15	16	19	15	16	15	15	20	19	14	13	14	13	15	14	13	13	12	10	11	10	14	16	16	15	12	12	13	11	12	15	14	17	19	11	13	13	10	9	14	11	15	16	21	15	14	12	14	9	10	12	14	13	14	16	13	11	7
	18	24	27	27	25	23	26	24	27	17	31	33	29	33	28	27	23	24	18	17	18	27	20	20	19	24	19	20	22	26	21	22	19	19	19	18	21	19	22	16	12	16	15	16	19	15	16	15	15	20	19	15	13	14	13	16	14	13	13	12	10	11	10	14	16	16	15	12	12	14	11	12	15	14	17	19	11	14	13	10	9	14	11	15	16	21	15	14	13	14	9	10	12	14	13	14	16	13	11	7
	18	25	28	27	25	23	26	24	27	17	31	33	29	33	28	27	23	24	18	17	18	27	20	20	19	25	19	20	22	26	21	22	19	19	19	18	21	19	22	17	12	16	15	16	19	15	17	15	15	20	20	15	14	14	13	16	14	13	13	13	10	11	10	14	16	16	15	13	12	14	11	12	15	14	17	19	11	14	13	10	9	14	11	15	16	21	15	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	25	23	26	24	27	17	31	33	30	33	28	28	23	24	18	17	18	27	20	20	19	25	19	20	22	26	21	22	19	19	19	19	21	19	22	17	12	16	15	17	19	15	17	15	15	21	20	15	14	14	13	16	14	13	14	13	10	12	10	14	16	16	15	13	12	14	11	12	15	14	17	19	12	14	13	10	9	14	11	15	16	21	16	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	25	23	26	24	27	17	32	33	30	34	28	28	24	24	18	17	18	27	20	20	19	26	19	20	22	26	21	22	19	19	19	19	21	19	23	17	12	16	15	17	20	15	17	15	16	21	20	16	14	14	13	16	14	13	14	13	10	12	10	14	16	16	16	13	12	14	11	12	15	14	17	19	12	14	13	10	9	14	11	15	16	22	16	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	25	23	26	24	27	17	32	33	30	34	29	28	24	25	18	17	19	27	20	20	20	26	19	20	23	26	21	22	19	19	19	19	21	19	23	17	12	16	16	17	20	16	17	16	16	21	20	16	14	14	13	17	14	13	14	13	10	12	10	14	16	16	16	13	12	14	11	12	15	14	17	20	12	14	13	10	9	14	11	15	16	22	16	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	25	23	26	24	27	17	32	33	30	34	29	29	24	26	19	17	19	27	20	20	20	26	19	20	23	26	22	23	19	19	20	19	21	19	23	17	12	16	16	17	20	16	18	16	16	21	20	16	14	14	13	17	15	13	14	13	10	12	10	14	16	17	17	13	12	14	11	12	15	14	17	20	12	14	13	10	9	14	11	15	16	22	16	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	25	23	26	25	28	17	32	33	30	34	29	29	24	26	19	17	19	27	20	20	20	26	20	20	23	26	22	23	20	19	20	19	22	19	23	17	13	16	16	17	21	16	18	16	16	21	20	16	14	14	14	17	15	14	14	13	10	12	10	14	16	17	17	14	12	14	11	12	15	14	17	20	12	14	13	10	9	14	11	15	16	22	16	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	25	23	27	25	28	18	32	33	30	34	29	29	25	26	19	17	19	27	20	20	20	26	20	21	23	26	22	23	20	20	20	19	22	19	23	17	13	17	16	18	21	16	18	16	16	21	20	16	14	15	14	17	15	14	15	13	10	12	10	14	16	17	17	14	13	14	11	12	15	14	17	20	12	14	13	10	9	14	11	15	16	22	16	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	25	24	27	25	28	18	32	33	30	34	29	30	25	26	20	17	19	27	20	21	20	26	20	21	23	26	22	23	20	20	20	19	22	20	23	17	13	17	16	18	21	16	18	16	16	21	21	16	15	15	14	17	15	14	15	13	10	12	10	15	16	17	17	14	13	15	11	12	15	14	17	20	12	14	14	10	9	14	11	15	16	22	16	15	13	14	9	10	12	14	13	14	16	13	11	7
	19	25	28	27	26	24	27	25	28	18	32	33	31	34	29	30	25	27	20	17	19	27	20	21	20	27	20	21	23	26	22	23	20	20	20	19	22	20	23	17	13	17	17	18	21	16	18	16	17	21	21	16	15	15	14	17	15	14	15	13	11	12	11	15	16	17	17	14	13	15	11	12	15	14	17	20	12	14	14	11	9	14	11	15	16	22	16	15	13	15	9	10	12	14	13	14	16	13	11	7
	19	25	29	28	26	24	27	25	28	18	32	33	31	34	29	30	26	27	20	17	19	27	20	21	20	27	20	21	23	26	22	24	20	20	21	19	22	20	23	17	13	17	17	18	21	16	18	16	17	21	21	16	15	15	14	17	15	15	15	13	11	12	11	15	16	17	17	14	13	15	12	13	15	14	17	20	12	14	15	11	9	14	11	15	16	22	16	15	14	15	9	10	12	14	13	14	16	13	11	7
	19	25	29	28	26	24	27	25	28	18	32	34	31	35	29	31	26	27	20	17	19	28	20	21	20	27	20	21	23	26	22	24	20	21	21	19	22	20	23	17	13	17	17	18	21	16	18	16	17	21	21	16	15	15	14	17	15	15	15	13	11	12	11	15	16	17	17	14	14	15	12	13	15	14	17	20	12	15	15	11	10	14	12	15	16	22	16	16	14	15	9	10	12	14	13	14	16	13	11	7
	19	25	29	28	27	24	27	25	28	18	33	34	31	35	30	31	26	27	20	17	19	28	21	21	20	27	20	21	23	26	22	24	21	21	21	19	22	20	23	17	13	17	17	18	21	16	18	16	17	21	21	16	15	15	14	17	15	15	15	13	11	12	11	15	16	17	17	15	14	15	12	13	15	14	17	20	13	15	15	11	10	14	12	16	16	22	17	16	14	15	10	10	12	14	13	14	16	13	11	7
	19	26	29	28	27	25	27	25	28	18	33	34	31	35	30	31	26	27	20	17	19	28	21	22	20	28	20	21	23	26	22	24	21	21	21	19	22	20	23	17	13	17	17	19	21	16	18	16	17	21	21	16	15	15	14	17	16	15	15	13	11	12	11	15	16	17	17	15	14	15	12	13	15	14	17	21	13	15	15	11	10	14	12	16	17	23	17	16	14	15	10	11	12	14	13	14	16	13	11	7
	20	26	29	28	27	25	28	25	28	18	33	34	31	36	30	31	26	27	20	17	19	28	21	22	20	28	20	21	23	26	22	24	21	22	21	20	22	20	23	17	13	17	17	19	21	16	18	16	17	21	21	16	15	15	14	18	16	15	15	13	11	12	11	15	16	18	17	15	14	15	12	13	15	14	18	21	13	15	15	11	10	14	13	16	17	23	17	16	14	15	10	11	12	15	13	14	16	13	11	7
	20	26	29	28	27	25	28	26	28	18	34	34	31	36	31	31	26	27	20	17	19	28	21	22	21	28	20	21	23	26	22	24	21	22	21	20	22	20	23	17	13	17	17	19	21	17	19	16	17	21	21	16	15	15	14	18	16	15	15	13	11	12	11	15	17	18	17	15	14	15	12	13	15	15	18	21	13	15	15	11	10	14	13	17	17	23	17	16	14	15	10	11	13	15	13	14	16	13	11	7
	20	26	29	28	28	25	28	26	29	18	34	34	31	37	31	31	26	27	20	17	20	28	21	22	21	28	20	21	23	26	22	24	21	22	22	20	22	20	23	17	13	17	17	19	21	17	19	17	17	21	21	16	15	15	15	18	16	15	15	13	11	12	11	15	17	18	17	15	14	15	12	13	16	15	18	21	13	15	15	11	10	14	13	17	18	23	17	16	14	15	10	12	13	15	13	14	16	13	11	7
	20	26	29	29	28	25	28	26	29	19	34	34	31	37	32	31	26	27	20	17	20	28	21	22	22	28	20	21	23	26	23	24	21	22	22	20	23	20	23	17	13	17	17	19	21	18	19	17	17	21	21	16	15	15	15	18	16	15	15	13	11	12	11	16	17	18	17	15	14	15	12	13	16	15	18	21	13	15	15	11	10	15	13	17	18	23	17	16	14	15	10	12	13	15	14	14	16	13	11	7
	20	26	30	29	28	26	28	26	29	19	34	34	31	38	32	31	26	27	20	18	20	28	21	22	22	28	21	21	23	26	23	24	21	22	22	21	23	20	23	17	14	17	17	19	21	18	19	17	17	21	21	16	15	16	15	18	16	15	15	13	11	12	11	16	17	18	17	15	14	15	12	14	16	15	18	21	13	15	15	11	10	15	13	17	18	23	17	16	14	15	10	12	13	15	14	15	16	13	11	7
	20	27	30	29	28	26	29	26	29	19	34	34	31	38	33	31	26	27	20	18	20	28	21	22	22	28	21	22	23	27	23	24	21	22	23	21	23	20	23	17	14	18	17	19	21	18	19	17	17	21	21	16	15	16	15	18	16	15	15	13	11	12	11	16	18	18	17	15	14	15	12	14	17	15	18	21	13	15	15	11	10	15	13	17	18	23	17	16	14	15	10	12	13	15	14	15	17	13	11	7
	20	27	30	29	28	26	29	27	29	19	35	34	31	38	33	32	26	27	20	18	20	28	21	22	23	28	21	22	24	27	23	24	21	22	23	21	23	20	23	18	14	18	17	19	21	18	19	17	17	21	22	16	15	16	15	18	16	15	15	13	11	12	11	17	18	18	17	15	14	15	12	14	17	15	19	21	13	15	15	11	10	15	13	17	18	23	17	16	14	15	10	12	13	15	14	15	17	14	11	7
	21	27	30	29	28	26	29	27	30	19	35	34	31	38	33	32	26	27	20	18	20	28	21	22	23	28	22	22	24	28	23	24	21	23	23	21	23	20	23	18	15	18	17	19	21	18	19	17	17	22	22	16	15	17	15	18	16	15	15	13	11	12	11	17	18	18	17	15	14	15	12	14	17	15	19	21	13	15	15	11	10	15	13	17	18	24	17	16	14	15	10	12	13	15	14	15	17	14	12	7
	21	28	30	29	28	26	29	27	30	20	35	34	31	38	33	32	26	27	20	19	20	28	21	22	23	28	22	22	24	28	24	24	22	23	23	21	24	20	24	18	15	18	17	19	22	18	19	17	17	22	22	16	15	17	15	18	16	15	15	13	11	12	11	17	18	18	17	15	14	15	12	14	17	15	19	21	13	15	15	11	10	15	13	17	18	24	17	16	14	15	10	12	13	15	15	15	17	14	12	8
	21	28	30	29	28	26	29	27	31	20	35	35	31	38	33	32	26	27	21	19	20	29	22	22	23	28	22	22	25	28	24	24	22	23	23	21	24	20	24	18	15	18	17	19	22	19	19	18	17	22	22	16	15	17	15	18	16	15	15	13	11	12	11	17	18	18	17	15	14	15	12	14	17	15	19	21	13	15	15	11	10	15	13	17	18	24	17	16	14	16	10	12	13	16	15	15	17	14	12	8
	21	28	31	29	28	26	29	28	31	20	35	35	32	38	33	32	26	28	21	19	20	29	22	22	23	28	22	22	25	29	24	25	22	23	23	22	24	21	24	18	15	18	17	19	22	19	19	18	17	22	22	16	15	17	15	18	16	15	15	13	11	12	11	17	18	18	17	15	14	15	12	14	17	15	19	21	13	15	15	12	10	15	13	17	18	24	17	16	14	16	10	12	14	16	15	15	17	14	12	8
	21	28	31	30	28	26	30	28	31	20	35	35	32	38	33	32	27	28	21	19	20	29	22	23	23	29	22	22	26	29	24	25	22	23	23	22	24	21	24	19	15	18	18	19	22	19	19	18	17	22	22	16	15	17	15	18	16	15	15	13	11	12	11	17	18	18	17	15	14	16	12	14	17	15	19	21	13	15	15	12	10	15	13	17	18	24	17	16	14	16	10	13	14	16	15	15	17	14	12	8
	21	28	31	30	29	27	30	28	31	20	35	35	32	39	34	33	27	28	21	19	20	29	22	23	23	29	22	23	26	29	24	26	22	23	23	22	24	21	24	19	15	18	18	19	22	19	19	18	17	23	22	16	15	17	15	18	16	15	15	14	11	12	11	17	18	18	17	15	14	16	12	14	17	15	19	21	13	15	15	12	10	16	13	17	18	24	17	16	14	16	10	13	14	16	15	15	17	14	12	8
