	12	21	22	20	20	18	14	13	9	9	18	24	22	25	17	12	12	10	10	8	12	18	25	19	22	13	12	9	9	13	21	22	21	19	16	13	10	9	11	8	12	15	14	19	15	14	15	11	15	11	15	14	15	17	15	13	15	11	13	11	10	11	12	15	21	20	18	19	16	20	13	10	11	13	15	15	12	13	14	12	10	10	10	11	11	12	13	12	12	14	9	9	9	9	9	9	9	9	9	6
	12	22	22	20	20	19	14	13	9	9	18	25	23	25	17	12	12	10	10	8	12	18	25	19	22	14	12	9	9	13	21	22	21	19	16	13	10	10	11	8	12	15	14	19	15	14	15	12	15	11	15	14	15	17	15	13	15	11	13	11	10	11	12	15	21	21	18	19	16	21	13	10	11	13	15	15	12	13	14	12	10	10	10	12	11	12	13	12	12	14	9	9	9	9	9	9	9	9	9	6
	13	22	22	20	20	19	14	13	9	9	18	25	23	25	17	13	12	10	10	8	12	18	26	20	22	14	13	9	9	13	21	22	21	19	16	13	10	10	11	8	12	15	14	19	15	14	15	12	16	11	15	14	15	17	15	14	15	12	14	11	10	11	12	15	21	21	18	19	16	21	13	10	11	13	15	15	12	13	14	12	10	10	10	12	12	12	13	12	12	14	9	9	9	9	9	9	9	9	9	6
	13	22	22	20	20	19	14	13	9	9	19	25	23	25	17	13	13	10	10	8	12	18	26	20	22	14	13	9	9	13	21	22	22	20	16	13	11	10	12	8	12	15	14	19	15	14	15	12	16	11	15	14	15	17	15	14	16	12	14	12	10	11	12	15	21	21	19	19	16	21	13	10	11	13	15	15	12	13	14	12	10	10	10	12	12	13	13	12	12	14	9	9	9	9	9	9	9	9	9	6
	13	22	22	20	20	19	14	13	9	9	19	25	23	25	17	13	13	11	10	8	13	18	26	20	22	14	13	9	9	13	21	22	22	20	17	14	11	10	12	8	12	15	14	20	15	14	16	12	16	12	15	14	15	17	15	14	16	12	14	12	10	11	12	15	21	21	19	19	16	22	13	10	11	13	15	15	13	13	14	12	10	10	10	12	12	13	13	12	12	14	9	9	9	9	10	9	9	9	9	6
	13	22	22	20	20	19	14	13	10	9	19	25	23	25	17	13	13	11	10	8	13	18	26	20	22	15	13	9	9	13	22	22	22	20	17	14	11	10	12	8	12	15	14	20	16	15	16	13	16	12	15	14	15	17	15	14	16	12	14	13	10	11	12	15	21	21	19	19	16	22	13	10	11	13	15	15	13	14	14	13	10	10	10	12	12	13	13	12	12	14	9	9	9	10	10	9	9	9	9	6
	13	22	22	20	20	19	14	14	10	9	19	25	23	25	18	13	13	11	10	8	13	18	26	20	22	15	13	9	9	13	22	22	22	21	17	14	11	11	12	8	13	15	14	20	16	15	16	13	16	12	15	14	15	17	15	15	16	12	14	13	10	11	12	15	21	21	19	20	16	23	13	10	11	13	15	15	13	14	14	13	10	10	10	12	12	13	13	12	12	15	9	9	10	10	10	9	9	9	9	6
	13	22	22	20	20	19	15	14	10	9	19	25	23	26	18	13	13	11	10	8	13	18	26	20	23	15	13	10	9	13	23	22	22	21	17	14	11	11	12	8	13	15	14	20	16	15	16	13	16	12	15	14	15	17	15	15	17	12	14	13	10	11	12	15	21	21	20	20	16	23	13	10	11	13	15	15	13	14	14	14	10	10	10	12	12	13	13	12	12	15	9	10	10	10	10	9	9	9	9	7
	13	22	22	21	20	20	15	14	10	9	19	25	23	27	18	13	13	12	10	8	13	18	26	20	23	15	13	10	9	13	23	23	22	21	17	14	11	11	12	8	13	15	14	20	16	15	17	13	16	12	15	14	15	17	15	15	17	12	14	13	10	11	12	15	21	22	20	20	16	23	13	10	11	13	15	15	13	14	14	14	10	10	10	12	12	13	13	12	12	16	10	10	10	10	10	9	9	9	10	7
	13	22	23	21	21	20	15	14	11	9	19	25	24	27	18	13	13	12	10	8	13	18	27	20	23	15	13	10	9	13	23	23	22	21	17	15	11	11	12	8	13	15	14	20	16	15	17	13	16	12	15	14	15	17	15	15	17	12	14	13	10	11	12	15	22	22	20	20	16	23	13	10	11	13	15	15	13	14	14	14	11	10	10	12	12	13	13	12	13	16	10	10	10	10	10	9	9	10	10	7
	13	23	23	22	21	20	15	14	11	10	19	26	24	27	18	13	13	12	10	8	13	18	27	21	23	15	13	10	9	13	23	23	22	21	18	15	11	11	12	8	13	15	14	20	16	15	17	13	16	12	15	14	15	17	15	15	17	12	14	13	10	11	12	15	22	22	20	20	16	23	14	10	11	13	16	15	13	15	14	14	11	10	10	12	12	13	13	12	13	16	10	10	10	10	10	9	10	10	10	7
	14	23	24	22	21	20	15	14	11	10	19	26	24	27	18	13	13	12	10	9	13	19	27	21	23	15	13	10	9	13	23	23	23	22	18	15	11	11	12	8	13	15	14	20	16	15	17	13	16	12	15	14	15	17	15	15	17	12	14	13	11	11	12	15	22	22	20	20	16	23	14	10	11	13	16	15	14	15	14	14	11	10	10	12	13	13	13	12	13	16	10	10	10	10	10	10	10	10	10	7
	14	24	24	22	21	20	15	14	11	10	20	27	24	27	18	13	13	12	10	9	13	19	27	21	23	15	13	10	9	14	23	23	23	22	18	15	11	11	12	8	13	15	15	21	16	15	17	13	16	12	16	14	15	17	15	15	17	12	14	13	11	11	12	15	22	22	21	20	16	23	14	10	11	13	16	15	14	15	14	14	11	10	10	13	13	14	13	12	13	16	10	10	10	10	10	10	10	10	10	7
	14	24	25	22	21	20	15	14	11	10	20	27	24	27	18	13	13	12	10	9	14	19	28	21	23	15	13	10	9	14	23	23	23	22	18	15	11	11	13	8	14	15	15	21	16	15	17	13	16	12	16	14	16	18	15	15	17	12	14	13	11	11	12	15	22	22	21	21	16	23	14	10	11	13	17	15	14	15	14	14	11	10	11	13	13	14	13	12	13	16	10	10	10	10	10	10	10	10	10	7
	14	24	25	22	21	20	15	14	11	10	20	27	25	27	18	13	13	12	10	9	14	19	28	21	23	15	13	10	9	14	24	23	24	22	18	15	11	11	13	8	14	16	15	21	16	15	17	13	16	13	16	14	16	18	15	15	17	12	14	13	11	11	13	16	23	22	21	21	17	23	14	10	11	13	17	15	14	15	14	14	11	11	11	13	13	14	13	12	13	16	10	10	10	10	10	10	10	10	10	7
	14	24	25	22	21	20	15	14	11	10	20	27	25	27	18	13	13	12	10	9	14	19	28	22	23	15	13	10	9	14	24	24	24	22	18	15	11	11	13	8	14	16	16	21	16	15	17	13	16	13	16	15	16	18	15	15	17	12	14	14	11	12	13	16	23	22	21	21	17	24	15	10	12	14	17	15	14	15	14	14	11	11	11	13	13	14	13	12	13	16	10	10	10	10	10	10	10	10	10	7
	14	24	25	22	21	20	15	14	11	10	20	27	25	28	18	13	13	12	10	9	14	20	28	22	23	15	13	10	9	14	24	24	24	22	18	15	11	11	13	8	14	16	16	21	16	15	17	13	16	13	17	15	17	18	15	15	17	12	15	14	12	12	14	16	23	22	21	21	17	24	15	11	12	14	17	15	14	15	15	14	11	11	11	14	13	14	13	12	13	16	10	10	10	10	10	10	10	10	10	7
	14	24	25	23	21	20	15	14	11	10	20	28	25	28	18	13	13	12	10	9	14	20	28	22	23	15	13	10	9	14	24	24	24	22	18	15	11	11	13	8	15	16	16	22	16	15	17	13	17	13	17	15	17	18	15	15	17	12	15	14	12	13	14	17	23	22	21	21	17	24	15	11	12	14	17	15	14	15	15	15	11	11	12	14	14	14	13	12	13	16	10	10	10	10	10	10	10	10	10	7
	14	25	25	23	22	20	15	14	11	10	20	28	25	28	18	13	13	12	10	9	14	20	28	22	23	15	13	10	9	14	25	24	24	22	18	15	11	11	13	8	15	16	16	22	17	15	17	13	17	13	17	15	17	19	15	15	17	13	15	14	12	13	14	17	23	22	21	21	17	24	15	12	12	14	17	15	14	15	15	15	11	11	12	14	14	14	13	12	13	17	10	10	11	11	10	10	10	10	10	7
	14	25	26	23	22	20	15	14	11	10	20	28	25	28	19	13	13	12	10	9	14	21	28	22	23	15	13	10	9	14	25	24	24	22	18	15	11	11	13	8	15	16	16	22	17	15	17	13	17	13	17	15	17	19	16	15	18	13	15	14	12	13	14	17	24	22	21	21	17	24	15	12	13	14	17	15	14	15	15	15	11	11	12	14	14	14	13	12	13	17	10	11	11	11	11	10	10	10	10	8
	14	25	26	24	22	20	15	14	11	10	20	29	25	28	19	14	13	12	10	9	14	21	28	22	23	15	13	10	9	14	25	24	24	22	18	15	11	11	13	8	15	16	16	22	18	15	17	13	17	13	17	15	17	19	16	16	18	13	15	14	12	13	14	18	24	23	21	21	17	24	15	12	13	14	17	15	14	15	15	15	11	11	13	14	14	14	13	12	13	17	10	11	11	11	11	11	10	10	11	8
	14	25	26	24	22	20	15	14	11	10	20	29	26	29	19	14	13	12	10	9	14	21	28	22	23	15	14	10	9	14	25	24	24	23	18	15	11	11	13	8	15	16	16	22	18	16	17	13	17	13	17	15	17	19	16	16	18	13	15	14	12	13	14	18	25	23	21	21	17	24	15	12	14	14	17	16	14	15	15	15	11	11	13	14	14	15	13	12	14	17	10	11	11	11	11	11	10	10	11	8
	14	25	26	24	22	20	15	14	11	10	20	29	26	29	20	14	13	12	10	9	14	21	28	23	23	15	14	11	9	14	25	24	25	23	18	15	11	11	13	8	15	16	16	22	18	16	18	13	17	13	17	15	17	19	17	16	18	13	15	14	12	13	14	19	25	23	21	21	17	24	15	12	14	14	17	16	15	16	15	15	11	11	13	14	14	15	14	12	14	17	10	11	11	11	11	11	10	10	11	8
	14	25	26	24	22	20	15	14	11	10	20	29	26	29	20	15	14	12	10	9	14	21	29	23	24	15	14	11	9	14	25	24	25	23	18	15	12	11	13	8	15	16	16	22	18	17	18	13	17	13	17	15	17	20	17	16	18	13	15	14	12	13	14	19	25	23	22	22	17	24	15	12	14	14	17	16	15	16	15	15	11	11	13	14	14	15	14	13	14	17	10	11	11	11	11	11	10	10	11	8
	14	25	26	24	22	21	15	14	11	10	20	29	26	29	20	15	14	13	10	9	14	21	29	23	24	16	15	11	9	14	25	25	25	23	18	15	12	11	13	8	15	16	16	23	19	17	18	13	17	13	17	15	17	20	17	16	19	13	15	14	12	13	14	19	25	23	22	22	18	24	15	12	14	14	17	16	15	16	15	15	11	11	13	14	14	15	14	13	14	17	10	11	11	11	11	11	10	11	11	8
	14	25	26	24	23	21	15	14	11	10	20	29	26	29	20	16	15	13	11	9	14	21	29	23	24	16	15	11	9	14	25	25	26	23	19	15	12	11	13	8	15	17	16	23	19	17	18	14	17	13	17	15	17	20	17	16	19	13	15	14	12	13	14	19	25	23	22	22	18	25	15	12	14	14	17	16	15	16	15	15	11	11	13	14	14	15	14	13	14	17	10	11	11	11	11	11	11	11	11	8
	14	25	26	25	23	21	15	15	12	10	20	29	26	29	21	16	15	13	11	9	14	21	29	24	24	17	15	11	9	14	25	25	26	23	19	15	13	11	13	8	15	17	17	23	19	17	18	14	17	13	17	15	17	20	17	16	19	13	15	15	12	13	14	19	25	23	22	22	18	25	15	12	14	14	17	16	15	16	15	15	11	11	13	14	14	15	14	13	14	17	10	11	11	11	11	12	11	11	11	8
	14	25	27	25	23	22	16	15	13	10	20	29	26	29	21	16	15	13	11	9	14	21	29	24	25	17	16	11	9	14	25	25	26	23	19	16	13	11	13	8	15	17	17	23	19	17	18	14	17	14	17	16	17	20	17	16	19	13	15	15	12	13	14	19	25	23	22	22	18	25	15	12	14	14	17	16	15	16	15	15	11	11	13	14	14	16	14	13	14	17	10	11	11	11	11	12	11	11	11	8
	14	26	27	25	24	22	16	16	13	10	20	29	26	29	22	16	16	13	11	9	14	21	29	24	25	17	16	12	9	14	25	25	26	23	19	16	13	11	13	9	15	18	17	23	19	18	18	14	17	14	17	16	17	20	17	16	19	13	15	15	12	13	14	19	25	23	22	22	18	25	15	12	14	14	18	16	15	16	15	15	11	11	13	14	14	16	14	13	14	17	10	11	11	11	11	12	11	11	11	8
	15	26	27	26	24	22	17	16	13	10	20	29	26	30	22	16	16	14	11	9	14	21	29	24	25	17	16	12	10	15	26	25	26	23	19	16	13	11	13	9	15	18	17	23	19	18	18	14	17	14	17	16	17	20	18	16	19	13	15	15	12	13	14	19	26	23	22	22	18	25	15	12	14	14	18	16	15	16	15	15	11	11	13	14	14	16	14	13	14	17	10	11	11	11	11	12	11	11	11	8
	15	26	28	26	24	23	17	16	13	10	21	29	27	30	22	16	16	14	12	10	14	21	29	24	25	17	16	12	10	15	26	26	26	23	19	16	13	12	13	9	15	18	17	23	19	18	18	14	17	14	17	16	17	20	18	16	19	13	15	15	12	13	14	19	26	24	22	22	18	25	15	12	14	15	18	16	15	16	15	15	11	11	13	14	14	16	14	13	14	17	10	11	11	11	11	12	11	11	11	8
	15	27	28	26	25	23	17	16	13	11	21	29	27	30	22	16	16	14	12	10	15	21	30	24	25	17	16	12	10	16	26	26	27	23	19	16	13	12	14	9	15	18	17	23	19	18	18	14	17	14	17	16	17	20	18	17	19	13	15	15	12	13	14	19	26	24	22	22	18	25	15	12	14	15	18	16	15	16	15	15	11	11	13	15	14	16	14	13	14	17	10	11	11	11	11	12	11	11	11	8
	16	27	28	27	25	23	17	16	14	11	21	29	27	30	22	16	16	14	12	10	15	22	30	24	25	17	16	12	10	16	27	26	27	24	19	16	13	12	14	10	15	18	17	23	19	18	19	14	18	14	17	16	17	20	18	17	19	13	15	15	12	13	14	19	26	24	22	22	18	25	15	12	14	15	18	16	15	16	15	15	11	11	13	15	15	16	14	13	14	17	10	11	11	11	11	12	11	11	11	8
	16	27	29	27	25	23	17	17	14	11	22	30	27	30	22	16	16	14	12	10	15	22	30	24	25	17	16	12	10	16	27	26	27	24	19	16	13	12	14	10	16	18	17	24	19	18	19	14	18	15	17	16	17	20	18	17	20	13	16	15	12	13	14	19	26	24	22	22	18	25	15	12	14	15	18	16	15	16	15	15	11	11	13	15	15	16	14	13	14	17	10	11	11	12	11	12	11	11	11	8
	16	28	29	28	25	23	18	17	14	11	22	30	28	30	22	16	16	14	12	10	15	22	30	24	25	17	16	12	10	16	28	26	27	24	19	16	13	12	14	10	16	18	17	24	19	18	19	14	18	15	17	16	18	20	18	17	20	14	16	16	12	13	14	19	26	24	22	22	19	25	15	12	14	15	18	16	15	16	15	15	11	11	13	15	15	16	14	13	14	17	10	11	12	12	11	12	11	11	11	8
	16	28	30	28	25	23	18	17	14	11	22	30	28	31	22	17	16	14	12	10	15	22	30	25	25	17	16	12	10	16	28	27	27	24	19	16	13	12	14	10	16	18	17	24	19	18	19	14	18	15	17	16	18	20	18	17	20	14	16	16	12	13	15	19	26	24	22	23	19	26	15	12	14	15	18	16	15	16	16	15	11	11	13	15	15	16	14	13	14	17	10	12	12	12	11	12	11	11	11	8
	16	28	30	29	25	23	18	17	14	11	22	30	28	31	23	17	16	14	12	10	15	22	31	25	26	17	16	12	10	16	28	27	27	25	19	16	13	12	14	10	16	18	17	24	19	18	19	14	18	15	17	16	18	20	18	17	20	14	16	16	12	14	15	19	26	24	23	23	19	26	15	12	14	15	18	16	15	16	16	16	11	12	13	15	15	16	14	13	14	18	10	12	12	12	11	12	11	11	11	8
	16	28	30	29	26	23	18	17	14	11	22	31	28	31	23	17	16	14	12	10	15	22	31	25	26	18	16	12	10	16	28	27	28	25	20	16	13	12	14	10	16	18	17	24	19	18	19	14	18	15	18	16	18	20	18	17	20	14	16	16	12	14	15	19	26	25	23	23	19	26	16	12	14	15	18	16	15	16	17	16	11	12	13	15	15	16	14	13	14	18	10	12	12	12	11	12	11	11	11	9
	16	29	30	29	26	24	18	17	14	11	22	31	28	31	23	17	16	14	12	10	15	22	31	25	26	18	16	12	10	16	28	27	28	25	20	17	13	12	14	10	17	18	17	25	19	19	19	14	18	15	18	16	18	20	18	17	20	14	16	16	13	14	15	19	27	25	23	23	19	26	16	12	14	15	18	16	15	16	17	16	11	12	13	15	15	16	14	13	15	18	10	12	12	12	11	12	11	11	12	9
	17	29	30	29	26	24	18	17	14	11	22	31	28	31	23	18	16	14	12	10	15	22	31	25	26	18	16	12	10	16	28	27	28	25	20	17	13	12	14	10	17	19	17	25	19	19	20	14	18	15	19	16	19	20	18	18	20	14	16	16	13	14	15	19	27	25	23	23	19	26	16	12	14	16	18	16	15	17	17	16	11	12	13	15	15	16	14	13	15	18	10	12	12	12	11	12	11	12	12	9
	17	29	30	29	26	24	18	17	14	11	23	31	28	31	23	18	16	14	12	10	15	22	31	25	26	18	17	12	10	16	28	27	28	25	20	17	13	12	14	10	17	19	18	25	19	19	20	14	18	15	19	17	19	20	18	18	21	14	16	16	13	14	16	19	27	26	23	23	19	26	16	12	14	16	18	16	16	17	17	16	11	12	13	16	15	16	14	14	15	18	10	12	12	12	11	12	11	12	12	9
	17	29	30	29	26	24	18	17	14	11	23	31	28	31	23	18	16	14	12	10	16	22	31	25	26	18	17	12	10	16	28	28	28	25	20	18	13	12	14	10	17	19	18	25	19	19	20	14	18	15	19	17	19	20	19	18	21	15	16	16	13	15	16	19	27	26	23	23	19	26	16	13	14	16	18	17	16	17	17	16	11	12	14	16	15	16	15	14	15	18	10	12	12	12	11	12	11	12	12	9
	17	29	30	29	26	24	18	17	14	11	23	31	28	31	23	18	16	14	12	10	16	23	32	25	26	18	17	12	10	16	28	28	28	25	21	18	13	12	14	10	17	19	18	25	20	19	20	14	19	15	19	17	19	20	19	18	21	15	16	16	13	15	16	19	27	26	24	23	19	26	17	13	15	16	18	17	16	17	17	16	11	13	14	16	15	16	15	14	15	18	10	12	12	12	11	12	12	12	12	9
	17	29	30	29	26	24	18	17	14	11	23	31	29	31	23	18	16	14	12	10	16	23	32	25	27	18	17	12	10	16	29	28	28	25	21	18	13	12	14	10	17	19	18	25	20	19	20	14	19	15	19	17	19	21	19	18	21	15	17	16	13	15	16	20	27	26	24	24	19	26	17	14	15	16	18	17	16	17	17	16	12	13	14	16	15	16	15	14	15	18	10	12	12	12	11	13	12	12	12	9
	17	29	30	30	26	24	18	17	14	11	23	31	29	32	23	18	16	14	12	10	16	23	32	25	27	18	17	12	10	16	29	29	28	25	21	18	13	12	14	10	17	19	18	26	20	19	20	14	19	15	19	17	19	21	19	18	21	15	17	16	13	15	17	20	28	26	24	24	20	27	17	14	15	16	18	17	16	17	17	16	12	13	14	16	15	16	15	14	15	18	11	12	12	12	12	13	12	12	12	9
	17	29	31	30	26	24	18	17	14	11	23	31	29	32	23	18	16	14	12	10	16	23	33	26	27	18	17	12	10	16	29	29	28	25	21	18	13	12	14	10	17	19	19	26	20	19	20	14	19	15	19	17	20	21	19	18	21	15	17	17	13	15	17	20	28	26	24	24	20	27	17	14	15	16	19	17	16	17	18	16	12	13	14	16	16	16	15	14	15	18	11	13	12	12	12	13	12	12	12	9
	17	30	31	30	26	24	18	17	14	11	23	32	29	32	23	18	16	14	12	10	16	23	33	26	27	18	17	12	10	16	29	30	29	25	21	18	13	12	14	10	17	19	19	27	20	19	20	14	19	16	19	17	20	21	19	18	21	15	17	17	13	15	17	20	28	26	24	24	20	27	17	14	15	16	19	17	16	17	18	17	12	13	14	16	16	17	15	14	15	18	11	13	13	13	12	13	12	12	12	9
	18	30	31	30	26	24	18	17	14	11	24	32	29	32	23	18	16	14	12	10	16	23	33	26	27	18	17	12	10	16	29	30	29	26	21	18	13	12	15	10	17	20	19	27	21	19	20	14	19	16	19	17	20	21	19	18	21	15	17	17	13	15	17	20	28	26	24	24	20	27	17	14	15	16	19	18	16	17	18	17	12	13	14	17	16	17	15	14	15	19	11	13	13	13	13	13	12	12	12	9
	18	31	31	30	26	24	18	17	14	11	24	32	29	32	23	18	16	14	12	10	17	23	33	26	27	18	17	12	11	16	29	30	29	26	22	18	13	12	15	10	18	20	19	27	21	20	20	14	19	16	19	17	20	21	19	18	21	15	17	17	13	15	17	20	28	26	25	24	20	27	17	14	15	17	19	18	16	17	18	17	12	13	14	17	16	18	15	14	15	19	11	13	13	13	13	13	12	12	12	10
	18	31	32	30	26	24	18	17	14	11	24	32	29	32	23	18	16	14	12	10	17	24	33	26	27	19	17	13	11	16	29	30	29	26	22	18	13	12	15	10	18	20	19	27	21	20	21	14	19	16	20	17	20	21	19	18	22	15	17	17	13	15	17	20	28	26	25	24	20	27	17	14	16	17	19	19	16	17	18	17	12	13	14	17	16	18	15	14	15	19	11	13	13	13	13	13	12	12	13	10
	18	31	32	31	26	24	18	17	14	11	24	32	29	32	24	18	16	15	12	10	17	24	33	26	27	19	17	13	11	16	30	30	29	26	22	18	14	12	15	10	18	20	19	27	21	20	21	14	19	16	20	17	20	21	19	19	22	15	17	17	14	15	18	20	28	26	26	24	20	27	17	14	16	17	19	19	16	17	18	17	12	13	14	17	16	18	15	14	16	19	11	13	13	13	13	13	12	12	13	10
	18	31	32	31	27	24	18	17	14	11	24	32	30	32	24	18	17	15	12	10	17	24	33	26	27	19	17	14	11	16	30	30	29	26	22	18	14	12	15	10	19	20	19	27	21	20	21	14	19	16	20	17	21	21	19	19	22	15	17	17	14	16	18	20	28	27	26	25	20	27	17	14	16	17	19	19	16	18	18	17	12	13	14	17	16	18	15	14	16	19	11	13	13	13	13	13	12	12	13	10
	18	31	32	32	27	24	18	18	14	11	24	32	30	33	24	18	17	15	12	10	17	24	33	26	27	19	18	14	11	16	31	30	29	26	22	18	14	12	15	10	19	20	19	28	21	20	21	14	19	16	20	18	21	21	19	19	22	15	17	17	14	16	18	20	29	27	26	25	21	27	17	14	16	17	19	19	17	18	18	17	12	13	14	17	16	18	15	14	16	19	11	13	13	13	13	13	12	12	13	10
	18	31	33	32	27	24	18	18	15	11	24	32	30	33	24	18	17	15	12	10	17	24	33	26	28	20	18	14	11	16	31	31	29	27	22	18	14	12	15	10	19	20	19	28	21	20	21	14	19	16	20	18	21	21	19	19	22	15	17	17	14	16	19	20	29	27	26	25	21	28	17	14	16	18	19	19	17	18	18	17	12	13	14	17	16	18	15	15	16	19	11	13	13	13	13	13	12	12	13	10
	18	31	33	32	27	24	18	18	15	12	24	33	30	33	24	18	17	15	12	10	17	24	34	27	28	20	18	14	11	16	31	31	30	27	23	18	14	12	15	10	19	20	19	28	21	20	21	14	19	16	20	18	21	21	19	19	22	15	17	18	14	16	19	20	29	27	26	25	21	28	17	14	17	18	19	19	17	18	18	17	12	13	14	18	16	18	15	15	16	19	11	13	13	13	13	13	12	13	13	10
	18	32	33	32	27	24	18	18	15	12	24	33	31	33	24	18	17	15	13	10	17	24	35	27	28	20	18	14	11	16	31	31	30	28	23	18	14	12	15	10	19	20	20	28	21	20	21	14	19	17	20	18	21	21	19	19	22	15	17	18	14	16	19	20	29	27	26	25	21	28	17	15	17	18	19	19	17	18	18	17	12	13	15	18	16	18	15	15	16	19	11	13	13	13	13	13	13	13	13	10
	19	32	33	33	27	24	18	18	15	12	24	34	31	33	24	18	17	15	13	11	17	24	35	27	28	20	18	14	11	16	31	31	31	28	23	18	14	12	16	10	19	21	20	28	21	20	21	14	19	17	20	18	21	21	19	19	22	15	17	18	14	16	19	20	29	27	26	25	21	28	18	15	17	18	19	19	17	18	18	17	12	14	15	18	16	18	16	15	16	19	11	13	13	13	13	13	13	13	13	10
	19	33	33	33	28	24	18	18	15	12	25	34	31	33	24	18	17	15	13	11	17	24	35	27	28	20	18	14	12	17	31	31	31	28	23	18	14	12	16	10	19	21	21	28	21	20	21	14	19	17	21	18	21	21	19	19	22	15	17	18	15	16	19	20	29	27	26	25	21	28	18	15	17	18	19	19	17	18	18	17	13	14	15	18	16	18	16	15	16	19	11	13	13	13	13	14	13	13	13	10
	20	33	34	33	28	25	18	18	15	12	25	34	31	33	24	18	17	15	13	11	17	24	35	27	28	20	18	14	12	17	31	31	31	28	23	18	14	13	16	11	20	22	21	28	21	20	21	14	19	17	21	18	21	21	19	19	22	15	17	18	15	17	19	20	29	27	26	25	21	28	19	15	17	18	19	19	17	18	18	17	13	14	15	18	16	18	16	15	16	19	11	13	13	13	14	14	13	13	13	10
	20	34	34	34	28	25	19	18	15	12	25	34	31	33	24	18	17	15	13	11	17	24	35	27	28	20	18	14	12	17	32	31	31	28	23	18	14	13	16	11	20	22	21	28	21	20	21	14	20	18	22	19	21	21	19	19	22	15	17	18	16	17	19	20	29	27	26	25	21	28	19	15	17	18	19	19	17	18	18	17	13	14	15	18	17	18	16	15	16	19	11	13	13	13	14	14	13	13	13	10
	20	34	35	34	29	25	19	19	15	12	25	34	31	33	24	18	17	15	13	11	18	24	35	27	28	20	18	14	12	17	32	31	31	28	23	18	14	13	16	11	21	22	21	28	21	20	21	14	20	18	22	19	22	21	19	19	22	15	18	19	16	18	19	20	29	27	26	25	21	28	19	15	17	19	19	19	17	18	18	17	13	14	15	18	17	18	16	15	16	19	11	13	13	13	14	14	13	13	13	10
	20	34	35	35	29	26	19	19	16	12	26	34	31	33	24	18	17	15	13	11	18	24	35	27	28	20	18	14	12	17	33	31	31	28	23	18	14	13	16	11	21	22	21	28	21	20	21	14	20	19	22	19	22	22	19	19	22	15	18	19	16	18	20	20	30	27	26	25	21	29	19	15	17	19	19	19	17	18	18	17	13	14	15	18	17	18	16	15	16	19	11	13	13	13	14	14	13	13	13	10
