	7	11	15	11	9	8	9	6	6	3	12	12	10	12	10	9	8	4	5	3	8	8	10	11	9	9	8	8	8	4	9	9	10	9	9	11	9	9	6	3	7	7	7	6	9	9	7	5	6	4	7	7	9	7	7	6	6	5	5	3	6	7	7	8	8	10	9	5	4	4	6	6	7	10	6	10	9	6	6	3	5	6	4	6	8	8	8	6	4	3	4	4	3	6	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	12	12	10	12	10	9	8	4	5	4	8	8	10	11	9	10	8	8	8	4	9	9	10	9	9	11	9	9	6	3	7	7	7	7	9	9	7	5	6	5	7	7	9	7	7	6	6	5	5	3	6	7	7	8	8	10	10	5	4	4	6	6	7	10	7	10	9	6	6	3	5	6	4	6	8	8	8	6	4	3	4	4	4	6	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	13	13	10	12	10	9	8	4	6	4	8	8	10	11	9	10	8	8	8	5	9	9	10	9	9	12	9	9	6	4	7	7	8	7	9	9	7	5	6	5	7	7	9	7	7	6	6	5	5	3	6	7	7	8	9	10	10	6	4	4	6	6	7	10	7	10	9	6	6	3	5	6	4	6	8	8	8	6	4	3	4	4	4	7	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	13	13	10	12	10	9	8	4	6	4	9	9	10	11	9	10	8	8	9	5	9	9	11	9	9	12	9	9	7	4	7	7	8	7	9	9	8	5	6	6	7	7	9	8	7	6	6	6	5	3	6	7	7	8	9	10	10	6	4	4	6	6	7	10	7	10	9	6	6	3	5	6	4	6	9	8	8	6	4	3	4	4	4	7	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	13	13	10	12	10	9	8	4	6	4	9	9	11	11	9	10	8	9	9	5	10	10	11	9	9	12	9	10	7	4	7	7	8	8	9	9	8	5	7	6	7	7	9	8	7	7	6	6	5	4	6	7	7	8	9	10	10	6	4	4	6	6	7	10	8	10	9	6	6	3	5	6	4	6	9	8	8	6	4	3	4	4	4	7	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	13	13	10	12	10	9	8	4	6	4	9	9	11	12	9	10	9	9	9	5	10	10	11	10	9	12	9	10	7	4	7	8	9	8	9	9	8	6	7	6	7	7	9	8	8	7	6	6	6	4	6	7	7	8	9	10	10	6	4	5	6	6	7	10	8	11	9	6	6	3	5	6	4	6	9	8	8	6	4	3	4	4	4	7	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	13	13	10	12	10	9	8	4	6	4	9	9	11	12	10	11	9	9	9	5	10	11	11	10	9	12	9	10	7	4	7	8	9	8	10	9	9	6	7	6	7	8	9	8	8	7	6	6	6	4	6	7	7	8	10	10	11	6	5	5	6	6	7	10	8	11	9	6	6	4	5	6	4	6	9	8	8	6	4	3	4	4	4	7	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	13	13	10	12	11	9	8	4	6	4	9	10	11	12	10	11	9	9	9	5	10	11	11	10	10	12	9	10	7	4	7	8	9	8	10	9	9	6	7	6	8	8	9	8	9	8	6	6	6	4	6	7	7	8	10	10	11	7	6	5	6	6	7	11	8	11	9	6	6	4	5	6	4	6	9	8	8	6	4	4	4	4	4	7	5	6	4	4	2	1
	8	12	15	11	9	8	9	6	6	4	13	14	10	13	11	9	8	4	6	4	9	10	11	12	10	11	9	9	9	5	10	11	11	10	10	12	9	10	7	4	8	8	9	8	10	10	9	6	7	6	8	8	9	8	9	8	7	6	6	4	6	7	7	8	10	11	12	7	6	5	6	6	7	11	9	11	9	6	7	4	5	6	4	6	9	8	8	6	4	4	4	4	4	7	5	6	4	4	2	2
	8	12	16	11	9	8	9	6	6	4	13	14	11	13	11	9	8	4	6	4	9	10	11	12	10	11	9	9	9	5	11	11	11	10	10	12	9	10	7	4	8	8	9	8	10	10	9	6	7	6	8	8	9	8	10	8	7	7	6	4	6	7	7	8	10	11	12	7	6	5	6	6	7	11	9	12	10	6	7	5	5	6	4	6	9	9	8	6	4	4	4	4	4	7	5	6	4	4	3	2
	8	12	16	12	9	8	9	6	6	4	13	14	11	13	11	9	8	4	6	4	10	10	12	12	10	11	9	9	9	5	11	11	11	10	10	12	9	10	7	4	8	8	9	8	10	10	9	6	8	6	8	8	9	8	10	9	7	7	6	4	6	7	7	8	10	11	12	7	6	5	6	6	7	11	9	12	10	6	7	5	5	6	4	6	9	9	9	7	4	5	4	4	4	7	6	6	4	5	3	2
	8	12	16	12	10	8	9	6	6	4	14	14	11	13	11	9	8	4	6	4	10	10	12	12	10	11	9	9	9	5	11	11	12	10	10	12	9	10	7	4	8	8	9	8	10	10	10	7	8	6	8	8	9	8	10	9	7	7	6	4	6	7	7	8	10	11	12	7	6	5	6	6	7	11	9	12	10	7	7	5	5	6	4	6	9	9	9	7	4	5	4	4	4	8	6	7	5	5	3	3
	8	13	16	12	10	9	9	6	6	4	14	14	11	13	11	9	8	4	6	4	10	10	12	12	10	11	9	9	9	5	11	11	12	10	10	13	9	10	7	4	8	8	9	9	10	10	10	7	8	6	8	8	9	8	10	9	8	7	6	4	6	7	7	8	10	11	12	7	7	5	6	6	7	11	9	12	10	7	7	5	5	6	4	7	9	9	9	8	4	5	4	4	4	8	7	7	5	5	4	3
	8	13	17	12	10	9	9	6	6	4	14	14	11	13	11	10	8	4	6	4	10	10	12	12	10	11	9	9	9	5	11	11	12	11	10	13	10	10	7	4	8	8	9	9	10	10	10	7	8	6	8	8	9	8	10	9	8	8	6	4	6	7	7	8	10	11	13	7	7	5	6	6	7	11	9	12	10	7	7	5	5	6	5	7	9	9	9	8	5	5	4	4	4	9	7	7	5	6	4	3
	8	13	17	12	10	9	9	6	6	4	14	14	12	13	11	10	9	4	6	4	10	10	12	13	10	11	9	10	9	5	11	11	12	11	10	13	10	10	7	4	8	8	9	9	10	10	10	7	9	6	8	8	9	8	10	9	8	8	6	4	6	7	7	8	10	11	13	7	7	5	6	6	7	11	9	13	10	8	7	5	5	6	5	8	9	9	9	8	5	5	4	5	4	9	7	7	6	6	4	3
	8	13	17	13	10	9	10	6	6	4	14	14	12	14	11	10	9	5	6	4	10	10	12	13	10	11	9	10	9	5	11	11	12	11	10	13	10	11	7	4	8	8	9	9	10	10	10	7	9	6	8	8	9	8	10	9	8	8	6	4	6	7	7	8	10	11	13	8	7	5	6	6	8	11	9	13	10	8	7	5	5	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	17	13	11	10	10	7	6	4	14	14	12	14	12	10	9	5	6	4	10	10	12	13	10	11	9	10	9	5	11	11	12	11	10	13	11	11	7	4	8	8	9	9	10	10	10	7	9	6	8	8	9	8	10	9	8	9	6	4	6	7	7	8	10	11	13	8	7	5	6	6	8	12	9	13	11	9	7	5	6	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	17	13	11	10	11	7	6	4	14	14	12	15	12	11	9	5	6	4	10	10	12	13	10	12	10	10	9	5	11	11	12	11	10	13	11	11	7	4	8	8	9	9	10	10	10	7	10	6	8	8	9	8	10	9	8	9	6	4	6	7	7	8	10	11	13	9	8	5	7	6	8	12	10	13	11	9	7	5	6	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	17	13	11	10	11	8	6	4	14	14	13	15	12	11	10	5	6	4	10	10	12	13	11	12	10	10	9	5	11	11	12	11	10	14	11	11	8	4	8	8	9	9	10	10	10	7	10	6	8	8	9	8	10	9	8	10	7	4	7	7	7	8	10	11	13	9	8	5	7	6	8	12	10	14	11	9	7	5	6	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	17	13	11	10	11	8	7	4	14	15	13	15	12	12	10	5	6	4	10	10	12	13	11	12	10	10	9	6	11	11	12	11	11	14	11	11	8	4	8	8	9	9	10	11	10	7	11	6	9	8	9	8	10	9	8	10	7	4	7	7	7	8	10	12	13	9	9	5	7	6	8	12	10	14	11	9	7	5	6	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	17	13	11	10	11	8	7	5	14	15	13	15	13	12	10	5	6	5	10	11	12	13	11	12	10	10	9	6	11	11	12	11	11	14	11	11	8	4	9	8	9	9	11	11	10	8	11	6	9	8	9	8	11	9	8	10	7	4	7	7	7	8	11	12	13	10	9	5	7	6	8	12	10	14	11	9	7	5	6	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	17	13	11	10	11	8	7	5	14	15	13	16	13	12	10	5	7	5	10	11	12	13	11	12	10	10	9	7	11	12	12	11	11	14	11	11	8	4	9	9	9	9	11	11	10	8	11	6	9	8	9	9	11	10	9	10	7	4	7	7	7	9	11	12	14	10	9	5	7	6	8	12	10	14	11	9	7	5	6	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	17	13	11	10	11	8	7	5	14	15	14	16	13	12	10	5	7	5	10	11	12	13	11	12	10	10	10	7	11	12	12	11	11	14	11	11	8	5	9	9	10	9	11	12	11	8	11	6	9	9	10	9	11	10	9	10	7	4	7	7	8	9	11	12	14	10	9	5	7	6	8	12	10	14	12	9	7	5	6	6	5	8	9	9	10	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	18	13	11	10	11	8	7	5	14	15	14	16	13	12	10	5	7	5	10	11	12	13	11	12	10	11	10	7	11	12	13	11	11	15	12	11	8	5	9	9	10	10	11	12	11	8	11	7	9	9	10	9	11	10	9	10	7	4	7	8	8	9	11	12	14	10	9	5	7	7	8	12	10	14	12	9	7	5	6	6	5	8	9	9	11	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	18	13	11	10	11	8	7	5	14	16	14	16	13	12	10	6	7	5	10	11	13	13	11	12	10	11	10	7	11	12	13	12	11	15	13	12	8	5	9	9	10	10	11	12	11	8	11	7	9	9	10	9	11	10	9	10	7	5	7	8	8	9	11	12	14	10	9	5	8	7	9	12	10	14	12	9	7	5	6	6	5	8	9	10	11	9	5	5	5	5	4	9	7	7	6	6	4	3
	8	13	18	13	11	10	11	9	7	5	15	16	14	16	13	12	10	6	7	5	10	12	13	14	11	12	11	11	10	7	11	12	13	12	11	15	13	12	8	5	9	9	10	10	11	12	11	9	11	7	9	9	10	9	11	10	9	10	7	5	7	8	8	9	11	12	14	10	9	6	8	7	9	13	10	14	12	9	7	5	6	7	5	8	10	10	11	9	5	5	5	5	4	9	7	7	6	6	4	3
	9	13	18	13	11	10	12	9	7	5	15	16	14	17	13	13	10	6	7	5	10	12	13	14	11	12	11	11	10	7	12	12	13	12	11	15	13	12	8	5	9	9	10	10	11	12	11	9	11	7	9	9	10	9	11	10	10	10	8	5	7	8	8	9	11	12	14	10	9	6	8	7	9	13	11	14	12	9	7	5	6	7	6	8	10	10	11	9	5	5	5	5	4	9	8	7	6	6	4	3
	9	14	18	13	11	11	12	9	7	5	15	16	14	17	14	13	10	6	7	5	11	12	13	14	11	13	11	11	10	7	12	12	13	12	11	15	13	12	8	5	9	9	10	10	11	12	11	9	11	7	9	9	10	9	11	10	10	10	8	5	7	8	8	9	11	12	15	10	10	6	8	7	9	13	11	15	12	9	7	5	6	7	6	8	10	11	11	9	5	5	5	5	5	9	8	7	6	6	4	3
	9	14	19	13	12	11	12	9	7	5	16	16	14	17	14	14	10	6	7	5	11	12	13	14	12	13	11	11	10	7	12	12	13	12	11	15	13	12	8	5	9	9	10	10	11	12	11	9	11	7	9	9	10	9	11	10	10	10	8	5	7	8	8	9	11	13	15	10	10	6	8	7	9	13	11	15	13	9	8	5	6	7	6	8	10	11	11	9	5	5	5	5	5	10	8	8	6	6	4	3
	10	14	19	14	12	11	12	9	7	5	16	16	14	18	14	14	10	6	7	5	11	12	13	14	12	14	11	11	10	7	12	12	13	12	12	15	13	12	8	5	9	9	10	10	11	12	11	9	11	7	9	9	10	9	12	10	10	10	8	5	7	8	8	9	11	13	15	10	10	6	8	7	9	13	11	15	13	9	8	6	6	7	6	8	11	11	11	10	5	5	5	5	5	10	8	8	7	6	4	3
	10	15	19	14	12	11	12	9	7	5	16	16	15	18	14	14	10	6	7	5	11	12	13	14	13	14	11	11	10	7	12	12	13	12	12	16	13	12	8	5	9	9	10	10	12	13	11	9	11	7	9	9	10	9	12	10	10	10	8	5	7	8	8	9	11	13	15	10	10	6	8	7	9	13	11	15	13	9	8	6	6	7	6	8	11	12	11	10	6	6	5	5	5	10	8	8	7	7	4	3
	10	15	20	14	12	11	12	9	7	5	16	16	15	18	14	14	10	6	7	5	11	12	14	14	13	14	11	11	10	7	12	12	13	12	13	17	13	12	8	5	9	9	10	10	12	13	12	9	11	7	9	9	10	10	12	10	10	10	8	5	7	8	8	9	11	13	15	10	10	6	8	7	9	13	11	15	13	9	8	6	6	7	6	8	11	12	12	11	6	6	5	5	5	10	8	8	7	7	5	4
	10	15	20	15	12	11	12	9	7	5	16	16	15	18	14	14	10	6	7	5	11	12	14	14	13	14	11	11	10	7	12	13	13	13	13	17	14	12	8	5	9	9	10	10	12	13	12	9	11	7	9	9	10	10	12	11	10	10	8	5	7	8	8	9	12	13	15	10	10	6	8	7	9	13	11	16	13	10	8	6	6	7	6	8	11	12	12	11	7	7	5	5	5	10	8	8	7	7	5	4
	10	15	20	15	13	11	12	9	7	5	16	16	15	18	14	14	10	6	7	5	11	12	14	14	13	14	11	11	10	7	13	13	14	13	13	17	14	13	8	5	9	9	10	10	12	13	12	9	11	7	9	9	10	10	12	11	11	10	8	5	7	8	8	9	12	14	15	11	10	6	8	7	9	13	12	16	13	10	9	7	6	7	6	8	11	12	12	11	7	7	5	5	5	10	8	8	7	7	5	4
	10	15	20	15	13	12	12	9	7	5	16	16	15	18	14	14	10	6	7	5	11	13	15	14	13	14	11	11	10	7	13	13	14	13	13	17	14	13	9	5	9	9	10	10	12	13	12	9	11	7	9	9	10	10	12	12	11	11	8	5	7	8	8	9	12	14	16	11	10	7	8	7	9	14	12	16	13	10	9	7	6	7	6	8	11	12	12	11	7	8	5	5	5	10	8	8	7	7	5	4
	10	15	20	15	13	12	12	9	7	5	16	17	16	18	15	14	10	6	7	5	11	13	15	14	13	14	11	11	10	7	13	13	14	13	13	17	14	13	9	6	9	9	10	10	12	13	12	9	12	7	9	9	10	10	13	12	11	11	8	6	7	8	8	9	12	14	16	11	10	7	8	7	9	14	12	16	14	10	9	7	6	7	6	9	11	12	12	11	7	8	5	5	5	10	8	8	7	7	6	4
	10	15	21	15	13	12	12	9	7	5	16	17	16	19	15	14	10	6	7	5	11	13	15	14	13	15	11	11	10	8	13	13	14	13	13	17	14	13	10	6	9	9	10	10	13	13	12	9	12	8	9	9	10	10	13	12	11	11	8	6	7	8	8	9	12	14	16	11	10	7	8	7	10	14	12	16	14	10	9	7	6	7	6	9	11	12	13	11	7	8	5	5	5	10	8	8	7	8	6	4
	10	16	21	15	13	12	12	9	7	5	16	17	16	19	16	14	10	6	7	6	11	13	15	14	14	15	11	11	11	8	13	13	14	13	13	17	14	13	10	7	9	9	10	11	13	13	12	9	12	8	9	9	10	10	13	12	11	11	8	6	7	8	8	10	12	14	16	11	10	7	8	7	10	14	12	16	14	10	9	7	6	7	6	9	11	12	13	11	7	8	5	5	5	10	8	9	8	8	6	4
	10	16	21	15	13	12	12	9	7	6	17	17	16	19	16	15	10	6	8	6	11	13	15	15	14	15	11	11	11	9	13	13	14	13	13	17	14	13	10	7	9	9	11	11	13	13	12	9	12	8	9	9	10	10	13	12	11	11	8	6	7	8	8	10	13	14	16	11	10	7	8	7	10	14	12	16	14	10	9	7	6	7	6	9	11	12	13	12	7	8	5	5	5	10	9	9	8	8	6	4
	10	16	21	15	13	12	12	9	8	6	17	17	17	19	16	15	11	6	9	7	12	13	15	15	14	15	11	11	11	9	13	14	14	13	13	17	14	13	10	7	9	9	11	11	13	13	12	9	12	8	9	9	10	10	13	12	11	11	8	6	7	8	8	10	13	15	16	11	10	7	8	7	10	14	12	16	14	11	9	7	6	7	6	9	11	12	13	12	7	8	5	5	5	11	9	9	8	8	6	4
	10	16	22	15	13	12	12	9	8	6	17	17	17	19	16	15	11	7	9	7	12	13	15	15	14	15	11	12	12	10	14	14	14	13	13	17	14	13	10	7	9	10	11	11	13	13	12	9	12	8	9	9	10	10	13	12	11	11	8	6	7	8	8	10	13	15	16	11	11	7	8	7	10	14	12	17	14	11	9	7	6	7	6	10	11	12	13	12	7	8	5	5	5	11	9	9	8	8	6	4
	10	17	22	15	13	12	12	10	8	6	17	17	17	19	16	15	11	7	9	7	12	13	15	15	14	15	12	12	12	10	14	14	14	13	13	17	14	14	11	7	10	10	11	11	13	13	12	9	12	8	10	9	10	10	13	12	11	12	8	6	7	8	8	10	13	15	17	11	11	7	8	7	11	14	12	17	14	11	9	7	6	7	6	10	11	12	13	12	7	8	5	5	5	11	9	9	8	8	6	4
	10	17	22	15	13	12	13	10	8	6	18	17	17	19	16	15	11	7	9	7	12	13	15	15	14	15	12	12	12	10	15	14	14	13	13	18	14	14	11	7	10	10	11	11	13	13	12	10	13	8	10	9	10	10	13	12	11	12	9	6	8	8	8	11	13	15	17	12	11	7	8	7	11	14	12	17	14	11	9	7	6	7	6	10	11	12	13	12	7	8	5	5	5	11	9	9	8	8	6	4
	10	17	22	15	13	13	13	10	8	6	18	17	17	19	16	15	11	7	9	7	13	14	15	15	14	16	12	12	12	10	15	14	14	13	13	18	14	14	11	7	10	10	11	11	13	13	13	10	13	9	10	9	10	10	13	12	11	13	9	6	8	9	8	11	14	15	17	12	11	8	8	7	11	14	12	17	14	11	9	7	6	7	6	10	11	12	13	12	7	8	5	5	5	11	9	9	8	8	6	4
	10	17	22	15	14	13	13	10	8	6	19	17	17	19	17	15	11	7	9	7	13	14	16	15	14	16	12	12	12	10	15	14	14	13	13	18	14	14	11	7	10	10	11	11	13	14	13	10	14	9	10	10	10	10	13	12	11	13	9	7	8	9	8	11	14	16	17	12	11	8	8	7	11	14	12	17	14	11	10	7	6	7	6	10	11	12	13	12	7	8	5	5	5	11	9	9	8	8	6	4
	11	17	22	16	14	13	13	10	8	6	19	17	17	20	17	15	11	7	9	7	13	14	16	15	14	16	12	12	12	10	15	14	15	13	13	18	14	15	11	7	10	10	11	11	13	14	13	10	14	9	10	10	11	10	14	12	11	13	9	7	8	9	8	11	14	16	18	12	11	9	8	7	11	14	12	17	14	11	10	7	6	7	6	10	11	12	13	12	8	8	5	5	5	11	9	9	8	8	6	4
	11	18	23	16	14	13	13	10	8	6	19	17	18	20	17	15	11	7	9	7	13	14	16	16	14	16	12	12	12	10	15	14	15	13	13	18	14	15	11	7	10	10	11	11	13	14	13	11	14	9	10	10	11	11	14	12	11	13	9	7	8	9	9	11	14	16	18	12	11	9	8	7	11	14	12	18	14	11	11	7	6	7	6	10	11	12	13	12	8	9	5	5	5	11	9	9	8	8	6	4
	11	18	23	17	14	13	13	10	8	6	20	18	18	20	17	15	11	7	9	7	13	14	16	17	14	16	12	12	12	10	15	14	15	13	13	18	14	15	11	7	10	10	11	12	13	14	13	11	14	9	10	10	11	11	14	12	12	13	9	7	8	9	9	12	14	16	18	12	11	9	8	7	11	14	12	18	14	11	11	8	6	7	6	10	11	13	13	12	8	9	5	5	5	11	9	9	8	8	6	5
	11	18	23	17	15	13	13	10	8	6	20	18	19	20	17	15	11	7	9	7	14	15	16	17	14	16	12	12	12	10	15	14	15	14	13	18	14	15	11	7	10	10	11	12	13	14	13	11	14	9	10	10	11	11	14	12	12	13	9	7	8	9	9	12	14	16	19	12	11	10	8	7	12	14	12	18	14	11	11	8	6	7	6	10	12	13	13	12	8	9	5	5	5	11	9	9	8	8	7	5
	11	18	24	17	15	14	13	10	8	6	20	18	19	20	17	15	11	7	9	7	14	15	16	17	14	16	12	12	12	10	16	15	15	14	14	18	14	15	11	7	10	10	11	12	13	14	13	11	14	9	10	10	11	11	14	12	12	13	9	7	8	9	9	12	14	16	19	12	12	10	8	8	12	15	12	19	14	11	11	8	6	7	6	10	12	13	13	12	8	9	5	5	5	11	9	9	8	9	7	5
	11	18	24	17	15	14	13	10	8	6	20	19	19	20	17	16	11	7	9	7	14	15	17	17	14	16	12	12	12	10	16	15	15	14	14	19	14	15	11	7	10	11	11	12	13	14	13	11	14	9	10	10	11	11	14	12	12	13	9	7	8	9	9	12	14	16	19	13	12	10	9	8	12	15	13	19	15	11	11	8	6	7	6	10	12	13	13	12	8	9	5	5	5	11	9	9	9	9	7	5
	11	19	24	17	15	14	13	10	8	6	20	19	20	20	17	16	12	7	9	7	14	15	17	17	14	16	12	12	12	10	16	15	15	14	14	19	15	15	11	7	10	11	11	12	13	14	13	11	14	9	10	11	11	11	14	12	12	13	9	7	8	9	9	12	15	16	19	13	12	10	9	8	12	15	13	19	15	12	11	8	7	7	6	10	12	13	14	12	8	9	5	5	5	11	9	10	9	9	7	5
	12	19	24	17	15	14	14	10	8	6	20	19	20	21	17	16	12	7	9	7	14	15	17	17	14	16	12	12	12	10	16	15	15	14	14	19	15	16	11	7	10	11	11	12	13	14	13	11	14	9	10	11	12	11	14	12	12	13	9	7	8	9	9	12	15	17	19	13	12	10	9	8	12	15	13	19	15	12	11	8	7	8	6	10	12	14	14	13	8	9	5	5	5	11	10	10	9	9	7	5
	12	19	24	17	15	15	14	10	8	6	21	19	20	21	18	16	12	7	9	7	14	15	17	17	14	16	12	13	12	10	16	15	15	14	14	19	15	16	11	7	10	11	11	12	13	14	13	11	14	9	10	11	12	12	14	12	12	13	9	7	8	9	9	12	15	17	20	13	12	10	9	8	12	15	13	19	15	12	11	8	7	8	7	10	13	14	15	13	8	9	5	5	5	12	10	10	9	9	7	5
	12	19	24	17	16	15	14	10	8	6	21	19	20	21	18	16	12	7	9	7	15	15	17	17	15	16	13	13	12	10	16	15	15	14	14	19	15	16	11	7	10	11	11	12	13	14	13	11	14	9	10	11	12	12	14	12	13	13	9	7	8	9	9	13	15	17	20	13	12	10	9	8	12	15	14	19	15	12	11	8	7	8	7	11	13	15	15	13	8	9	5	5	6	12	10	10	9	9	7	5
	12	19	24	18	16	15	14	10	8	6	22	19	20	21	18	16	12	7	9	7	15	15	17	17	15	17	13	13	12	10	16	15	15	14	15	19	15	16	11	7	10	11	11	12	13	14	14	11	14	9	10	11	12	12	14	12	13	13	9	7	8	9	10	13	15	17	20	13	12	10	9	8	12	16	14	20	15	12	11	8	7	8	7	11	13	15	15	13	8	9	5	6	6	12	10	11	9	9	7	5
	12	20	25	18	16	15	14	10	8	6	22	19	20	21	18	16	12	7	9	7	15	15	17	17	15	17	13	13	12	10	16	15	15	14	15	20	16	16	11	7	10	11	11	12	14	14	14	11	14	9	10	11	12	12	14	12	13	13	9	7	8	10	10	13	15	18	20	13	12	10	9	8	12	16	15	20	15	12	11	8	7	8	7	11	13	15	15	13	8	9	6	6	6	12	10	11	10	9	7	5
	12	20	25	18	16	15	14	10	8	6	22	20	21	21	18	16	12	7	9	7	15	15	17	17	15	17	14	13	12	10	16	15	15	14	15	20	16	16	11	7	10	11	11	12	14	15	14	12	14	9	10	11	12	12	15	12	13	13	9	7	9	10	10	13	16	18	20	13	12	10	9	8	12	16	15	20	15	12	11	8	8	8	7	11	13	15	15	13	8	9	6	6	6	12	10	11	10	10	7	5
	12	20	25	18	16	15	14	10	8	6	22	20	21	21	18	16	12	7	9	7	15	16	17	18	15	17	14	14	12	10	16	15	15	14	15	20	16	16	11	7	10	11	11	12	14	15	14	12	14	9	10	11	12	13	15	13	13	14	9	7	9	10	10	14	16	18	20	13	12	10	10	8	12	16	15	20	15	12	11	8	8	9	7	11	13	15	15	13	9	9	6	6	6	12	10	11	10	10	7	5
	12	20	25	18	16	15	14	10	8	6	22	20	21	21	18	16	12	7	9	7	15	16	17	18	16	17	14	14	12	10	16	16	15	14	15	20	16	17	11	7	10	11	11	12	14	15	15	12	14	9	10	11	13	13	15	13	13	14	9	7	9	10	11	14	16	18	20	14	12	10	10	9	12	16	15	20	15	12	12	8	8	9	8	11	13	15	15	13	9	9	6	6	6	12	10	11	10	10	7	5
	12	20	25	18	16	15	14	10	8	6	22	20	21	21	18	16	12	7	9	7	15	16	17	18	16	17	14	14	13	10	16	16	15	15	15	21	16	17	11	7	10	11	12	12	14	15	15	12	14	9	10	12	13	13	15	13	13	14	9	7	9	11	11	14	16	18	21	14	12	10	10	9	13	16	15	20	15	12	12	8	8	9	8	12	13	15	15	13	9	10	6	6	6	12	10	11	10	10	7	5
	12	20	25	18	16	15	14	10	8	6	22	20	21	21	18	16	12	8	9	7	15	16	17	18	16	18	14	14	13	10	16	16	15	15	16	21	16	17	11	7	10	12	12	12	14	15	15	12	14	9	11	12	14	13	15	13	13	14	9	7	9	11	11	14	16	18	21	14	12	10	10	9	13	17	15	20	16	12	12	9	8	9	8	12	14	15	15	13	9	10	6	6	6	12	10	11	10	10	7	5
	12	20	25	18	16	15	14	10	9	6	22	20	21	21	19	16	12	8	9	7	15	16	17	18	16	18	14	14	13	10	17	16	15	15	16	21	16	17	11	7	11	12	12	12	15	15	15	12	14	9	11	12	14	13	15	13	13	14	9	7	9	11	11	15	16	18	21	14	12	11	10	9	13	17	16	20	16	13	12	9	8	9	8	12	14	15	15	13	9	10	6	6	6	12	11	11	10	10	7	5
	12	20	25	18	16	15	14	10	9	7	22	20	21	21	19	17	12	8	9	7	15	17	17	18	16	18	14	14	13	10	17	16	15	15	16	21	16	17	11	7	11	12	12	12	15	15	15	12	14	9	12	12	14	14	15	13	13	14	10	7	9	11	11	15	16	18	21	14	13	11	10	9	13	18	16	20	16	13	12	9	8	9	8	12	14	16	15	13	9	10	6	6	6	12	11	12	10	10	7	5
	12	20	25	18	16	15	14	10	9	7	23	20	21	21	19	17	13	8	10	7	15	17	17	18	16	18	14	14	13	10	17	16	15	15	16	21	16	17	11	7	11	12	12	12	15	15	15	12	14	10	12	12	14	14	15	13	13	15	10	7	10	11	11	15	17	18	21	14	13	11	10	9	13	18	17	20	16	13	12	9	8	9	8	12	14	16	16	13	9	10	6	6	6	12	11	12	11	10	7	5
	13	20	25	18	16	15	14	11	9	7	23	20	21	21	19	17	13	8	10	7	15	17	17	18	16	18	14	14	14	10	17	16	15	15	16	21	16	17	12	7	11	12	12	12	15	15	15	12	15	10	12	12	14	14	15	13	13	15	10	7	10	11	11	15	17	19	21	14	13	11	11	9	13	18	17	21	17	13	12	9	8	9	8	12	14	16	16	13	9	10	6	6	6	12	11	12	11	11	7	5
	13	21	25	18	16	15	14	11	10	7	23	20	21	21	19	17	13	8	10	7	15	17	17	18	16	18	14	14	14	11	17	16	15	15	16	21	16	18	12	7	11	12	12	12	15	15	15	13	15	10	12	12	14	14	16	13	13	15	10	7	10	11	11	15	17	19	22	15	13	11	11	9	13	18	17	21	17	13	12	9	9	9	8	12	14	16	16	13	10	10	6	6	6	12	11	12	11	11	7	5
	13	21	26	18	16	15	14	11	10	8	23	20	21	21	19	17	13	8	10	8	15	17	17	18	16	18	14	14	14	11	17	16	15	15	16	21	17	18	12	7	11	12	12	12	15	16	15	14	15	10	12	12	14	14	16	13	14	16	10	7	10	11	11	15	17	19	22	15	13	11	11	9	13	18	17	21	17	13	13	9	9	9	8	12	14	16	16	13	10	10	7	6	6	12	11	12	11	11	7	5
	13	21	26	19	16	15	14	11	10	8	23	20	21	21	19	17	13	8	11	8	15	17	17	18	16	18	15	14	14	12	17	16	15	15	16	21	17	18	12	7	11	12	12	12	15	16	16	14	16	10	12	12	14	14	16	14	14	16	11	7	10	11	11	15	17	19	22	15	13	11	11	9	13	18	17	21	17	13	13	10	9	9	8	12	14	16	16	13	10	10	7	7	6	12	11	12	11	11	7	5
