	8	9	9	7	6	6	6	6	5	4	11	8	8	8	5	5	5	5	5	4	9	9	9	7	8	6	8	8	6	6	12	8	8	8	8	9	6	5	7	5	11	10	8	10	6	8	8	6	7	7	15	9	9	9	9	7	7	6	6	5	7	8	6	6	9	5	7	6	6	4	10	10	8	9	7	5	7	8	5	3	5	7	7	7	5	7	7	9	5	4	5	7	6	6	6	7	6	6	5	2
	8	9	9	7	6	6	6	6	5	4	11	8	8	8	5	5	5	5	5	4	9	10	9	7	8	6	8	8	6	6	12	9	9	8	8	9	6	5	7	5	11	10	8	10	6	8	8	6	8	8	15	9	9	9	10	8	7	7	6	5	7	8	6	6	10	5	7	6	6	4	10	10	8	9	7	5	7	8	5	3	5	7	8	7	5	7	7	9	5	4	5	7	6	6	6	7	6	6	5	2
	8	9	9	7	6	6	6	6	5	4	11	8	8	8	5	5	5	5	5	4	9	10	9	7	8	6	8	8	6	6	13	9	9	8	8	9	6	5	8	6	11	11	8	11	6	8	8	6	8	8	15	9	9	9	10	8	7	7	6	5	7	8	6	6	10	6	8	7	6	4	10	10	8	9	8	5	7	8	5	3	5	7	8	8	5	7	7	9	5	4	5	7	6	6	6	7	6	6	5	2
	8	9	9	7	6	6	6	6	5	4	11	8	8	8	5	5	5	5	5	4	9	10	9	7	8	6	8	8	6	7	13	9	9	8	8	9	6	5	8	6	12	11	8	11	6	8	8	6	8	9	16	9	9	10	10	8	7	7	6	5	7	8	6	6	10	6	8	7	7	4	10	10	8	9	8	6	8	8	5	3	5	7	8	8	5	8	7	9	5	4	5	7	7	6	6	7	6	6	5	2
	8	9	9	7	6	6	6	6	5	4	11	8	8	8	5	5	5	5	5	5	9	10	9	7	8	6	8	8	6	7	13	9	9	8	8	9	6	5	8	6	12	12	8	11	6	8	8	6	8	9	16	9	9	10	11	8	7	7	7	5	8	8	6	6	10	6	8	7	7	5	10	10	8	9	8	6	8	8	5	3	5	7	8	8	5	8	8	10	5	4	5	7	7	7	6	8	6	6	5	2
	8	9	9	7	6	6	6	6	5	5	11	8	8	8	5	5	5	5	5	5	9	10	9	7	8	6	8	8	6	7	13	9	9	8	8	9	6	5	8	6	12	12	9	11	6	8	8	6	8	9	16	9	9	10	11	9	7	7	7	6	8	8	6	6	10	6	8	7	7	5	11	10	8	9	8	6	8	8	6	3	5	7	8	8	6	9	8	10	5	4	5	7	7	7	7	8	7	6	5	2
	8	9	9	7	6	6	6	6	6	5	11	8	8	8	5	5	5	5	5	5	9	10	9	7	8	6	8	8	6	7	13	9	9	8	8	9	6	5	8	6	12	12	9	11	6	8	9	6	8	10	16	10	9	10	11	9	7	7	7	6	8	8	6	6	10	6	8	7	7	5	11	10	8	10	9	6	8	8	6	3	6	7	8	8	6	9	8	10	5	5	5	7	7	7	7	9	7	7	5	2
	8	9	9	7	6	6	6	7	6	5	11	8	8	8	5	5	5	5	5	5	9	10	9	7	8	6	8	8	6	7	13	9	9	8	8	9	7	5	8	6	12	12	9	11	6	8	9	6	9	10	16	10	10	10	11	9	7	7	7	6	8	8	6	7	11	6	8	7	7	5	11	10	8	10	9	6	8	8	6	3	6	7	8	8	6	9	8	10	5	5	6	7	7	7	7	9	8	7	6	3
	8	9	9	7	6	6	7	7	6	5	11	8	8	8	5	5	5	5	5	5	9	10	9	7	8	6	8	8	6	7	13	9	9	8	8	9	7	6	8	6	12	12	9	12	6	8	9	7	9	10	16	10	10	11	11	9	7	7	7	6	8	8	7	7	11	6	8	7	7	5	11	10	8	10	9	6	8	8	6	3	6	8	8	8	6	9	8	10	6	6	6	7	7	7	7	9	8	8	6	3
	8	9	9	7	6	7	7	7	6	5	11	8	8	8	5	5	5	5	5	5	9	10	9	7	8	6	8	8	7	7	13	9	9	8	8	9	7	6	8	6	12	12	10	12	6	8	9	7	9	10	16	10	10	11	12	9	8	7	7	6	8	9	7	7	11	6	8	7	7	5	11	11	8	10	9	6	8	9	6	4	6	8	8	8	6	9	8	11	6	6	6	7	7	7	7	9	8	8	6	3
	8	9	9	7	7	7	7	7	6	5	11	8	8	8	5	5	5	5	5	5	9	10	9	7	8	6	8	8	7	8	13	9	9	8	8	9	7	6	8	6	12	13	10	12	7	8	9	7	9	10	17	10	10	11	12	10	8	7	7	6	8	9	7	7	11	6	8	8	7	6	11	12	8	10	9	6	9	9	6	4	6	8	8	8	6	9	8	11	6	6	6	7	7	7	7	9	8	8	6	3
	8	9	9	8	7	7	7	7	6	5	11	8	8	8	5	5	5	5	5	6	9	10	9	7	8	6	8	8	7	8	13	9	9	8	9	9	7	6	8	6	13	14	10	12	7	8	9	7	9	10	17	10	10	11	13	10	9	7	7	7	8	10	7	7	11	6	9	8	7	6	11	12	8	10	9	6	9	9	6	4	6	8	8	8	6	9	8	11	6	6	6	7	7	7	7	9	8	8	6	3
	8	9	10	8	7	7	7	7	6	6	11	8	8	8	5	5	5	5	5	6	9	10	9	7	8	7	8	8	7	8	14	10	9	8	9	9	7	6	8	6	13	14	10	12	8	8	10	7	9	11	18	10	10	11	13	11	9	7	7	7	8	10	7	7	11	6	9	8	7	6	11	12	8	10	9	6	9	9	6	4	6	8	8	8	6	9	8	11	6	6	6	7	7	7	7	9	8	8	6	3
	8	10	10	8	7	7	7	7	7	6	11	8	8	8	5	6	5	5	5	6	10	10	10	7	8	7	8	8	7	8	14	10	9	8	10	10	7	6	8	6	14	14	10	12	8	8	10	7	10	11	18	10	10	11	13	11	9	7	7	7	8	10	7	7	11	7	9	8	7	6	11	12	8	10	9	6	9	9	6	4	6	8	8	8	6	9	8	11	6	6	6	7	7	7	7	9	8	8	6	3
	9	10	10	8	7	8	7	8	7	6	12	9	8	8	5	6	5	5	5	6	10	10	10	7	8	8	9	8	7	8	15	10	9	8	10	10	7	7	8	6	14	14	10	12	8	8	10	7	10	11	18	10	10	11	13	11	9	7	7	7	8	10	7	7	11	7	9	8	7	6	11	12	8	10	10	6	9	9	6	4	6	8	8	8	6	9	8	11	6	6	6	7	7	7	7	9	8	8	6	3
	9	11	10	8	7	8	8	8	7	6	12	9	9	8	6	7	5	5	5	6	11	11	10	7	8	8	9	8	8	8	15	10	9	8	10	10	8	7	8	6	14	14	10	12	8	8	10	7	10	11	18	10	10	11	13	11	9	7	7	7	8	10	7	7	11	7	9	8	7	6	11	12	8	10	10	6	9	9	6	4	6	8	8	8	6	10	8	11	6	6	6	7	7	7	7	9	8	8	6	3
	9	11	10	8	8	9	8	8	7	6	12	10	9	9	6	7	6	6	5	6	11	11	10	7	8	8	9	8	8	8	16	11	9	8	10	10	8	7	8	6	14	14	10	12	8	8	10	8	10	11	18	10	10	11	13	11	9	7	7	7	8	10	7	7	11	7	9	8	7	6	11	12	8	10	10	6	9	9	6	4	6	8	8	8	6	10	8	11	6	6	6	7	7	7	7	10	8	8	6	3
	9	11	10	9	8	9	9	8	7	6	12	10	10	9	6	7	6	6	6	6	11	11	10	8	8	8	10	8	8	8	16	11	10	8	10	10	8	7	8	6	14	15	10	12	8	8	10	8	10	11	18	10	10	11	13	11	9	8	7	7	8	10	7	7	11	7	9	8	7	6	11	12	8	10	10	6	9	9	6	4	6	8	8	8	6	10	9	11	6	6	6	7	7	7	7	10	8	8	6	3
	9	11	11	9	8	9	9	8	7	6	12	10	10	10	6	7	7	6	6	6	11	11	10	8	9	8	10	8	8	9	16	11	10	9	10	11	8	7	8	6	14	15	10	12	8	8	10	8	10	11	19	10	10	11	13	11	9	8	7	7	8	10	7	7	11	7	9	8	8	6	11	12	8	10	10	7	9	9	6	4	6	8	8	8	6	10	9	11	6	6	6	7	7	7	7	10	8	8	6	3
	9	12	11	9	8	9	9	8	7	6	12	10	10	10	7	7	7	7	6	6	11	11	10	9	9	8	10	8	8	9	16	11	10	9	10	11	8	7	8	7	14	15	10	13	8	9	10	8	10	11	19	10	10	11	13	11	9	8	7	7	9	10	7	7	11	7	9	8	8	6	11	12	8	10	10	7	10	10	6	4	6	8	8	8	6	10	9	11	6	6	6	7	7	7	7	10	8	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	6	6	11	11	11	9	9	9	10	9	8	9	16	11	10	9	10	11	8	7	9	7	14	15	10	13	8	9	10	8	10	11	19	10	11	11	14	11	9	8	7	7	9	10	7	7	11	7	9	8	8	6	12	12	8	10	10	7	10	11	6	4	6	8	8	8	6	10	9	12	6	6	6	7	7	7	7	10	8	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	6	6	11	12	11	9	9	9	10	9	8	9	16	12	10	9	11	11	9	7	9	7	14	15	10	13	8	9	10	8	10	12	19	11	11	11	14	11	9	8	7	7	9	10	7	7	11	8	9	8	8	6	12	12	8	10	10	7	10	11	7	4	7	8	8	8	6	10	9	12	6	6	6	7	7	7	7	10	9	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	6	6	12	12	11	9	9	9	10	9	8	9	16	12	10	9	11	11	9	7	9	7	14	16	10	13	8	10	10	9	10	12	19	11	11	11	14	11	9	8	8	7	9	10	8	7	11	8	9	8	8	6	12	12	8	10	10	8	10	11	7	5	7	8	8	8	6	10	9	12	6	6	7	7	7	7	7	11	9	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	6	6	12	12	11	9	9	9	10	9	8	9	17	12	10	9	11	11	9	7	9	7	15	16	10	13	8	10	10	9	11	12	19	11	11	11	15	11	9	9	8	7	9	10	8	7	11	8	9	8	8	7	12	12	9	10	10	8	10	11	7	5	7	8	8	8	6	10	10	12	6	6	7	8	7	7	8	11	9	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	6	6	12	12	11	9	9	9	10	9	8	9	17	13	10	9	11	11	9	8	9	7	15	16	10	13	8	10	10	9	11	12	20	11	11	11	15	11	9	9	9	7	9	10	8	7	11	9	9	8	9	7	12	12	9	10	10	8	10	11	7	5	7	8	9	9	6	11	10	12	6	6	7	8	7	8	8	11	9	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	6	6	12	12	11	9	9	9	10	9	9	9	17	13	10	9	11	11	9	8	9	7	15	16	11	13	8	10	10	9	11	12	20	11	11	11	15	11	9	9	9	8	10	10	8	7	11	9	9	9	9	7	12	13	9	11	10	9	10	11	7	5	7	8	9	9	7	11	10	12	6	6	7	8	8	8	8	11	9	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	7	6	12	12	11	9	9	9	10	9	9	9	17	13	10	9	11	11	9	8	9	7	15	16	11	13	8	10	10	9	11	12	20	12	11	11	15	11	10	9	9	8	10	11	8	8	11	9	9	9	9	8	13	13	9	11	11	9	10	11	7	5	7	8	9	9	7	12	10	12	6	6	7	9	8	8	8	11	9	8	6	3
	9	12	11	9	8	9	9	8	7	6	13	10	10	10	7	7	7	7	7	7	12	12	11	9	9	9	10	9	9	9	17	13	10	9	11	11	9	8	9	7	15	16	11	13	8	10	10	9	11	12	21	12	11	12	15	11	10	9	9	8	10	11	9	8	12	9	10	9	9	8	13	13	9	11	11	9	10	11	8	5	7	9	10	9	7	12	10	12	6	6	7	9	8	8	8	12	9	8	6	3
	9	12	11	9	8	9	9	8	7	7	13	10	10	10	7	7	7	7	7	7	12	12	11	9	9	9	10	9	9	9	17	13	10	9	11	11	9	8	9	7	15	16	11	13	9	10	10	9	11	12	21	12	11	12	16	12	10	9	9	8	11	11	9	9	12	9	10	9	9	8	13	13	10	11	11	9	10	11	8	5	8	9	10	9	7	12	10	12	7	6	7	9	8	8	8	12	10	8	6	3
	9	12	11	9	8	9	9	8	8	7	13	10	10	10	7	7	7	7	7	7	12	12	11	9	9	9	10	9	9	9	17	13	10	10	11	11	9	8	9	7	15	16	11	13	9	11	11	9	11	12	21	12	11	13	16	12	10	9	9	8	11	11	9	9	12	9	10	9	9	8	14	13	10	12	11	9	10	11	8	5	8	9	10	9	7	12	10	13	7	6	8	9	8	8	8	12	10	9	6	3
	9	12	11	9	8	9	9	9	8	7	13	10	10	10	7	7	7	7	7	7	12	12	11	9	9	9	10	9	9	9	17	13	11	10	11	12	10	8	9	7	15	16	11	13	9	11	11	9	11	12	21	12	12	13	16	12	10	9	9	8	11	11	9	9	12	9	10	9	9	8	14	13	10	12	11	9	11	11	8	5	9	10	10	9	8	12	10	13	7	6	8	9	8	8	8	12	10	9	7	3
	9	12	11	9	8	9	10	9	8	7	13	10	10	10	7	7	7	7	7	7	12	12	11	9	9	9	11	9	9	9	17	13	11	10	11	12	10	9	9	7	15	16	12	13	9	11	11	9	11	12	21	13	12	13	16	12	10	9	9	8	11	11	9	9	12	9	10	10	9	8	15	14	10	12	11	9	11	11	8	5	9	10	10	9	8	13	10	13	7	7	8	9	8	8	8	12	10	9	7	3
	9	12	11	9	8	10	10	9	8	7	13	10	10	10	7	8	7	7	7	7	12	12	11	9	9	9	11	9	10	9	17	13	11	10	11	12	10	9	9	7	15	16	12	14	9	11	11	9	11	12	22	13	12	13	16	12	11	9	9	8	11	12	10	9	12	9	10	10	9	8	15	14	10	12	11	9	11	11	8	5	9	10	10	9	8	13	10	13	7	7	8	9	8	8	8	13	10	9	7	4
	9	12	11	9	9	10	10	9	8	7	13	10	10	10	7	8	8	7	8	7	12	12	11	9	9	9	11	9	10	9	17	13	11	10	11	12	10	9	9	7	15	17	12	14	10	11	12	9	11	12	23	14	12	13	16	12	11	9	9	8	11	12	10	9	12	9	10	10	9	8	15	14	10	12	11	9	11	11	8	5	9	10	10	9	8	13	11	13	7	7	8	9	8	8	8	13	10	9	8	4
	9	12	11	10	9	10	10	9	9	7	13	10	10	10	7	8	8	7	8	7	12	12	11	9	9	9	12	9	10	9	18	13	11	10	12	12	10	9	9	7	16	17	12	14	10	11	12	9	11	12	23	14	13	13	16	13	11	9	9	8	11	12	10	9	12	9	10	10	9	8	15	14	10	12	11	9	11	11	8	5	9	10	10	9	8	13	11	14	7	7	8	9	8	8	8	13	10	10	8	4
	9	12	12	10	9	10	10	9	9	8	13	10	10	10	7	8	8	7	8	7	12	13	11	9	10	9	12	9	10	9	18	13	11	10	12	13	10	9	9	7	16	17	12	15	10	11	12	9	11	12	24	14	13	13	16	13	11	9	9	8	11	12	10	9	12	9	11	10	9	8	15	14	10	12	11	9	12	11	8	5	9	10	10	9	8	13	11	14	8	7	8	9	8	8	8	13	10	10	8	4
	9	13	12	10	9	10	10	9	9	8	13	11	10	11	7	8	8	7	8	8	12	13	11	9	10	9	12	9	10	9	18	13	11	10	12	13	10	9	9	7	16	17	12	15	11	12	12	9	11	12	24	14	13	13	16	13	11	9	9	8	12	12	10	9	12	10	11	10	9	8	15	14	10	12	11	9	12	12	9	5	9	10	10	9	8	13	11	14	8	7	8	9	8	8	8	13	10	10	8	4
	10	13	12	10	10	10	10	9	9	8	13	11	11	11	7	8	8	7	8	8	12	13	11	9	10	9	12	9	10	10	18	13	11	10	13	13	10	9	9	7	16	17	12	15	11	12	12	9	11	12	24	14	13	13	17	13	11	9	9	8	12	12	10	9	13	10	11	10	10	8	16	14	10	12	11	9	12	12	9	6	9	10	10	9	8	13	11	14	8	7	8	9	8	8	8	13	10	10	8	4
	10	13	12	11	10	10	10	9	9	8	14	11	11	12	7	8	8	7	8	8	12	13	11	9	11	9	12	9	10	10	18	13	11	10	13	13	10	9	9	8	16	17	12	15	11	12	12	9	11	12	24	14	13	14	17	13	11	9	9	8	12	12	10	9	13	10	11	11	10	9	16	14	10	12	12	9	12	12	9	6	9	11	10	9	8	13	11	14	8	7	8	9	8	8	8	13	10	10	8	4
	10	13	13	11	10	10	10	9	9	8	14	11	11	12	8	8	8	7	8	8	13	13	11	10	11	9	12	9	10	10	18	13	11	10	13	13	10	9	10	8	16	17	12	15	11	12	12	9	11	12	24	14	13	14	17	13	11	9	10	8	12	12	10	10	13	10	11	11	10	9	16	14	10	12	12	10	13	12	9	6	9	11	10	9	8	13	11	14	8	7	8	10	8	8	8	13	10	10	8	4
	10	14	13	11	10	10	10	9	9	8	14	11	11	12	8	8	8	7	8	8	13	13	12	10	11	10	12	9	10	10	19	13	11	10	13	13	10	9	10	8	16	17	12	15	11	12	12	9	12	13	24	14	13	14	17	13	11	9	10	8	12	12	10	10	13	10	11	11	10	9	16	14	11	12	12	10	14	12	9	6	9	11	11	9	8	13	12	14	8	7	8	10	8	8	8	13	10	10	8	4
	11	14	13	11	10	10	10	9	9	8	14	11	11	12	8	9	8	7	8	8	13	13	12	10	11	10	12	9	10	10	19	14	11	10	13	13	10	9	10	8	16	18	12	15	11	12	12	10	12	13	24	14	13	14	17	13	11	9	10	9	12	12	10	10	13	10	11	11	10	9	16	15	11	12	12	10	14	12	9	6	9	11	11	10	8	13	12	15	8	7	8	10	8	8	8	14	10	10	8	4
	11	14	13	11	10	10	11	9	9	8	15	11	11	12	8	9	8	7	8	8	13	13	12	10	11	10	12	9	10	10	19	15	11	10	13	13	10	9	10	8	16	18	13	15	11	12	12	10	12	13	24	14	13	14	17	13	11	10	10	9	12	13	10	10	13	10	11	11	10	10	16	15	11	12	12	10	14	12	9	6	9	11	11	10	8	13	12	15	8	7	8	10	8	9	9	14	11	10	8	4
	11	14	13	11	10	10	11	10	9	8	15	11	11	12	8	9	8	7	8	8	14	13	12	10	11	10	12	9	10	10	19	15	12	10	13	13	10	9	10	8	16	19	13	15	11	12	12	10	12	13	25	14	13	14	17	13	11	10	10	9	12	13	10	10	13	10	11	12	11	10	16	15	11	12	12	10	14	12	9	6	9	11	11	10	9	13	12	15	8	7	8	10	9	9	9	15	11	10	8	4
	11	14	13	11	10	10	11	10	9	8	15	11	11	12	8	9	8	8	8	8	14	13	12	10	11	10	12	9	10	10	20	15	12	11	13	13	10	9	10	8	17	19	13	15	11	12	12	10	12	13	25	15	13	14	17	13	12	10	10	9	12	13	10	10	13	10	11	12	11	10	16	15	11	13	12	10	14	12	10	6	9	11	12	10	9	13	12	15	8	7	8	10	9	9	10	15	11	10	8	4
	11	14	13	11	10	10	11	10	9	8	15	11	11	12	8	9	8	8	8	8	14	14	12	10	11	10	12	10	10	10	20	15	12	11	13	13	10	9	10	8	17	19	13	16	11	12	13	10	12	13	26	15	13	14	17	13	12	10	10	9	12	13	11	10	14	10	11	12	11	10	16	16	11	13	12	10	14	12	10	6	9	11	12	10	9	13	12	15	8	8	8	10	9	10	10	15	11	10	8	4
	11	14	13	11	10	10	11	10	9	8	15	12	11	12	8	9	8	8	8	8	14	14	12	10	11	10	12	10	11	10	20	15	12	11	13	13	10	9	10	8	17	19	13	16	11	13	13	10	12	13	26	16	14	15	18	13	12	10	10	9	12	14	11	10	14	10	11	12	11	10	16	16	11	13	12	10	14	12	10	6	9	11	12	10	9	13	12	15	8	8	8	10	10	10	10	15	11	10	8	5
	11	14	13	11	10	10	11	10	9	8	15	12	12	12	8	9	8	8	8	8	14	14	12	10	11	10	12	10	11	11	20	15	12	11	14	13	10	9	10	8	17	19	14	16	12	13	13	10	12	13	27	16	14	15	18	14	12	10	10	9	12	14	11	11	14	10	11	12	11	10	16	16	11	13	12	10	14	12	10	6	9	11	12	11	9	13	12	15	8	8	8	10	10	10	10	15	11	10	9	5
	11	14	13	11	10	10	11	10	9	8	15	12	12	13	8	9	8	8	8	9	14	14	12	10	11	11	12	10	11	11	20	15	13	12	14	13	10	9	10	8	17	19	14	16	12	13	13	10	12	13	27	17	14	15	18	14	12	10	10	9	12	14	11	11	14	10	12	12	11	10	16	16	11	14	12	10	14	12	10	6	9	11	12	11	10	13	12	15	8	8	8	10	10	10	10	15	11	11	9	5
	11	14	13	11	10	10	11	10	9	9	15	12	12	13	9	10	8	8	8	9	14	14	12	11	12	11	12	10	11	11	20	15	13	12	14	13	10	9	10	8	17	19	14	16	12	13	13	10	12	13	27	17	15	15	18	14	12	10	10	9	12	14	11	11	15	10	12	12	11	10	16	16	11	14	12	11	14	12	10	6	9	11	12	11	10	14	12	15	8	8	8	10	10	10	10	15	12	11	9	5
	11	14	13	11	10	11	12	10	10	9	15	12	12	13	9	10	8	8	8	9	14	14	13	11	12	11	12	10	11	11	20	15	13	12	15	13	10	9	10	8	17	19	14	16	12	13	13	10	12	13	27	17	15	16	18	14	12	10	10	9	12	14	11	11	15	11	12	12	11	10	16	16	11	14	12	11	14	12	10	6	9	11	12	11	10	15	13	15	8	8	8	10	10	10	10	16	12	11	9	5
	11	14	13	11	11	11	12	11	10	9	15	12	12	13	9	10	8	8	9	9	14	14	13	11	12	11	12	10	11	11	20	16	13	12	15	14	10	9	10	8	17	19	14	16	12	13	13	10	12	13	27	17	15	17	19	14	12	10	10	9	12	14	11	11	15	11	12	12	11	10	16	16	11	14	12	11	14	12	10	6	9	11	12	11	10	15	14	16	8	8	8	10	10	10	11	16	12	11	9	5
	11	14	13	12	11	11	12	11	10	9	15	12	12	13	9	10	9	9	9	9	14	14	13	11	12	11	12	10	11	11	20	16	13	12	15	14	11	9	10	8	17	20	14	16	13	13	13	10	12	13	27	17	15	17	19	15	12	10	10	9	12	14	11	11	15	11	12	12	11	10	16	16	11	14	12	11	15	12	10	6	9	11	12	11	10	15	14	16	9	8	8	10	10	11	11	16	12	11	9	5
	11	14	14	12	11	11	12	11	10	9	15	12	12	13	9	10	9	9	9	9	14	14	13	11	12	11	13	11	11	11	20	16	13	12	15	14	11	10	10	8	18	20	14	16	13	14	13	10	12	13	27	17	15	17	20	15	12	10	10	9	12	14	11	11	15	11	12	13	11	10	16	16	11	14	12	11	15	13	10	6	9	11	12	11	10	15	14	16	9	8	8	10	11	11	11	16	12	11	9	5
	11	15	14	12	11	11	12	11	10	9	15	12	12	13	9	10	9	9	9	9	14	14	13	11	12	11	13	11	12	11	20	16	13	12	15	14	12	10	11	8	18	20	14	16	13	14	14	10	12	13	28	17	15	18	20	15	12	11	10	9	12	14	11	11	15	11	12	13	12	10	16	16	11	14	12	11	15	13	10	6	9	11	12	11	10	15	14	16	9	8	8	11	11	11	11	16	12	11	9	5
	12	15	14	12	11	11	12	11	10	9	15	12	12	13	9	10	9	9	9	9	14	14	13	11	12	11	13	11	12	12	20	16	13	12	15	15	12	11	11	9	18	20	14	16	13	14	14	10	13	13	28	17	16	18	20	15	12	11	11	9	13	14	11	11	15	11	12	13	12	10	16	16	11	14	12	11	15	13	10	6	9	11	12	11	10	15	14	16	9	8	9	11	11	11	11	16	12	11	9	5
	12	15	14	12	11	11	12	11	10	9	16	12	12	13	9	10	9	9	9	10	14	14	13	11	12	11	13	11	12	12	20	16	13	12	16	15	12	11	12	9	18	20	14	16	13	14	14	11	13	14	28	18	16	18	20	15	12	12	11	9	13	14	11	11	15	11	12	13	12	10	17	16	11	14	12	11	15	13	10	6	10	11	12	11	10	15	14	16	9	8	9	11	11	11	11	16	12	11	9	5
	12	15	14	12	11	11	12	11	10	10	16	12	12	13	9	10	9	9	9	10	15	14	13	11	12	11	13	11	12	12	20	16	13	13	16	15	12	11	12	9	18	20	14	16	13	14	14	11	14	14	29	18	16	18	20	15	13	12	11	10	13	14	11	11	15	11	12	14	12	10	17	17	11	14	12	11	15	13	10	6	10	12	12	11	10	15	14	16	9	8	9	11	11	11	11	16	12	11	9	5
	12	15	14	12	11	11	12	11	11	10	16	12	12	13	9	10	9	9	9	10	15	14	13	12	12	11	13	11	12	12	21	16	13	13	16	15	12	11	12	9	18	20	14	16	13	14	14	11	14	14	29	18	16	18	20	15	13	13	11	10	14	14	11	11	15	11	13	14	12	11	17	17	12	14	12	11	16	13	10	6	10	12	13	11	10	15	14	16	9	8	9	11	11	11	11	16	12	11	9	5
	12	15	14	12	11	11	12	12	11	10	16	12	12	13	9	10	9	9	9	10	15	14	13	12	12	11	13	11	12	12	21	16	13	14	16	15	12	11	12	9	19	20	14	16	13	14	14	11	14	14	29	18	16	18	20	15	13	13	11	10	14	14	12	11	15	11	13	15	12	11	18	17	12	14	12	12	16	13	10	7	10	12	13	12	10	15	15	16	9	8	9	11	11	11	11	16	12	11	9	5
	12	15	14	12	11	11	13	12	11	10	16	12	12	13	9	10	9	9	9	10	15	14	13	12	12	11	13	11	12	12	21	16	13	14	16	15	12	11	12	9	19	20	14	16	14	14	14	11	14	14	30	19	16	18	20	15	13	13	11	10	14	14	12	11	15	11	13	15	12	11	18	17	12	15	13	12	17	13	11	7	11	12	13	12	10	15	15	16	9	8	9	11	11	11	11	17	12	11	9	5
	12	15	14	12	11	11	13	12	11	10	16	12	12	13	9	11	9	9	9	10	15	14	13	12	12	11	13	11	12	12	21	16	13	14	16	15	12	11	12	9	19	20	14	16	14	14	14	11	14	14	30	19	17	18	21	15	13	13	11	10	14	15	12	12	15	11	13	15	12	11	18	17	12	15	13	12	17	13	11	7	11	13	13	12	11	15	15	17	9	9	9	11	11	11	12	17	12	11	9	5
	12	15	14	12	11	11	13	12	11	10	16	12	12	13	9	11	9	9	9	10	15	14	13	12	12	12	13	11	12	12	21	16	13	14	16	15	12	11	12	9	19	20	14	17	14	14	14	11	14	14	30	19	17	19	21	15	13	13	11	10	15	15	12	12	16	11	13	15	12	11	18	17	12	15	13	12	17	13	11	7	11	13	13	12	11	16	15	17	9	9	10	11	11	12	12	17	12	12	9	6
	12	15	14	12	11	11	13	12	11	10	16	12	12	13	10	11	9	9	9	10	15	14	13	12	12	12	13	11	12	12	21	16	13	14	16	15	12	11	12	9	19	20	15	17	15	14	14	11	14	14	30	19	17	19	21	15	13	13	11	10	15	15	12	12	16	12	13	15	12	11	19	17	12	15	13	12	17	13	11	7	12	13	13	12	11	16	16	17	9	10	10	11	12	12	12	17	12	12	10	6
	12	15	14	12	12	11	13	12	11	10	16	12	12	13	10	11	9	9	9	10	15	14	13	12	12	12	13	11	12	12	21	16	14	14	16	15	12	11	12	9	19	20	15	17	15	15	14	11	14	14	30	19	17	19	21	16	13	13	11	10	15	15	12	12	16	12	13	15	12	11	19	18	12	15	13	12	17	13	11	8	12	14	13	12	11	16	16	17	10	10	10	12	12	12	12	17	13	12	10	6
	12	15	14	13	12	11	13	12	11	10	16	12	12	13	10	11	9	9	9	10	15	14	14	12	12	12	13	11	12	12	21	16	14	14	16	16	12	11	12	9	19	20	15	17	15	15	15	11	14	14	30	19	17	19	21	16	13	13	11	10	15	16	12	12	16	12	13	15	12	12	19	18	12	15	13	12	17	14	11	8	12	14	14	12	11	16	16	17	10	10	11	12	12	12	12	17	13	13	10	6
	12	15	15	13	12	11	13	12	11	10	16	12	12	13	10	11	9	9	9	10	15	15	14	12	12	13	13	11	12	12	21	16	14	14	16	16	13	11	12	9	19	20	15	17	15	15	15	11	14	14	31	19	17	19	21	16	13	13	12	10	15	16	12	12	16	12	13	15	13	12	19	19	12	15	13	12	17	14	11	8	13	14	14	12	11	16	16	17	10	10	11	12	12	12	12	17	14	13	10	6
	12	16	15	13	12	11	13	12	11	10	16	13	12	13	11	11	9	9	9	10	15	15	14	12	12	13	13	11	12	12	21	16	14	14	16	17	13	11	12	9	20	20	15	17	15	15	15	11	14	15	31	19	17	19	21	16	13	13	12	10	15	17	12	12	16	12	13	15	13	12	20	19	12	15	13	12	17	15	11	8	13	14	14	12	11	16	16	17	10	10	11	12	12	12	12	18	14	13	10	6
	13	16	15	13	12	11	13	12	11	10	16	13	13	14	11	11	9	9	9	10	15	15	14	12	12	13	13	11	12	12	21	16	14	14	16	17	13	11	12	10	20	21	15	17	15	16	15	11	14	15	32	19	17	19	21	16	13	13	12	10	16	17	12	12	16	12	13	15	13	12	20	19	12	15	13	12	17	15	11	8	13	14	14	12	11	16	16	18	10	10	11	12	12	12	13	18	14	13	10	6
