	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	21	10	11	9	9	12	17	17	14	15	14	13	9	14	12	14	15	15	15	15	14	16	14	11	11	11	13	15	16	18	15	11	16	17	14	12	15	15	16	15	14	14	16	11	8	13	15	16	17	14	19	26	18	23	14	12	14	18	14	14	15	18	14	9	9	11	11	11	13	15	14	13	17	14	7	10	8	11	12	17	16	16	17	8
	10	13	15	15	16	14	13	12	10	10	14	14	13	16	17	17	21	10	11	9	9	12	17	17	14	15	14	13	9	14	12	14	15	15	15	15	14	16	15	11	11	11	14	15	16	18	15	11	16	17	14	13	15	15	17	15	14	15	16	12	8	13	15	17	17	14	19	26	18	23	14	13	14	18	14	14	15	18	14	10	9	11	11	11	13	15	14	13	17	14	7	10	8	11	12	17	16	16	17	8
	10	13	15	15	16	14	13	12	11	10	14	14	13	16	17	17	21	10	11	9	9	12	17	17	14	15	14	13	9	14	12	14	15	15	15	15	14	16	15	11	11	12	14	15	16	18	15	11	17	17	15	13	15	16	17	15	14	15	17	12	8	13	15	17	18	14	19	27	18	24	14	13	15	18	14	14	15	18	14	10	9	11	11	11	13	15	14	13	17	14	7	10	8	11	12	17	16	16	17	8
	10	13	15	15	16	14	13	12	11	11	14	14	13	16	17	17	21	10	11	9	9	12	17	17	14	15	14	13	9	14	12	14	15	15	15	15	14	16	15	11	12	12	14	16	16	18	15	11	18	17	15	13	15	16	17	15	14	15	17	12	9	13	15	17	18	14	19	27	19	24	14	13	15	19	15	14	15	19	15	10	9	11	11	11	13	15	14	13	17	14	7	10	8	11	12	17	16	16	17	8
	10	13	15	15	16	14	13	12	11	11	14	14	13	16	17	17	21	10	11	10	9	12	17	17	14	15	14	13	9	14	13	14	15	15	15	15	14	16	15	11	12	12	15	16	16	18	15	11	18	17	15	13	15	16	17	15	14	16	18	12	9	14	15	17	18	14	19	27	19	24	14	13	15	19	15	15	16	19	15	10	9	11	11	11	14	15	14	13	18	14	7	10	8	11	12	17	16	16	17	8
	10	13	15	15	16	14	13	12	11	11	14	14	13	16	17	17	21	10	11	10	9	13	17	17	14	15	14	13	9	15	13	14	15	15	15	15	14	16	15	11	12	13	15	16	16	18	15	12	18	18	15	13	15	16	17	15	14	16	18	12	9	14	15	17	18	15	20	27	19	24	15	13	15	19	15	15	16	19	15	10	9	11	11	11	14	16	14	13	18	14	7	10	8	11	12	17	16	16	18	8
	10	13	15	15	16	14	13	12	11	11	14	15	13	16	17	17	21	10	12	10	9	13	17	17	14	15	14	13	9	15	13	14	15	15	15	15	14	16	15	12	13	13	15	16	16	18	16	12	18	18	15	13	15	16	17	16	15	16	18	12	9	14	15	17	18	15	20	27	19	24	15	13	15	19	15	15	16	19	15	10	10	11	11	11	14	16	15	13	18	14	7	10	8	11	12	17	16	16	18	9
	10	13	15	15	16	14	13	12	11	11	14	15	14	16	17	17	21	11	12	10	9	13	17	17	14	15	14	13	9	16	13	14	15	15	15	16	14	16	15	12	13	13	15	16	16	19	16	12	18	18	16	13	15	16	17	16	15	16	18	12	9	14	15	17	18	15	20	28	19	24	15	13	15	19	15	15	17	19	15	10	10	11	11	11	14	16	15	13	18	15	8	10	8	11	12	17	16	16	18	9
	10	13	15	15	16	14	13	12	11	11	14	15	14	17	17	17	22	11	12	10	9	13	17	17	14	16	14	13	9	16	13	14	15	15	16	16	14	16	16	12	13	13	15	16	16	19	16	12	18	18	16	13	15	16	17	16	15	16	18	12	10	14	15	17	18	15	20	28	19	24	15	13	15	19	15	15	17	20	15	11	10	11	11	11	14	16	15	14	18	15	8	11	8	11	12	17	16	16	18	9
	10	13	15	15	17	14	14	12	11	11	14	15	14	17	18	17	22	11	12	10	9	13	17	17	15	16	14	13	9	16	13	14	15	15	16	16	14	16	16	12	13	13	15	16	16	19	16	12	19	18	16	13	15	16	17	16	15	16	18	12	10	15	15	17	18	15	20	28	19	25	15	13	15	19	15	15	17	20	15	11	10	11	11	11	14	16	15	14	19	15	8	11	9	11	12	17	16	17	18	9
	10	13	15	16	17	15	14	12	11	11	14	15	14	17	18	18	22	11	12	10	9	13	17	18	15	16	14	13	9	16	13	14	15	15	16	16	14	16	16	12	13	13	15	16	16	19	16	12	19	18	16	14	15	16	17	16	15	16	19	13	10	15	15	17	18	15	20	28	19	25	15	13	15	19	15	15	17	20	15	11	10	11	11	12	14	16	15	14	19	15	8	11	9	11	12	17	17	17	19	9
	10	13	16	16	18	15	14	12	11	11	14	15	14	17	18	18	22	11	12	10	9	13	18	18	15	16	15	13	9	16	13	14	15	15	16	16	14	16	16	12	13	13	15	16	16	19	16	12	19	18	16	14	16	16	17	16	15	16	19	13	10	15	15	17	18	15	20	28	20	26	15	13	15	20	15	15	17	20	15	11	10	11	11	12	14	16	15	14	19	15	8	11	9	11	12	18	17	17	19	10
	10	14	16	17	18	15	14	12	11	11	14	15	14	17	18	18	22	11	12	10	9	13	18	18	15	16	15	13	9	16	13	15	15	15	16	16	15	16	16	12	13	13	15	16	16	19	16	12	19	18	16	14	16	16	17	16	15	16	19	13	10	15	16	18	18	15	20	29	20	26	15	13	15	20	15	15	17	20	16	11	10	11	11	12	14	16	15	14	19	16	8	11	9	11	13	18	17	17	19	10
	11	14	17	17	18	15	14	12	11	11	14	15	14	17	18	18	22	11	12	10	9	13	18	18	15	16	15	13	9	16	13	15	16	15	16	16	15	17	16	12	13	13	15	16	16	19	16	12	19	18	16	14	16	16	17	16	15	16	19	13	10	15	16	18	18	15	21	29	20	26	15	14	16	20	15	15	17	21	16	11	10	11	11	12	15	16	15	14	20	16	8	11	9	11	13	18	17	17	19	10
	11	14	17	17	18	15	14	12	11	11	15	15	15	17	18	18	22	11	12	10	9	13	18	18	15	16	15	13	10	16	13	15	16	16	16	16	15	17	16	12	13	13	15	16	16	19	16	12	19	18	16	14	16	16	17	16	15	16	19	13	10	15	16	18	18	16	21	30	20	26	15	14	16	21	15	15	17	21	16	11	10	12	12	12	15	16	15	14	21	16	8	11	9	11	13	18	17	17	19	10
	11	14	17	17	18	15	14	12	11	11	15	15	15	18	18	18	22	11	12	10	10	13	18	18	15	16	15	14	10	16	13	15	16	16	16	16	15	17	16	12	13	13	15	16	17	19	16	12	19	18	16	14	16	16	18	16	15	17	19	13	10	15	16	18	18	16	21	30	20	26	16	14	16	21	15	15	17	22	16	11	10	12	12	13	15	16	15	14	21	16	8	12	9	11	13	18	17	17	19	10
	11	14	17	17	18	15	14	12	11	11	15	15	15	18	19	18	23	11	12	10	10	13	18	18	15	16	15	14	10	16	14	15	16	16	16	16	15	17	16	12	13	13	15	17	17	19	16	12	19	18	16	14	16	17	18	16	15	17	19	13	10	15	16	18	18	16	21	31	21	26	16	14	16	21	15	15	17	22	16	11	11	12	12	13	15	16	15	14	21	16	9	12	9	12	13	18	17	17	19	10
	11	14	17	17	18	15	14	13	11	11	15	15	15	18	19	19	23	11	12	10	10	13	18	18	15	16	15	14	10	16	14	16	16	16	16	16	15	17	16	12	13	13	15	17	17	19	16	12	19	18	16	14	17	17	18	16	15	17	19	13	10	15	16	18	19	16	22	31	21	26	16	14	16	21	15	15	17	22	17	11	11	13	12	13	15	16	15	14	21	16	9	13	10	12	13	18	17	17	19	10
	11	14	17	17	18	15	14	13	12	11	15	15	15	18	19	19	24	11	12	10	10	13	19	18	15	16	15	14	10	16	14	16	16	16	16	16	15	17	16	12	13	13	15	17	17	19	16	12	19	18	16	14	17	17	18	16	15	17	19	13	10	15	17	18	19	17	22	31	21	26	16	15	16	21	15	16	17	22	17	11	11	13	13	13	15	16	15	14	21	17	10	13	10	12	13	18	17	17	19	10
	11	14	17	17	18	15	14	13	12	12	15	15	15	18	19	19	24	11	12	10	10	13	19	19	15	16	16	14	10	16	14	16	16	16	16	16	15	17	16	12	13	13	15	17	17	19	16	12	19	18	16	15	17	17	18	16	15	17	19	13	10	16	17	18	19	17	23	31	21	26	16	15	17	21	16	16	17	22	17	11	12	13	13	13	15	16	15	14	21	17	10	13	10	12	13	18	17	17	20	10
	11	14	17	17	18	15	14	13	12	12	15	15	15	18	19	19	24	11	12	11	10	13	19	19	15	16	16	15	10	16	14	16	16	17	16	16	15	17	16	12	13	13	16	17	17	19	16	12	19	18	17	15	17	17	18	16	15	17	19	13	10	16	17	18	19	17	23	32	21	26	17	15	17	22	16	16	17	22	17	11	12	13	13	13	16	16	15	14	21	17	10	13	10	12	13	18	17	18	20	10
	11	14	17	17	18	15	14	13	12	12	15	15	15	18	19	19	24	11	12	11	10	13	19	19	15	16	16	15	11	17	14	17	16	17	16	16	15	17	16	12	13	14	16	18	17	19	16	12	19	18	17	15	17	17	18	16	15	17	19	13	11	16	17	19	19	17	23	32	22	26	17	15	17	22	16	16	17	22	17	11	12	13	13	13	16	17	15	14	21	17	10	13	10	12	13	18	18	18	20	10
	11	14	17	17	18	15	14	13	12	12	15	15	15	18	19	19	24	11	12	11	10	14	19	19	15	16	16	15	11	17	15	17	16	17	16	16	15	17	17	13	13	14	17	18	17	19	16	12	19	18	18	15	18	17	18	16	15	17	19	13	11	16	17	19	19	17	23	32	22	27	17	15	17	22	16	17	17	22	17	11	12	13	13	13	16	17	15	14	21	17	10	13	10	12	13	19	18	18	20	10
	11	14	17	17	18	15	14	13	12	12	16	15	15	18	19	19	24	11	12	11	11	14	19	19	15	16	16	15	11	18	15	17	16	17	16	16	15	17	17	13	14	15	17	18	17	19	16	12	19	19	18	16	18	17	18	16	15	17	19	13	11	16	17	19	19	17	24	32	22	27	17	15	17	22	16	17	17	22	17	12	12	13	13	13	16	17	15	14	21	17	10	13	10	12	14	19	18	18	20	10
	12	14	17	17	18	15	14	13	12	12	16	15	15	18	19	19	24	11	13	11	11	15	19	19	15	16	16	15	11	18	16	17	16	17	16	16	15	17	17	13	14	16	17	18	17	19	16	12	20	19	19	16	18	17	18	16	15	17	19	13	11	16	17	19	19	17	24	33	22	27	17	15	17	22	16	17	17	22	17	12	12	13	13	13	16	17	15	14	21	18	10	13	10	13	14	19	18	18	20	10
	12	15	17	17	18	15	14	13	12	12	16	16	15	18	19	19	24	12	13	11	11	15	19	19	15	16	16	15	11	18	16	18	16	17	16	16	15	18	17	13	14	16	18	18	17	19	16	12	20	19	19	16	18	17	18	16	16	17	19	13	11	17	17	19	19	17	24	33	22	27	17	15	17	22	16	17	17	22	17	12	12	13	13	13	16	17	15	14	21	18	10	13	10	13	15	19	18	18	21	10
	12	15	18	17	18	15	14	13	12	12	16	16	16	18	19	19	25	12	13	11	11	15	19	19	15	16	16	16	11	18	16	18	17	17	16	16	15	18	17	13	14	16	18	19	17	19	16	13	20	19	19	16	18	17	18	16	16	17	19	13	11	17	18	19	19	17	24	33	22	27	17	15	17	22	16	17	17	22	17	12	12	13	13	13	16	17	15	14	21	18	10	13	10	13	15	20	18	19	21	10
	12	15	18	18	18	15	15	13	12	12	16	16	16	19	19	19	25	12	13	11	11	15	20	19	15	16	16	16	11	18	16	18	17	17	16	16	16	19	17	13	14	16	18	19	18	19	16	13	20	19	19	16	18	17	18	16	16	17	19	13	11	17	18	19	19	17	24	33	22	27	17	15	18	22	16	17	17	22	17	12	12	13	13	13	16	17	15	14	21	18	10	13	10	13	15	21	19	19	21	10
	12	15	19	18	19	16	15	13	12	12	16	16	17	19	19	19	25	12	13	11	11	15	20	19	15	16	16	16	12	18	16	18	17	17	16	17	16	19	17	13	14	16	18	19	18	20	16	13	20	19	19	16	18	17	18	16	16	17	19	13	11	17	18	19	19	17	24	33	22	27	17	15	18	23	16	17	17	22	17	12	12	13	13	13	16	18	16	14	21	18	10	13	10	13	15	21	19	19	21	10
	12	16	19	18	19	16	15	13	12	12	16	16	17	19	20	20	25	12	13	11	11	15	20	20	15	16	16	16	12	18	16	18	17	17	17	17	16	19	18	13	14	16	18	19	18	20	17	13	20	19	19	16	18	17	18	16	16	17	19	13	11	17	18	19	19	17	24	33	22	27	17	15	18	23	17	17	18	22	17	12	12	13	13	14	16	18	16	14	21	18	10	13	10	13	15	21	19	19	21	10
	12	16	19	18	19	16	15	13	12	12	17	16	17	19	20	20	25	12	13	11	11	15	20	20	16	17	16	16	12	18	16	18	17	18	17	17	16	19	18	13	14	16	18	19	19	20	17	13	21	19	19	16	18	17	18	17	16	17	19	13	11	17	18	19	19	17	24	34	22	27	17	15	18	24	17	17	18	22	17	12	12	13	13	14	16	18	16	14	21	18	10	13	10	14	15	21	19	19	21	10
	12	16	19	18	19	16	15	13	12	12	17	16	17	19	20	20	25	12	13	11	12	15	20	20	16	17	16	16	12	18	16	18	17	18	18	18	16	19	18	13	14	16	18	20	19	20	17	13	21	19	19	16	18	18	19	17	16	18	19	13	11	17	18	19	19	17	24	34	23	27	17	15	18	24	17	17	18	22	17	12	12	13	13	14	17	18	16	14	21	18	10	13	10	14	16	21	19	19	21	10
	12	16	19	18	19	16	15	13	12	12	17	16	17	19	20	20	25	12	13	11	12	15	20	20	16	17	16	16	12	18	17	18	17	18	18	18	16	19	18	13	14	16	18	20	19	21	18	13	21	19	19	16	19	18	19	17	16	18	20	13	11	17	18	20	20	17	24	34	23	28	17	15	18	24	17	17	18	22	17	12	12	13	13	14	17	19	16	14	21	18	10	13	10	14	16	22	19	19	21	10
	12	16	19	18	19	16	15	13	12	12	17	16	17	19	20	20	25	12	13	11	12	15	20	20	16	17	16	16	12	18	17	18	17	18	18	18	16	19	18	13	15	16	18	20	19	21	18	13	21	19	19	16	19	19	19	18	17	18	20	14	11	17	19	20	20	17	24	34	23	28	17	15	19	24	17	17	18	22	18	12	12	13	13	14	17	19	17	14	21	18	10	13	10	14	16	22	20	19	21	10
	12	16	19	18	19	16	15	13	12	12	17	16	17	19	20	20	25	12	13	11	12	15	20	20	16	17	16	16	12	18	17	18	17	18	18	18	16	19	18	13	15	16	18	20	20	21	18	14	21	20	20	16	19	19	20	18	17	18	20	14	11	17	19	20	20	17	24	34	23	28	17	16	19	24	17	17	18	22	18	12	12	13	13	15	17	19	17	15	22	18	10	13	10	14	16	22	21	19	21	10
	12	16	19	18	19	16	15	13	12	12	17	16	17	19	20	20	25	12	13	11	12	15	20	20	16	17	16	16	12	18	17	18	17	19	18	18	17	19	18	14	15	16	18	20	20	21	18	14	21	20	20	16	19	19	20	18	17	18	20	14	11	18	19	20	20	18	24	34	23	28	17	16	19	24	17	17	18	23	18	12	12	14	13	15	17	19	17	15	22	18	10	13	10	15	16	22	21	20	22	10
	12	16	19	18	19	16	15	13	12	12	17	16	17	19	20	20	25	12	13	11	12	15	20	21	16	17	17	16	12	18	17	18	17	19	18	18	17	19	19	14	15	16	18	20	20	21	18	14	21	20	20	16	19	19	20	18	17	18	20	14	11	18	19	20	20	18	24	34	23	28	17	17	19	24	18	17	19	23	18	12	12	14	13	15	17	19	17	16	22	18	10	14	10	15	17	22	21	20	22	11
	12	16	19	18	19	16	15	13	12	12	17	16	17	20	20	20	26	12	13	11	12	15	20	21	16	17	17	16	12	18	17	18	17	19	18	18	17	19	19	14	15	16	18	20	20	21	18	14	22	20	20	16	19	19	20	18	17	18	20	14	11	18	19	20	20	18	24	34	23	28	17	17	19	25	18	18	19	23	18	12	12	15	13	15	17	19	18	16	22	19	10	14	11	15	17	23	21	20	22	11
	12	16	19	18	19	16	15	14	12	12	17	16	17	20	21	20	26	12	13	11	12	15	20	21	16	17	17	16	12	18	17	18	17	19	18	18	17	19	19	14	15	16	18	20	20	21	18	14	22	20	20	16	19	19	20	18	17	19	20	14	11	18	19	20	20	18	24	34	23	28	17	17	19	25	19	18	19	23	18	13	12	15	13	16	17	20	18	16	22	19	10	15	11	16	17	23	22	20	22	11
	12	16	19	18	19	16	15	14	13	12	17	16	17	20	21	21	26	12	13	11	12	15	20	21	16	17	17	16	12	18	17	18	17	19	18	18	17	19	19	14	15	16	18	20	20	21	18	14	22	20	20	16	19	19	20	18	17	19	20	14	11	18	19	20	20	18	24	35	23	29	17	17	19	26	19	18	19	23	18	13	12	15	14	16	18	20	18	16	22	19	11	15	11	16	18	23	22	21	22	11
	12	16	19	18	19	16	15	14	13	13	17	16	17	20	21	21	27	12	13	11	12	15	20	21	16	17	17	16	12	18	17	18	17	19	18	18	17	19	19	14	15	16	18	20	20	21	18	14	22	20	20	16	19	19	20	18	17	19	20	15	11	18	19	20	21	18	24	35	23	29	17	17	20	26	19	18	19	24	18	13	13	15	14	17	18	20	18	16	23	19	11	15	11	16	18	24	22	21	22	11
	12	16	19	18	19	16	15	15	13	13	17	16	17	20	21	21	27	12	13	12	12	15	20	21	16	17	17	16	12	18	17	18	17	19	18	18	17	19	19	14	15	16	18	20	20	21	18	14	22	21	20	16	19	19	20	18	17	19	20	15	11	18	19	21	21	19	24	35	24	29	18	17	20	26	19	18	19	24	18	13	13	15	14	17	18	20	18	16	23	20	11	15	12	16	18	24	23	21	22	11
	12	16	19	18	19	16	15	15	14	13	17	16	17	20	21	21	27	12	13	12	12	15	20	21	16	17	17	16	12	19	17	18	17	19	18	18	17	19	19	15	15	16	18	20	20	21	18	14	22	21	20	16	20	19	20	18	17	19	20	15	12	18	19	21	21	19	25	35	24	30	18	17	20	26	19	18	19	24	18	13	13	15	14	17	18	20	18	16	23	20	11	15	12	17	18	24	23	22	22	12
	12	16	19	18	19	16	15	15	14	14	17	16	17	20	21	21	27	12	14	12	12	15	20	21	16	17	17	16	12	19	17	18	17	19	18	18	17	19	20	15	15	16	18	20	20	21	18	14	22	21	21	17	20	19	20	18	18	19	20	15	12	18	19	21	21	19	25	35	24	30	18	17	20	26	19	18	19	24	18	14	13	15	14	17	18	20	18	16	24	20	11	15	12	17	19	24	23	22	23	12
	12	16	19	18	19	16	15	15	14	14	17	16	17	20	21	21	27	13	14	13	12	15	20	21	16	17	17	16	12	19	17	18	17	19	18	18	17	20	20	15	16	17	18	20	20	21	18	15	22	21	21	17	20	19	20	18	18	19	20	15	12	18	19	21	21	19	25	35	24	30	18	17	20	26	19	18	19	24	19	14	13	15	14	17	18	20	18	16	24	21	11	15	12	17	19	25	23	23	23	12
	12	16	19	18	19	16	15	15	14	14	17	16	17	20	21	21	27	13	14	13	12	15	20	21	16	17	17	17	12	20	18	18	17	19	18	18	17	20	20	15	16	17	19	20	20	21	19	15	23	21	21	17	20	19	20	18	18	19	20	15	12	18	19	21	21	19	25	35	24	30	18	17	20	26	19	18	19	25	19	14	13	15	14	17	18	20	18	17	25	21	11	15	12	17	19	25	24	23	23	12
	12	16	19	18	19	16	15	15	14	14	17	16	17	20	21	21	27	13	14	13	12	16	20	21	16	17	17	17	13	20	18	18	17	19	18	18	17	21	20	15	16	17	19	20	20	22	19	15	23	21	21	17	21	19	20	18	18	19	21	15	12	18	19	21	21	19	25	35	24	30	18	17	20	26	19	18	20	25	19	14	13	15	14	17	18	20	19	17	26	21	11	15	12	17	19	25	24	24	23	12
	12	16	19	18	19	16	15	15	14	14	17	17	17	20	21	21	27	14	14	13	12	16	20	21	16	17	17	17	13	20	18	18	17	19	18	18	17	21	21	15	16	17	19	20	20	22	19	15	23	21	21	17	21	19	21	18	18	19	21	15	12	18	19	22	21	19	26	35	24	31	18	17	20	26	19	19	20	26	19	14	13	15	14	17	18	20	19	17	26	21	11	15	12	17	19	25	24	24	24	12
	12	16	19	18	19	16	15	15	14	14	17	17	17	20	21	21	28	14	14	13	12	16	21	21	16	17	17	17	13	20	18	18	17	19	18	18	17	21	21	15	16	17	19	20	20	22	19	15	24	21	21	17	21	19	21	18	19	19	21	15	12	18	19	22	22	20	26	36	25	31	18	17	20	27	19	19	20	26	19	14	13	15	14	17	18	20	19	17	26	21	11	15	12	17	19	25	24	24	24	13
	12	16	19	18	19	16	16	15	14	14	17	17	18	20	21	21	28	14	14	13	12	16	21	21	16	17	17	17	13	20	18	18	17	19	18	18	17	21	21	15	16	17	19	20	20	22	19	16	24	21	21	17	21	20	21	19	19	20	22	15	12	18	19	22	22	20	26	36	25	31	18	17	20	27	20	19	20	26	20	14	13	15	14	17	18	20	19	17	26	22	11	15	12	17	19	25	24	24	24	13
	12	16	20	18	19	17	16	15	14	14	17	17	18	20	21	21	28	14	14	13	12	16	21	21	16	17	17	17	13	20	18	18	17	19	18	18	17	21	21	15	16	17	19	21	20	22	20	16	24	21	21	17	21	20	21	19	20	20	22	16	12	18	19	22	22	20	26	37	25	31	18	17	20	27	20	20	20	26	20	15	13	15	14	17	18	20	19	17	27	22	11	15	12	17	19	25	24	24	24	13
	12	17	20	18	20	17	16	15	14	14	17	17	18	20	21	21	28	14	14	13	12	16	21	21	16	17	17	17	13	20	18	18	18	19	18	19	17	21	21	15	16	17	19	21	20	22	20	16	24	22	21	17	21	20	21	19	20	20	22	16	12	18	19	22	22	20	26	38	25	32	18	17	20	27	20	20	21	27	20	15	13	15	14	17	18	20	19	18	27	22	11	15	12	17	19	25	24	24	24	13
	13	17	20	19	20	17	16	15	14	14	17	17	18	20	21	21	28	14	14	13	12	16	22	21	16	18	17	17	13	20	18	18	18	19	18	19	17	21	21	16	16	17	19	21	20	22	20	16	24	22	21	17	21	20	21	19	20	20	22	17	12	18	19	22	22	20	26	38	26	32	18	17	20	27	20	20	21	28	20	15	13	15	14	17	18	20	20	18	27	22	11	15	12	17	19	25	25	24	24	13
	13	17	21	19	20	17	16	15	14	14	18	18	18	20	21	21	28	14	14	13	12	16	22	21	16	18	17	17	13	21	18	18	18	19	19	19	17	21	21	16	16	17	19	21	20	22	20	16	24	23	21	17	21	20	21	19	20	20	22	17	12	18	19	22	22	20	26	38	26	33	18	17	20	27	20	20	21	28	20	15	13	15	14	17	18	21	20	18	28	22	11	15	12	17	19	25	25	25	24	13
	13	17	21	19	20	17	16	15	14	14	18	18	19	20	21	21	28	14	15	13	13	17	22	21	17	18	17	17	13	21	18	18	18	19	19	19	17	21	21	17	16	17	19	21	20	22	20	16	24	23	21	17	21	20	21	19	20	20	22	18	12	18	19	22	22	20	26	38	26	33	18	17	20	27	20	20	21	28	20	15	13	15	14	17	19	21	20	19	28	22	11	15	12	17	19	25	25	25	25	13
	13	17	21	19	20	17	16	15	15	14	18	18	19	21	21	21	28	14	15	13	13	17	22	21	17	18	17	17	13	22	19	19	18	20	19	19	17	21	21	17	16	17	19	21	20	22	20	16	24	24	21	17	21	20	21	19	20	20	22	18	12	18	19	22	22	20	26	38	26	33	18	17	20	27	20	20	22	28	20	15	13	15	14	18	19	21	20	19	28	22	11	15	12	17	19	25	25	25	25	14
	13	17	21	19	20	17	16	16	15	14	18	18	19	21	22	21	28	14	16	13	13	17	22	21	17	18	17	17	13	22	19	19	19	20	19	19	17	21	21	18	17	17	20	21	20	22	20	16	24	24	21	17	21	20	21	19	20	20	22	18	12	18	19	22	22	20	27	38	26	33	18	17	20	27	20	20	22	28	20	15	13	15	15	18	19	21	20	19	28	23	11	15	12	17	19	25	25	25	25	14
	13	17	21	19	20	17	17	16	15	14	18	18	19	21	22	22	28	14	16	13	13	17	22	22	17	18	17	17	14	22	19	19	19	20	19	19	17	21	22	18	17	17	20	21	20	22	20	16	24	24	22	17	22	20	21	19	20	20	22	18	12	18	19	22	22	21	27	38	26	33	18	18	20	27	20	20	22	28	20	16	13	15	15	18	19	21	20	19	28	23	11	15	12	17	19	25	25	25	25	14
	13	17	21	19	20	18	17	16	15	14	18	18	19	22	22	22	29	15	16	13	13	17	22	22	17	18	17	17	14	22	19	19	19	20	19	19	17	21	22	18	17	17	20	21	20	22	20	16	25	24	22	17	22	20	22	19	20	20	22	18	12	19	19	23	22	21	27	38	26	34	18	18	20	27	20	20	22	28	20	16	13	16	15	18	19	21	20	19	28	23	11	15	12	17	19	25	25	25	25	14
	13	17	21	19	21	18	17	16	15	14	18	18	19	22	23	22	29	15	16	13	13	17	22	22	17	18	18	18	14	22	19	19	19	20	19	19	17	21	22	18	17	17	20	21	21	22	20	16	25	24	22	17	22	20	22	19	20	21	22	19	12	19	20	23	22	21	27	38	26	34	18	18	20	28	20	20	22	28	20	16	13	16	15	18	19	21	20	19	28	23	11	16	12	17	19	25	25	25	25	14
	13	17	21	20	21	18	17	16	15	14	18	18	19	22	23	22	29	15	16	13	13	17	22	22	18	19	18	18	14	22	19	19	19	21	19	19	17	22	22	18	17	17	20	21	21	22	20	16	25	24	22	17	22	20	22	19	20	21	22	19	12	19	20	23	22	21	27	39	26	35	18	19	20	28	21	20	22	28	20	16	13	16	15	18	19	21	20	19	28	23	12	16	12	17	19	25	25	25	25	14
	13	17	22	20	21	18	17	16	15	14	18	18	19	22	23	22	29	15	16	13	13	17	22	22	18	19	18	18	14	22	19	19	19	21	20	20	17	22	22	18	17	17	20	22	21	22	20	16	26	24	22	17	22	20	22	19	20	21	22	19	12	19	20	23	22	21	28	39	26	35	18	19	21	28	21	20	22	28	21	16	14	16	15	18	20	21	20	19	28	23	12	16	12	17	19	25	25	25	25	14
